# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.915661042478213,6.207628491254617,0.9433514165614767,3.4292410733743957,-1.6683431732255332,-3.00000000000002,-0.19402548666977643,5.772701576763088,18.7279738015834,51.125195170807174
 3.9211062298610178,6.198516907237201,0.9427891448979763,3.5312184000242817,-1.6846787353739483,-2.9999999999999796,-0.19728798084937796,6.051087844450614,19.226336280826303,53.25368469998573
 3.9264476965583186,6.18949363384883,0.9422160861442367,3.633915234979418,-1.7007031354658502,-3.0,-0.2005528014842858,6.335540627784136,19.7274395515686,55.420023980109264
 3.9316890219805485,6.180557532216036,0.941632370265201,3.7373131654165603,-1.71642711173254,-2.9999999999999787,-0.20381628629285076,6.626015008371678,20.230874850482227,57.6237722686343
 3.9368336020192793,6.171707463465343,0.9410381272258115,3.841392520338413,-1.7318608518487326,-3.0,-0.20707456179144673,6.922465116941267,20.736200676864712,59.864456659768216
 3.9418846630413724,6.162942288723281,0.9404334869910109,3.946132335323622,-1.7470140349150114,-2.9999999999999782,-0.21032353917685803,7.224844140584196,21.24294204987101,62.14157065738679
 3.9468452745338416,6.154260869116375,0.9398185795257419,4.051510317790076,-1.76189586939242,-3.000000000000022,-0.2135589108617436,7.533104330147335,21.750589798529756,64.45457277652805
 3.951718360555449,6.145662065771155,0.9391935347949473,4.157502812899006,-1.776515127457242,-3.0,-0.21677614702206718,7.847197007773304,22.258599893905966,66.80288517444401
 3.956506710130151,6.137144739814148,0.9385584827635693,4.26408477023445,-1.7908801761813475,-3.0,-0.21997049298414217,8.16707257458721,22.76639283216848,69.18589231367615
 3.9612129866997368,6.128707752371881,0.9379135533965509,4.37122971139447,-1.8049990058901049,-3.0,-0.22313696763948537,8.49268051852895,23.27335308590569,71.60293965912005
 3.965839736737903,6.12034996457088,0.9372588766588348,4.478909698672943,-1.818879256004604,-3.000000000000024,-0.22627036119405547,8.823969422329608,23.778828625230446,74.05333241231395
 3.970389397615085,6.112070237537677,0.9365945825153632,4.587095304974365,-1.8325282386361494,-3.0,-0.2293652356094392,9.16088697163085,24.282130517127477,76.53633428579698
 3.9748643047923244,6.103867432398795,0.9359208009310792,4.695755585104123,-1.8459529601678677,-3.0,-0.23241592387600155,9.503379963245958,24.782532637282888,79.05116632172121
 3.979266698412919,6.095740410280764,0.9352376618709252,4.804858048688674,-1.8591601410296514,-3.0,-0.23541653217667102,9.851394313561265,25.27927146353215,81.59700575800917
 3.9835987293524315,6.087688032310111,0.9345452952998438,4.914368634797031,-1.8721562338481887,-2.999999999999949,-0.23836094075696834,10.204875067076541,25.771546007933612,84.17298494695754
 3.987862464780523,6.079709159613364,0.9338438311827778,5.024251688547757,-1.8849474401324644,-3.0,-0.24124280800207784,10.563766405083129,26.258517865332035,86.77819033049627
 3.9920598932819473,6.071802653317049,0.9331333994846697,5.134469939840853,-1.8975397256367366,-3.0000000000000266,-0.2440555740106834,10.928011654478352,26.739311402805217,89.4116614772153
 3.9961929295786804,6.063967374547696,0.9324141301704623,5.244984484418291,-1.9099388345269352,-3.0,-0.24679246615955047,11.297553296714877,27.21301410748957,92.07239018610628
 4.000263418890526,6.056202184431831,0.9316861532050981,5.355754767485938,-1.9221503024624726,-2.999999999999973,-0.24944650560008114,11.672332976883522,27.678677086838928,94.75931966256518
 4.0042731409674435,6.048505944095981,0.9309495985535198,5.466738570060911,-1.9341794686932257,-3.0000000000000275,-0.2520105151172842,12.052291512928205,28.13531575143042,97.47134377201168
 4.008223813823293,6.040877514666675,0.93020459618067,5.57789199829084,-1.9460314872607742,-3.000000000000028,-0.2544771282189359,12.437368904991466,28.5819106788019,100.20730637714124
 4.012117097197555,6.033315757270441,0.9294512760514914,5.689169475941255,-1.9577113373835595,-3.0,-0.2568387996107452,12.827504344889144,29.017408670581737,102.96600076417228
 4.015954595768841,6.025819533033805,0.9286897681309264,5.800523740257032,-1.9692238330974172,-3.0,-0.2590878174831138,13.222636225712678,29.440724022262025,105.74616916487712
 4.019737862141556,6.018387703083294,0.9279202023839179,5.911905841438834,-1.9805736322155618,-3.0,-0.2612163168611723,13.622702151557576,29.850740001484073,108.5465023795701
 4.023468399624955,6.0110191285454375,0.9271427087754086,6.0232651459215765,-1.9917652446657594,-2.9999999999999702,-0.26321629466816515,14.027638947376447,30.24631055412256,111.365639507749
 4.0271476648219195,6.003712670546764,0.9263574172703409,6.134549343679949,-2.002803040256654,-3.0000000000000604,-0.2650796263042857,14.437382668955038,30.62626223793354,114.20216779212443
 4.0307770700431,5.996467190213797,0.9255644578336576,6.245704459751524,-2.013691255920193,-2.9999999999999694,-0.2667980841880329,14.851868613009817,30.98939641051458,117.05462258273691
 4.034357985560547,5.989281548673067,0.9247639604303013,6.356674870234279,-2.0244340024725367,-2.999999999999969,-0.26836335724206206,15.271031327405344,31.334491637955303,119.92148742586639
 4.037891741713685,5.982154607051102,0.9239560550252146,6.467403322865348,-2.03503527093195,-2.9999999999999685,-0.2697670724757826,15.694804621489935,31.660306378419282,122.80119428502366
 4.041379630879192,5.975085226474428,0.9231408715833401,6.577830962459249,-2.045498938428469,-3.0,-0.27100081862247466,16.12312157654791,31.965581907238423,125.6921238988895
 4.044822909315373,5.968072268069573,0.9223185400696206,6.687897361340448,-2.0558287737370144,-2.9999999999999676,-0.27205617008812505,16.555914556366854,32.24904549584279,128.5926062814869
 4.048222798890628,5.961114592963066,0.9214891904489986,6.7975405549336925,-2.06602844246278,-3.0,-0.2729247138987418,16.993115217918174,32.50941385619547,131.50092137040812
 4.051580488704735,5.954211062281431,0.9206529526864167,6.906697082701211,-2.076101511905099,-2.999999999999967,-0.27359807742589837,17.434654522149206,32.745396831948526,134.41529982766147
 4.054897136610946,5.947360537151199,0.9198099567468176,7.0153020345419375,-2.086051455623732,-3.0000000000000333,-0.27406795748842433,17.880462744885328,32.95570134040232,137.33392399709774
 4.05817387064619,5.9405618786988965,0.9189603325951441,7.123289102779363,-2.095881657729463,-3.0,-0.274326151847316,18.330469487840197,33.13903556727453,140.25492902360222
 4.061411790376026,5.933813948051052,0.9181042101963386,7.230590639870377,-2.1055954169189715,-3.0000000000000684,-0.27436459071059566,18.784603689732467,33.2941133880443,143.17640413652455
 4.064611968160472,5.9271156063341905,0.9172417195153438,7.33713772188765,-2.115195950272312,-3.0,-0.2741753704233532,19.24279363750715,33.419659028490784,146.09639410127542
 4.067775450346299,5.920465714674842,0.9163729905171024,7.442860217880673,-2.124686396829791,-2.99999999999993,-0.27375078826330673,19.70496697766001,33.51441192582224,149.0129008407785
 4.070903258390925,5.9138631341995325,0.915498153166557,7.547686865113187,-2.1340698209636706,-3.0000000000000355,-0.27308337749887485,20.171050727662934,33.577131807284964,151.92388522959797
 4.073996389922651,5.907306726034792,0.9146173374286503,7.651545350251189,-2.1433492155588456,-2.999999999999928,-0.272165944378888,20.640971287488785,33.606603930308275,154.8272690608416
 4.077055819741559,5.900795351307145,0.9137306732683247,7.754362396427819,-2.1525275050155708,-3.0,-0.2709916048639165,21.114654451233676,33.60164450755641,157.72093718757145
 4.080082500765103,5.89432787114312,0.9128382906505231,7.856063856218729,-2.1616075480862045,-3.000000000000037,-0.2695538224958083,21.592025418834957,33.56110625421976,160.60273983719438
 4.0830773649220635,5.887903146669246,0.9119403195401882,7.956574810407423,-2.170592140557085,-3.000000000000074,-0.26784644603307084,22.073008807882967,33.48388405505999,163.47049509860813
 4.086041323998285,5.881520039012049,0.9110368899022624,8.05581967245955,-2.179484017785748,-2.9999999999998876,-0.26586374815541547,22.557528665524835,33.36892072977891,166.32199158027169
 4.08897527043734,5.8751774092980575,0.9101281317016884,8.153722298609797,-2.1882858571029136,-3.0000000000001137,-0.2636004629990836,23.045508480458324,33.21521283424509,169.1549912353863
 4.091880078099041,5.868874118653799,0.909214174903409,8.250206103335735,-2.197000280088016,-3.000000000000038,-0.26105182375054903,23.5368711950138,33.02181651624241,171.96723235217544
 4.094756602978476,5.8626090282058,0.9082951494723666,8.345194180108876,-2.205629854726324,-3.0,-0.2582135999064283,24.031539217322585,32.78785333313183,174.75643270320776
 4.097605683888091,5.85638099908059,0.9073711853735039,8.438609427107533,-2.214177097455167,-3.0000000000000777,-0.25508213362826754,24.529434433569577,32.512516048442755,177.52029284914036
 4.100428143105103,5.850188892404694,0.9064424125717637,8.530374677696722,-2.2226444751062036,-2.9999999999999214,-0.25165437439765714,25.030478220328355,32.19507434224782,180.2564995906313
 4.103224786986424,5.844031569304643,0.9055089610320883,8.62041283536462,-2.2310344067501644,-3.0,-0.24792791357471758,25.534591456976706,31.83488037796626,182.96272955988553
 4.1059964065530625,5.837907890906961,0.9045709607194209,8.708647012721823,-2.2393492654500835,-3.00000000000008,-0.24390101536672404,26.04169453819068,31.431374259800847,185.63665294557347
 4.10874377804588,5.831816718338177,0.9036285415987036,8.795000674343253,-2.2475913799285334,-2.9999999999999596,-0.239572648286259,26.55170738651525,30.984089223987247,188.27593733998643
 4.11146766345439,5.82575691272482,0.9026818336348793,8.879397782876477,-2.255763036154067,-3.000000000000041,-0.23494251228955035,27.06454946500939,30.492656639125702,190.87825169954326
 4.114168811020254,5.8197273351934165,0.9017309667928906,8.96176294813396,-2.263866478851657,-3.000000000000082,-0.23001106439579838,27.580139789963866,29.956810700760826,193.44127040761356
 4.116847955716903,5.813726846870493,0.90077607103768,9.042021578651417,-2.2719039129416037,-2.9999999999999587,-0.2247795421687565,28.098396943689444,29.376392797316306,195.96267742756385
 4.119505819706728,5.807754308882578,0.8998172763341903,9.12010003521834,-2.279877504911077,-3.0000000000000417,-0.2192499828563526,28.619239087373735,28.75135551591954,198.4401705334155
 4.122143112777096,5.801808582356199,0.898854712647364,9.195925785884205,-2.2877893841221852,-2.9999999999999156,-0.21342524071017077,29.14258397400446,28.08176624686854,200.87146560574172
 4.124760532756421,5.795888528417883,0.897888509942144,9.269427561913488,-2.2956416440601597,-2.9999999999999574,-0.20730899965954283,29.668348961357193,27.367810334277188,203.25430097755475
 4.127358765911383,5.789993008194159,0.8969187981834726,9.340535514102704,-2.303436343525044,-3.0,-0.2009057837597847,30.196451025045587,26.609793754149408,205.58644181661825
 4.129938487326375,5.784120882811554,0.8959457073362928,9.40918136889879,-2.3111755077700185,-2.999999999999957,-0.1942209612756469,30.726806771631825,25.808145279154743,207.86568452851046
 4.132500361266133,5.778271013396595,0.894969367365547,9.475298583722957,-2.3188611295892936,-3.0,-0.18726074885356464,31.25933245179545,24.96341810259221,210.08986116528513
 4.135045041522465,5.77244226107581,0.8939899082361779,9.538822500899187,-2.32649517035829,-3.0000000000000435,-0.18003220744821513,31.793943973558314,24.0762908785554,212.25684382318263
 4.137573171745924,5.766633486975726,0.893007459913128,9.599690499538056,-2.3340795610286675,-3.000000000000044,-0.17254323633437746,32.33055691556374,23.147568185426714,214.3645490134618
 4.140085385763224,5.760843552222871,0.8920221523613401,9.657842144799893,-2.3416162030805676,-2.9999999999999556,-0.16480256190282366,32.869086540407565,22.178180360830595,216.41094198990635
 4.142582307881131,5.755071317943773,0.8910341155457568,9.713219333877774,-2.3491069694342874,-2.9999999999999556,-0.156819723473129,33.40944780801917,21.169182716093214,218.39404101615094
 4.145064553177518,5.749315645264959,0.8900434794313208,9.765766438103142,-2.3565537053234467,-2.999999999999866,-0.1486050526958342,33.95155538909036,20.121754091568434,220.31192155596497
 4.147532727780231,5.743575395312957,0.8890503739829746,9.815430440513994,-2.363958229131587,-3.00000000000009,-0.1401696498169048,34.49532367854976,19.03719478962854,222.16272037054645
