# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.843472516330365,2.7198762692604057,4.609324083369901,15.980775015634496,2.0658405090102687,3.000000000000023,-0.14164582761649994,179.8468266529064,-16.84307432484163,-0.9502008375107776
 5.848264240103189,2.7294296060158008,4.612045435127339,15.900067655984708,2.080215680328741,2.999999999999954,-0.1442290467489556,179.84227355296434,-17.268090554757777,-0.9702412609151294
 5.853012697099867,2.738965909322731,4.614747185801381,15.8180708705707,2.094461051318775,3.0,-0.14679953909807059,179.83766640406049,-17.694704194353456,-0.9902437778660739
 5.857719083999274,2.7484858516405297,4.617429359689605,15.734792746561528,2.108580212016993,3.0000000000000235,-0.1493556090756607,179.83300593371712,-18.122651650478808,-1.0101986325419272
 5.862384558381073,2.7579901054285294,4.62009198108959,15.650241979555936,2.122576635162393,3.000000000000024,-0.15189554850882506,179.82829287787646,-18.551664097295056,-1.030096052440014
 5.867010240695292,2.7674793431460634,4.622735074298917,15.564427875041758,2.1364536821050484,3.000000000000024,-0.15441763939973388,179.82352798078475,-18.98146774006667,-1.049926254407568
 5.87159721610445,2.776954237252465,4.6253586636151605,15.477360349288334,2.150214608332524,2.999999999999927,-0.156920155858665,179.81871199487435,-19.411784095715596,-1.0696794505691685
 5.876146536208179,2.786415460207068,4.627962773335903,15.389049929652462,2.1638625686437094,3.0000000000000244,-0.1594013665656585,179.81384568064533,-19.84233033526755,-1.0893458546481911
 5.880659220659299,2.7958636844692037,4.630547427758721,15.299507754074503,2.1774006219970707,3.0000000000000244,-0.1618595367191577,179.80892980654517,-20.272819560966298,-1.1089156883099682
 5.885136258679585,2.8052995824982068,4.633112651181193,15.208745570121675,2.190831736057927,3.000000000000025,-0.16429293132015887,179.8039651488473,-20.702961176160755,-1.1283791876011142
 5.889578610482656,2.8147238267534096,4.635658467900899,15.116775733211844,2.2041587914671403,3.0,-0.16669981638387696,179.79895249152872,-21.13246122310371,-1.1477266095340897
 5.893987208610844,2.824137089694145,4.638184902215417,15.02361120421966,2.2173845858517045,3.0,-0.1690784623942439,179.79389262614626,-21.561022751678205,-1.166948238965061
 5.89836295919225,2.8335400437797476,4.640691978422325,14.92926554637831,2.230511837595921,3.000000000000076,-0.1714271464215015,179.78878635171114,-21.988346181759375,-1.1860343951422745
 5.902706743123701,2.8429333614695484,4.643179720819203,14.833752921554797,2.2435431893902744,2.9999999999999742,-0.1737441548216489,179.78363447456337,-22.41412972540863,-1.2049754388176852
 5.907019417184847,2.852317715222882,4.64564815370363,14.737088085684867,2.2564812115737123,2.9999999999999742,-0.1760277852705598,179.77843780824406,-22.838069747068324,-1.2237617790825894
 5.911301815088171,2.8616937774990814,4.648097301373182,14.63928638368403,2.2693284052836873,3.0000000000000258,-0.17827635048762916,179.77319717336715,-23.259861200207293,-1.2423838805091727
 5.91555474846934,2.8710622207574787,4.650527188125441,14.54036374354432,2.2820872054271932,2.9999999999999476,-0.1804881794672797,179.7679133974895,-23.679198049383206,-1.2608322700609167
 5.919779007821924,2.880423717457408,4.652937838257983,14.440336669722528,2.294759983484945,3.0000000000000524,-0.18266162125339477,179.76258731498066,-24.09577367503448,-1.2790975443629018
 5.923975363380234,2.8897789400582026,4.655329276068389,14.339222235929528,2.307349050159874,3.000000000000053,-0.18479504676105596,179.75721976689076,-24.509281346933175,-1.2971703767276905
 5.928144565953693,2.899128561019195,4.657701525854235,14.237038077064252,2.319856657880252,3.0,-0.18688685190643023,179.7518116008179,-24.919414623947876,-1.3150415243704943
 5.932287347715928,2.9084732527997175,4.660054611913103,14.133802380634595,2.332285003166957,3.000000000000107,-0.18893545991367144,179.74636367077414,-25.325867850811033,-1.3327018354932993
 5.9364044229514885,2.9178136878591046,4.662388558542569,14.02953387728693,2.34463622887364,3.000000000000027,-0.19093932365879515,179.74087683705085,-25.728336561809225,-1.3501422564475323
 5.940496488762917,2.9271505386566887,4.664703390040212,13.924251830857434,2.3569124263079244,2.999999999999973,-0.1928969287741421,179.73535196608267,-26.126517982493628,-1.3673538388472746
 5.944564225740654,2.9364844776518035,4.666999130703611,13.817976027560515,2.3691156372411375,3.000000000000027,-0.19480679570374745,179.72978993031074,-26.520111455350232,-1.3843277465714354
 5.948608298598116,2.945816177303781,4.669275804830345,13.710726764647081,2.3812478558135215,2.999999999999918,-0.19666748219750047,179.724191608045,-26.90881891910164,-1.401055262827899
 5.952629356774071,2.9551463100719557,4.6715334367179935,13.602524838327142,2.393311030341386,3.000000000000055,-0.19847758605999374,179.71855788332545,-27.292345359198254,-1.4175277970609281
 5.956628035004328,2.96447554841566,4.673772050664134,13.493391531086655,2.405307065032158,3.0000000000000555,-0.2002357471958723,179.71288964578255,-27.67039926630479,-1.4337368918756481
 5.960604953864577,2.9738045647942273,4.6759916709663445,13.383348598373873,2.4172378216129045,3.000000000000056,-0.2019406496859477,179.70718779049662,-28.04269309146753,-1.4496742296488982
 5.9645607202861015,2.9831340316669896,4.6781923219222055,13.272418254673509,2.42910512087748,2.999999999999972,-0.20359102466346968,179.70145321785682,-28.408943708288437,-1.465331639419171
 5.968495928045977,2.9924646214932817,4.680374027829294,13.160623158942816,2.440910744157103,3.0,-0.20518565171832417,179.6956868334186,-28.768872832692043,-1.4807011032374588
 5.972411158233219,3.0017970067324353,4.68253681298519,13.047986399575327,2.45265643471883,3.0,-0.2067233615696538,179.6898895477609,-29.122207497899094,-1.4957747627227218
 5.97630697969231,3.0111318598437844,4.684680701687471,12.934531478668912,2.464343899096103,3.0,-0.20820303759140257,179.68406227634233,-29.46868044843056,-1.5105449252171075
 5.980183949445358,3.0204698532866616,4.686805718233717,12.820282295908108,2.475974808355247,3.0,-0.20962361789903425,179.67820593935664,-29.808030597959622,-1.5250040700613783
 5.984042613094127,3.0298116595203997,4.688911886921505,12.705263131798363,2.4875507993015544,3.000000000000029,-0.210984097143996,179.67232146158727,-30.14000341390612,-1.5391448544057202
 5.9878835052030555,3.039157951004333,4.690999232048417,12.58949863052281,2.4990734756283404,2.999999999999971,-0.21228352817474627,179.6664097722615,-30.4643513435226,-1.5529601190864677
 5.991707149664319,3.0485094001977937,4.6930677779120265,12.47301378224215,2.510544409012132,2.999999999999971,-0.21352102327049055,179.66047180490358,-30.78083416677179,-1.5664428941947393
 5.995514060045934,3.057866679560115,4.695117548809916,12.355833905097933,2.521965140156974,3.000000000000058,-0.21469575613866368,179.65450849718746,-31.089219426252164,-1.57958640451709
 5.999304739923809,3.06723046155063,4.697148569039664,12.23798462659998,2.5333371797906006,2.9999999999999707,-0.2158069626673722,179.6485207907885,-31.389282732674133,-1.5923840746388083
 6.003079683198642,3.076601418628672,4.699160862898847,12.119491864846436,2.5446620096150996,2.9999999999999414,-0.21685394266048852,179.642509631235,-31.680808139659327,-1.6048295340474603
 6.006839374398438,3.0859802232535736,4.701154454685046,12.000381809281347,2.555941083214486,2.9999999999999707,-0.21783606048949783,179.63647596775866,-31.963588479503628,-1.616916621762202
 6.010584288967437,3.0953675478846687,4.703129368695839,11.880680901106931,2.567175826921486,2.9999999999999405,-0.2187527463542516,179.63042075314496,-32.23742564608157,-1.628639390976398
 6.014314893542166,3.10476406498129,4.705085629228803,11.760415813514179,2.5783676406456726,2.9999999999999702,-0.21960349655406647,179.6243449435824,-32.502130904015715,-1.6399921131839739
 6.0180316462152685,3.1141704470027705,4.7070232605815185,11.639613431595173,2.589517898664978,2.9999999999999702,-0.22038787507727775,179.61824949851186,-32.75752517632301,-1.6509692824059323
 6.0217349967877665,3.1235873664084433,4.708942287051564,11.518300831979815,2.600627950382472,2.99999999999994,-0.22110551320668861,179.61213538047468,-33.003439271182756,-1.661565618761992
 6.025425387010343,3.1330154956576424,4.710842732936517,11.396505262382046,2.611699121050201,2.99999999999994,-0.22175611016392044,179.60600355496103,-33.23971412029055,-1.6717760721307084
 6.029103250814194,3.1424555072096996,4.712724622533959,11.274254120968644,2.622732712461757,3.0000000000000604,-0.2223394339821157,179.5998549902572,-33.466201023818165,-1.6815958252860816
 6.032769014532,3.151908073523948,4.7145879801414665,11.151574935482767,2.633730003615172,3.00000000000003,-0.2228553207888995,179.59369065729285,-33.68276178669343,-1.6910202969374204
 6.036423097109484,3.161373867059722,4.716432830056617,11.02849534247646,2.644692251347625,3.000000000000061,-0.2233036751833326,179.58751152948764,-33.88926892485423,-1.7000451444063047
 6.040065910308063,3.1708535602763535,4.718259196576992,10.905043066346805,2.6556206909433624,3.000000000000061,-0.22368447001341515,179.58131858259742,-34.08560580788556,-1.7086662659638099
 6.043697858899001,3.1803478256331763,4.720067104000169,10.781245898361592,2.666516536716176,3.0000000000000306,-0.22399774632696726,179.57511279456037,-34.27166677097305,-1.7168798030875594
 6.0473193408495,3.1898573355895232,4.721856576623725,10.657131675736986,2.6773809825676738,2.9999999999999694,-0.224243612397537,179.5688951453423,-34.44735720623867,-1.724682142162459
 6.050930747501124,3.1993827626047273,4.72362763874524,10.532728260791494,2.6882152025225468,2.9999999999999387,-0.22442224361879645,179.56266661678217,-34.612593674432475,-1.7320699161444468
 6.054532463740921,3.2089247791381217,4.725380314662294,10.408063520052817,2.699020351241936,2.9999999999999694,-0.22453388168411498,179.55642819243673,-34.767303919476404,-1.7390400056877473
 6.058124868165599,3.2184840576490394,4.727114628672465,10.283165303618363,2.70979756451597,3.0,-0.22457883361128492,179.5501808574256,-34.9114269263377,-1.7455895402733976
 6.061708333239099,3.2280612705968146,4.7288306050733295,10.158061424561783,2.72054795973647,3.0,-0.2245574710180467,179.54392559827537,-35.04491290575936,-1.7517158987548156
 6.065283225443866,3.237657090440779,4.730528268162469,10.03277963859824,2.7312726363507718,3.000000000000062,-0.22447022884000456,179.53766340276394,-35.16772330802725,-1.7574167097854572
 6.068849905426131,3.247272189640266,4.73220764223746,9.907347623853678,2.741972676297566,3.000000000000062,-0.22431760430400594,179.53139525976465,-35.27983075547476,-1.7626898519840337
 6.0724087281354775,3.2569072406546087,4.7338687515958835,9.781792960979192,2.7526491444256056,3.000000000000031,-0.2241001556864236,179.52512215908988,-35.38121900383555,-1.7675334536289857
 6.075960042958971,3.266562915943141,4.735511620535316,9.656143113457587,2.7633030888960874,3.000000000000031,-0.22381850040196397,179.51884509133498,-35.471882845816246,-1.7719458923248446
 6.0795041938501,3.2762398879651946,4.737136273353338,9.530425408259555,2.7739355415694753,3.0000000000000315,-0.22347331421189276,179.51256504772167,-35.55182802015747,-1.77592579412438
 6.083041519452773,3.2859388291801044,4.738742734347527,9.404667016782037,2.784547518377493,2.999999999999906,-0.22306532903963686,179.50628301994166,-35.62107107959312,-1.779472032616434
 6.086572353220598,3.295660412047202,4.740331027815462,9.278894936168115,2.795140019680968,3.0,-0.22259533170898527,179.5,-35.67963924993621,-1.7825837276035623
 6.090097023531674,3.305405309025821,4.741901178054721,9.153135970993976,2.8057140306141948,3.0,-0.2220641615719817,179.4937169800583,-35.727570256440465,-1.7852602434914204
 6.0936158537990845,3.3151741925752947,4.743453209362883,9.027416715394565,2.816270521416427,2.9999999999999685,-0.22147270925148396,179.4874349522783,-35.76491216766496,-1.7875011875458062
 6.097129162577307,3.324967735154956,4.744987146037528,8.901763535523559,2.826810447751094,2.9999999999999685,-0.22082191434770684,179.48115490866502,-35.79172316327568,-1.789306407805865
 6.10063726366471,3.3347866092241376,4.746503012376233,8.776202552574414,2.8373347510133056,3.0,-0.22011276335412894,179.4748778409101,-35.80807133461818,-1.7906759907263472
 6.104140466202335,3.3446314872421734,4.748000832676577,8.650759626207549,2.8478443586261784,3.0,-0.2193462879699724,179.46860474023532,-35.81403444228224,-1.7916102586681704
 6.1076390747691045,3.3545030416683965,4.749480631236139,8.52546033849719,2.858340184326488,3.0,-0.21852356252828942,179.46233659723603,-35.809699677822564,-1.792109767115645
 6.111133389473653,3.3644019449621387,4.750942432352499,8.400329978347516,2.868823128440133,3.0000000000000635,-0.21764570208408435,179.45607440172463,-35.795163390033636,-1.7921753016266972
 6.114623706042901,3.374328869582735,4.752386260323234,8.275393526468333,2.8792940781478777,2.999999999999968,-0.21671386001081683,179.44981914257437,-35.77053079937396,-1.7918078745936643
 6.118110315907541,3.3842844879895178,4.753812139445922,8.150675640919857,2.8897539077417953,3.0000000000000635,-0.21572922587398963,179.44357180756327,-35.73591572869707,-1.7910087219481734
 6.1215935062845555,3.394269472641819,4.755220094018143,8.02620064313983,2.9002034788728417,3.0000000000001594,-0.2146930231372619,179.43733338321783,-35.6914402813003,-1.7897792992841084
 6.125073560256928,3.404284495998973,4.756610148337476,7.901992504609204,2.9106436407899587,3.000000000000064,-0.21360650664431122,179.4311048546577,-35.63723454477805,-1.7881212783068607
 6.1285507568506326,3.4143302305203127,4.757982326701499,7.77807483404107,2.9210752305710708,2.999999999999968,-0.21247096069372956,179.42488720543963,-35.57343625492206,-1.7860365426260474
 6.132025371109059,3.4244073486651714,4.759336653407789,7.654470865208501,2.9314990733463495,3.000000000000032,-0.2112876962649816,179.41868141740255,-35.50019046404973,-1.7835271836808628
 6.135497674164969,3.434516522892882,4.760673152753928,7.531203445374764,2.941915982514082,2.999999999999968,-0.2100580489658678,179.41248847051236,-35.41764922716298,-1.7805954964230188
 6.1389679333100995,3.4446584256627766,4.761991849037494,7.408295024245189,2.9523267599494725,2.999999999999968,-0.2087833764508384,179.40630934270712,-35.325971225574605,-1.7772439747656334
 6.142436412062506,3.45483372943419,4.763292766556064,7.285767643641151,2.9627321962066926,2.999999999999968,-0.20746505649461142,179.4001450097428,-35.225321433951144,-1.7734753070736256
 6.145903370231764,3.465043106666454,4.764575929607217,7.1636429277309945,2.973133070714465,3.000000000000064,-0.20610448423321664,179.39399644503897,-35.11587076532581,-1.7692923712739679
 6.149369063982103,3.4752872298189024,4.765841362488531,7.041942073881857,2.983530151965485,2.999999999999968,-0.20470307000122862,179.38786461952532,-34.99779570333018,-1.7646982301358294
 6.152833745893585,3.4855667713508685,4.7670890894975875,6.920685844166807,2.9939241976999296,3.000000000000064,-0.2032622373269921,179.38175050148814,-34.871277971993365,-1.7596961261759163
 6.156297665021382,3.4958824037216845,4.7683191349319625,6.799894557388899,3.00431595508332,2.999999999999968,-0.2017834201686885,179.37565505641757,-34.736504118707174,-1.7542894766514785
 6.159761066953274,3.5062347993906844,4.769531523089237,6.679588081917009,3.014706160878995,3.000000000000064,-0.20026806123299934,179.36957924685504,-34.59366521695333,-1.7484818683588599
 6.1632241938654095,3.516624630817201,4.770726278266987,6.559785828914751,3.0250955416154035,3.000000000000064,-0.19871760941487482,179.36352403224134,-34.442956450508376,-1.7422770524396742
 6.166687284576431,3.527052570460567,4.771903424762794,6.4405067463708665,3.035484813748469,3.0,-0.1971335181319105,179.357490368765,-34.28457679405068,-1.7356789389874578
 6.170150574600013,3.537519290780116,4.773062986874234,6.321769313597283,3.0458746838192163,3.0,-0.19551724254465874,179.35147920921148,-34.118728623464534,-1.728691591740315
 6.173614296195901,3.548025464235181,4.7742049888988864,6.203591536439958,3.0562658486068797,3.000000000000064,-0.19387023815490143,179.34549150281254,-33.94561737764242,-1.7213192226662377
 6.1770786784195,3.5585717632850953,4.775329455134331,6.085990943027771,3.0666589952776757,3.0,-0.19219395859424523,179.3395281950964,-33.76545121513131,-1.713566186425464
 6.180543947170086,3.5691588603891913,4.776436409878147,5.9689845800825525,3.077054801529432,2.9999999999998717,-0.19048985381769268,179.3335902277385,-33.57844064779833,-1.7054369749801244
 6.184010325237693,3.579787428006803,4.77752587742791,5.852589009876589,3.087453935732252,2.999999999999936,-0.18875936791767214,179.32767853841275,-33.3847981978356,-1.6969362120107678
 6.187478032348732,3.5904581385972625,4.778597882081201,5.736820307765326,3.097857057065372,3.000000000000064,-0.18700393788061223,179.32179406064338,-33.18473810129336,-1.688068647407516
 6.190947285210403,3.601171664619904,4.779652448135598,5.621694060143615,3.1082648156503843,2.999999999999936,-0.18522499118364455,179.31593772365767,-32.97847591832699,-1.6788391517661945
 6.194418297553933,3.6119286785340603,4.780689599888682,5.5072253631602965,3.1186778526809746,3.000000000000128,-0.18342394492956648,179.3101104522391,-32.76622827257522,-1.66925271081195
 6.197891280176713,3.6227298527990635,4.781709361638027,5.3934288217556015,3.1290968005493145,3.0,-0.18160220352546627,179.3043131665814,-32.54821248309923,-1.6593144199821939
 6.201366440983364,3.6335758598742482,4.7827117576812155,5.2803185494078075,3.1395222829692653,2.999999999999936,-0.17976115765593353,179.29854678214318,-32.32464630075516,-1.6490294788174071
 6.204843985025776,3.644467372218947,4.783696812315825,5.167908168241528,3.1499549150965023,2.999999999999936,-0.1779021825782188,179.29281220950335,-32.09574758919565,-1.638403185580555
 6.208324114542178,3.655405062292492,4.784664549839434,5.056210809705374,3.1603953036457093,3.0000000000001275,-0.17602663687212833,179.28711035421745,-31.861734032169142,-1.6274409318053367
 6.211807028995259,3.6663896025542178,4.785614994549621,4.945239115744508,3.170844047004952,2.999999999999936,-0.1741358610486002,179.28144211667453,-31.62282287437482,-1.6161481969354246
 6.215292925109392,3.677421665463456,4.786548170743966,4.835005240368841,3.1813017353473474,2.999999999999809,-0.17223117654915907,179.27580839195497,-31.379230638552084,-1.6045305429267116
 6.218781996906991,3.6885019234795413,4.787464102720046,4.725520851717513,3.191768950740144,2.9999999999998725,-0.17031388407151685,179.27021006968926,-31.131172854126458,-1.5925936090524768
 6.222274435744046,3.699631049061806,4.78836281477544,4.616797134598656,3.2022462672513123,3.0,-0.1683852633458103,179.26464803391735,-30.87886384475243,-1.5803431066277942
 6.225770430344859,3.7108097146695833,4.789244331207727,4.50884479331818,3.212734251053749,2.999999999999873,-0.1664465711153033,179.25912316294915,-30.622516445151817,-1.5677848138495016
 6.229270166836006,3.7220385927622055,4.790108676314486,4.4016740550643165,3.2232334605271915,2.9999999999999365,-0.16449904115219371,179.25363632922586,-30.36234181076864,-1.554924570761284
 6.232773828779587,3.7333183557990077,4.790955874393296,4.295294673543932,3.2337444463579343,3.0000000000000635,-0.16254388283170326,179.24818839918214,-30.09854917319063,-1.5417682742482912
 6.236281597205751,3.744649676239321,4.791785949741734,4.189715933080891,3.2442677516364244,3.0000000000000635,-0.1605822803252969,179.24278023310927,-29.831345645576956,-1.5283218730755657
 6.239793650644556,3.7560332265424785,4.792598926657381,4.084946653022165,3.2548039119528394,3.000000000000063,-0.15861539217293913,179.23741268501934,-29.560936032946053,-1.514591363038191
 6.243310165157178,3.7674696791678155,4.793394829437814,3.9809951924556155,3.2653534554907058,3.0,-0.15664435064694585,179.23208660251052,-29.28752262728107,-1.5005827823684512
 6.246831314366489,3.778959706574663,4.7941736823806105,3.8778694553138666,3.2759169031186413,3.000000000000126,-0.1546702607330207,179.22680282663288,-29.011305048614513,-1.486302206860466
 6.250357269487043,3.7905039812223547,4.794935509783352,3.7755768957237703,3.2864947684803014,3.000000000000063,-0.15269420030414435,179.2215621917559,-28.732480088454263,-1.4717557454811057
 6.253888199354471,3.802103175570224,4.795680335943616,3.6741245236141546,3.2970875580825867,3.0,-0.15071721891615936,179.21636552543663,-28.45124152881098,-1.456949535874981
 6.257424270454335,3.813757962077604,4.796408185158982,3.5735189106888825,3.3076957713821775,2.9999999999998743,-0.14874033802568246,179.21121364828886,-28.16778003503939,-1.441889739970119
 6.260965646950432,3.8254690132038274,4.797119081727026,3.4737661965255766,3.318319900870467,2.9999999999999374,-0.14676455058585114,179.20610737385377,-27.882282987005905,-1.426582539807176
 6.26451249071259,3.8372370014082273,4.79781304994533,3.3748720950383544,3.328960432156945,3.0,-0.14479082037149163,179.20104750847125,-27.594934398992457,-1.4110341333299175
 6.268064961343971,3.8490625991501375,4.798490114111471,3.276841901011043,3.3396178440510886,3.0000000000000626,-0.1428200821948579,179.19603485115272,-27.305914768257693,-1.3952507304178865
 6.271623216207882,3.8609464788888896,4.799150298523027,3.1796804969733863,3.350292608642818,3.0000000000000626,-0.14085324161402393,179.19107019345483,-27.015401002441017,-1.3792385488989845
 6.275187410454131,3.872889313083819,4.799793627477578,3.0833923601603526,3.3609851913815674,2.999999999999938,-0.13889117483140676,179.18615431935464,-26.723566315434763,-1.363003810817166
 6.278757697044947,3.884891774194257,4.8004201252727015,2.9879815696855845,3.371696051154014,2.999999999999938,-0.13693472872233534,179.18128800512565,-26.430580145198892,-1.346552738695452
 6.282334226780451,3.8969545346795367,4.801029816205977,2.8934518138696492,3.382425640360527,2.999999999999938,-0.13498472070264692,179.17647201921528,-26.13660808625802,-1.3298915519615058
 6.28591714832373,3.9090782669989923,4.801622724574984,2.7998063976891787,3.3931744049903614,3.000000000000062,-0.1330419388980814,179.17170712212354,-25.841811824616116,-1.3130264634901676
 6.289506608225494,3.9212636436119563,4.802198874677299,2.707048250355775,3.403942784695655,3.0,-0.13110714238177423,179.16699406628288,-25.54634907222072,-1.2959636762352487
 6.293102750948362,3.9335113369777615,4.8027582908105035,2.6151799330438426,3.4147312128642615,3.0000000000000617,-0.12918106090042258,179.1623335959395,-25.250373547272453,-1.2787093800119702
 6.296705718890763,3.945822019555742,4.803300997272173,2.5242036466193865,3.4255401166914625,3.0,-0.1272643955351294,179.15772644703566,-24.954034897337348,-1.2612697483764521
 6.300315652410471,3.95819636380523,4.803827018359889,2.4341212395915264,3.436369917250586,2.9999999999999383,-0.12535781838577964,179.1531733470936,-24.657478708060303,-1.2436509355986158
 6.303932689847803,3.9706350421855587,4.804336378371228,2.3449342159942423,3.4472210295625842,3.0000000000001226,-0.12346197347656904,179.14867501510057,-24.360846451980546,-1.2258590737712545
 6.30755696754847,3.9831387271560614,4.80482910160377,2.2566437434289783,3.4580938626645823,2.9999999999999387,-0.12157747662577784,179.14423216139534,-24.064275488594415,-1.2079002700362818
 6.311188619886092,3.9957080911760716,4.805305212355093,2.169250661097632,3.46898881967745,3.0,-0.11970491578280353,179.13984548755604,-23.76789905219996,-1.1897806039351397
 6.314827779284412,4.008343806704921,4.805764734922776,2.0827554878835017,3.479906297872409,2.999999999999939,-0.11784485131081449,179.1355156862893,-23.47184624085575,-1.1715061247886556
 6.3184745762391845,4.021046546201944,4.8062076936043985,1.997158430489462,3.4908466887367267,3.000000000000061,-0.11599781690792513,179.13124344132092,-23.17624204547602,-1.1530828493101437
 6.322129139339773,4.033816982126474,4.806634112697537,1.9124593914997543,3.501810378038493,3.000000000000061,-0.11416431920077097,179.1270294272879,-22.88120732555699,-1.1345167592279475
 6.325791595290456,4.046655786937843,4.8070440164997725,1.8286579775714658,3.5127977458905404,2.999999999999939,-0.11234483889974092,179.12287430963192,-22.586858861101934,-1.1158137990445327
 6.329462068931446,4.059563633095385,4.807437429308682,1.7457535074890187,3.523809166813512,3.0,-0.110539830625094,179.11877874449428,-22.29330934866945,-1.0969798739822323
 6.333140683259643,4.0725411930584325,4.807814375421845,1.663745020296084,3.5348450097981017,3.0,-0.10874972394666961,179.1147433786121,-22.00066744383049,-1.0780208478281397
 6.336827559449109,4.085589139286319,4.80817487913684,1.5826312833450569,3.545905638366501,3.0,-0.10697492355538926,179.1107688492165,-21.70903778250499,-1.0589425411406221
 6.340522816871297,4.098708144238378,4.808518964751246,1.5024108003507048,3.556991410633064,3.0000000000001203,-0.10521580972204345,179.10685578393168,-21.41852103117872,-1.0397507293133887
 6.344226573115013,4.11189888037394,4.8088466565626415,1.4230818193503072,3.568102679364213,3.0,-0.10347273898522544,179.10300480067608,-21.129213909241955,-1.0204511409563894
 6.347938944006148,4.1251620201523425,4.809157978868605,1.344642340681071,3.5792397920376184,3.00000000000006,-0.10174604448934454,179.09921650756456,-20.841209251821333,-1.0010494561872272
 6.351660043627155,4.138498236032914,4.809452955966714,1.267090124832794,3.590403090900639,2.9999999999999405,-0.10003603689833089,179.09549150281254,-20.55459604411672,-0.9815513051323567
 6.355389984336304,4.151908200474991,4.80973161215455,1.1904227002877277,3.6015929130280857,2.999999999999881,-0.09834300437875375,179.0918303746414,-20.26945949144295,-0.9619622664509707
 6.359128876786705,4.165392585937906,4.80999397172969,1.1146373712214641,3.6128095903792885,3.0,-0.09666721367956582,179.0882337011858,-19.98588104668674,-0.9422878660570949
 6.362876829945108,4.178952064880991,4.810240058989712,1.0397312252290627,3.6240534498544985,3.000000000000059,-0.09500891045399133,179.0847020504021,-19.703938494672727,-0.9225335757280491
 6.366633951110491,4.19258730976358,4.8104698982321965,0.9657011408693259,3.635324813350647,3.0,-0.09336831974996275,179.08123597997894,-19.423706005279648,-0.9027048120760283
 6.370400345932429,4.206298993045005,4.81068351375472,0.8925437951481866,3.6466239978164627,3.000000000000118,-0.09174564666933348,179.077836037249,-19.145254180013882,-0.8828069353091531
 6.374176118429267,4.2200877871846,4.8108809298548625,0.8202556709703404,3.6579513153069736,3.0000000000001177,-0.09014107713824407,179.07450275910264,-18.86865014871375,-0.8628452482902035
 6.377961371006075,4.233954364641699,4.811062170830202,0.748833064374015,3.6693070730374004,3.0,-0.0885547781483021,179.07123667190316,-18.593957603272028,-0.8428249956007654
 6.381756204472427,4.247899397875633,4.811227260978319,0.6782720917892003,3.6806915734364543,2.9999999999999414,-0.0869868986313627,179.06803829140358,-18.321236894049356,-0.8227513626463597
 6.3855607180599625,4.261923559345736,4.81137622459679,0.6085686970853241,3.6921051141990624,3.000000000000058,-0.08543756968751416,179.06490812266523,-18.050545081528455,-0.8026294748625906
 6.389375009439782,4.276027521511342,4.811509085983195,0.5397186585798213,3.703547988338518,2.9999999999998836,-0.08390690544738803,179.06184665997807,-17.78193601688946,-0.7824643970398779
 6.393199174739635,4.290211956831784,4.811625869435111,0.47171759589981116,3.7150204842380794,2.999999999999942,-0.08239500352003264,179.05885438678254,-17.515460409027867,-0.7622611326381507
 6.397033308560947,4.3044775377663935,4.81172659925012,0.40456097674970737,3.7265228857020154,3.0000000000000577,-0.08090194572609698,179.05593177559322,-17.213955307686792,-0.7404240827472495
 6.400885813814758,4.318824936774504,4.811811299725797,0.338244123487969,3.7219544437732823,-1.1858366511540366,-0.07942779835617199,179.0530792879244,-16.863365218222285,-0.7164181883762004
 6.404768900191824,4.333254826315451,4.811879995159722,0.272762219737616,3.710305184642087,-3.0,-0.07797261288982307,179.05029737421683,-16.502163998397975,-0.6919475173351434
 6.408686683523545,4.347767878848565,4.811932709849474,0.20811031668736618,3.6985518346469246,-2.99999999999983,-0.07653642659112996,179.04758647376698,-16.14646730530844,-0.6677104577242051
 6.412639683029454,4.3623647668331795,4.811969468092632,0.1442833394073008,3.686692836129197,-2.999999999999944,-0.07511926309759946,179.0449470146575,-15.79626029224459,-0.6437115651103875
 6.416628427534205,4.377046162728629,4.811990294186774,0.08127609297099979,3.6747266026149448,-3.0000000000000555,-0.07372113264866122,179.04237941368953,-15.451524993571182,-0.6199552453834
 6.4206534557778525,4.391812738994244,4.811995212429479,0.019083268464449153,3.6626515178840022,-2.999999999999945,-0.0723420330131058,179.03988407631707,-15.112240461903657,-0.5964457566341382
 6.4247153167389435,4.4066651680893605,4.8119842471183265,-0.04230055110237649,3.6504659350007294,-3.0,-0.07098194970325535,179.03746139658278,-14.77838292970549,-0.5731872109020247
 6.42881456997106,4.421604122473311,4.811957422550893,-0.10288088509242319,3.638168175304381,-2.9999999999998916,-0.06964085677184435,179.0351117570559,-14.449925920964375,-0.5501835760673164
 6.432951785953511,4.4366302746054265,4.811914763024759,-0.16266334955788095,3.6257565273570256,-3.0000000000000537,-0.06831871683312672,179.0328355287717,-14.126840409080886,-0.5274386777833274
 6.437127546456917,4.4517442969450425,4.811856292837503,-0.2216536517760417,3.6132292458468074,-3.0,-0.06701548226137814,179.03063307117304,-13.809094947523272,-0.5049562014073999
