# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3517616945497712,7.067893876021321,1.0511994607068005,95.98861143651347,0.7517515049425256,2.0000000000000395,0.571266255397744,0.0,24.954813844411806,0.0
 3.362700037475195,7.066983971795673,1.0594922547719097,96.26157574798376,0.7736281907933733,1.9999999999999798,0.5696407640655033,0.0,25.5881800841352,0.0
 3.373344805482129,7.066033990007549,1.067786432184374,96.533955988699,0.7949177268072404,1.9999999999999687,0.5680665167191273,0.0,26.20154227725279,0.0
 3.3837188354408605,7.0650439933414155,1.0760816863162632,96.80577157324821,0.8156657867247036,2.0,0.5665432623728222,0.0,26.796616256777977,0.0
 3.3938421390343287,7.064014044481735,1.0843777105396488,97.07704185489324,0.8359123939116399,1.999999999999978,0.5650707540687212,0.0,27.374924737102816,0.0
 3.4037323679213243,7.0629442061129755,1.092674198226601,97.34778612630745,0.855692851685631,2.000000000000011,0.5636487495422433,0.0,27.93782779291821,0.0
 3.4134051848738727,7.061834540919601,1.1009708427491907,97.61802362060018,0.8750384855907283,2.0000000000000457,0.5622770106642866,0.0,28.48654731920587,0.0
 3.4228745631215323,7.060685111586076,1.1092673374794884,97.8877735121356,0.8939772420860473,1.9999999999999882,0.5609553042641661,0.0,29.02218693738541,0.0
 3.432153030177829,7.059495980796866,1.1175633757895647,98.15705491753582,0.912534176198641,1.999999999999988,0.55968340177073,0.0,29.545748308431463,0.0
 3.441251868235842,7.058267211236436,1.1258586510514905,98.42588689669704,0.9307318523146667,1.9999999999999634,0.5584610792679965,0.0,30.05814462848132,0.0
 3.450181280228121,7.056998865589252,1.134152856637336,98.69428845380824,0.9485906762992242,2.0000000000000124,0.557288117966623,0.0,30.560211891464405,0.0
 3.4589505284775433,7.055691006539779,1.1424456859191727,98.96227853843946,0.9661291727980686,1.999999999999962,0.5561643040392774,0.0,31.052718348498406,0.0
 3.4675680512726625,7.054343696772481,1.150736832269071,99.22987604665806,0.9833642183883073,2.000000000000013,0.5550894286611646,0.0,31.536372504062445,0.0
 3.47604156151642,7.0529569989718235,1.1590259890591013,99.49709982212218,1.000311238875822,1.9999999999999738,0.5540632881296962,0.0,32.01182993646588,0.0
 3.4843781307059953,7.051530975822273,1.167312849661334,99.76396865727246,1.0169843772549727,2.0,0.5530856841481979,0.0,32.479699131113264,0.0
 3.492584260824284,7.050065690008292,1.1755971074478406,100.03050129454523,1.0333966374915498,2.0,0.5521564233038917,0.0,32.94054648601453,0.0
 3.5006659462036156,7.04856120421435,1.1838784557906912,100.29671642746845,1.049560008250213,1.9999999999999725,0.5512753179745702,0.0,33.3949006916561,0.0
 3.508628727019716,7.0470175811249085,1.1921565880619567,100.56263270205153,1.065485569882414,2.000000000000056,0.5504421854594848,0.0,33.84325647431606,0.0
 3.516477735759372,7.0454348834244325,1.2004311976337072,100.82826871789688,1.0811835873617266,2.0,0.5496568486241333,0.0,34.286077915895305,0.0
 3.5242177377576684,7.04381317379739,1.2087019778780144,101.09364302947964,1.0966635913583191,2.0,0.548919135823416,0.0,34.72380136082847,0.0
 3.5318531667042303,7.042152514928243,1.2169686221669482,101.35877414752477,1.1119344492514431,2.000000000000029,0.5482288806516102,0.0,35.156837933192165,0.0
 3.5393881558610465,7.040452969501459,1.2252308238725795,101.62368054013932,1.127004427565075,1.9999999999999412,0.5475859223630013,0.0,35.585575828610054,0.0
 3.546826565608293,7.038714600201502,1.233488276366979,101.88838063424424,1.1418812470595683,2.0000000000000595,0.5469901056553238,0.0,36.0103822880649,0.0
 3.554172007832553,7.0369374697128375,1.2417406730222174,102.15289281681474,1.1565721315080888,2.0,0.5464412804912093,0.0,36.43160538488581,0.0
 3.5614278675887787,7.035121640719931,1.2499877072103656,102.41723543618161,1.1710838510205395,1.9999999999999387,0.5459393025905784,0.0,36.84957562343123,0.0
 3.5685973223994045,7.0332671759072465,1.2582290723034937,102.68142680340455,1.1854227606417909,1.9999999999999691,0.5454840329482229,0.0,37.264607347970646,0.0
 3.575683359498138,7.031374137959251,1.2664644616736729,102.94548519354201,1.1995948348392576,1.9999999999999374,0.5450753382757417,0.0,37.6770000340708,0.0
 3.5826887912797356,7.029442589560407,1.2746935686929735,103.20942884701594,1.2136056984024524,1.9999999999999682,0.5447130903004158,0.0,38.08703942678242,0.0
 3.5896162691787183,7.027472593395182,1.2829160867334664,103.47327597088267,1.2274606542004176,1.999999999999968,0.5443971667050062,0.0,38.49499859656512,0.0
 3.5964682961679557,7.025464212148041,1.2911317091672223,103.73704474021699,1.2411647081788924,2.0,0.5441274502079694,0.0,38.90113886530369,0.0
 3.6032472380412224,7.023417508503448,1.2993401293663114,104.00075329938876,1.2547225919254252,1.9999999999999345,0.5439038290735281,0.0,39.30571066599048,0.0
 3.609955333621267,7.021332545145868,1.3075410407028052,104.26441976337779,1.2681387830855144,2.0000000000000333,0.5437261969432438,0.0,39.70895432247592,0.0
 3.6165947040158652,7.019209384759767,1.3157341365487738,104.52806221910689,1.281417523874711,1.9999999999999665,0.5435944527060382,0.0,40.11110074778623,0.0
 3.623167361028175,7.01704809002961,1.323919110276288,104.79169872670829,1.2945628378993308,2.0000000000000675,0.5435085004907784,0.0,40.51237209761707,0.0
 3.629675214813958,7.014848723639863,1.3320956552574184,105.05534732083481,1.3075785454708968,2.0,0.5434682498234156,0.0,40.91298235793201,0.0
 3.636120080866496,7.01261134827499,1.340263464864236,105.31902601194156,1.320468277575973,1.9999999999999656,0.5434736151493041,0.0,41.313137879000955,0.0
 3.6425036863999782,7.0103360266194565,1.3484222324688113,105.58275278751144,1.3332354886429374,2.0000000000000346,0.5435245163192549,0.0,41.71303788823081,0.0
 3.6488276761934975,7.008022821357726,1.3565716514432147,105.8465456133733,1.345883468229976,2.000000000000035,0.5436208778946194,0.0,42.11287492007491,0.0
 3.655093617950349,7.005671795174267,1.364711415159517,106.11042243483607,1.358415351743679,1.9999999999999645,0.543762629835561,0.0,42.51283527210106,0.0
 3.6613030072208934,7.003283010753543,1.3728412169897892,106.37440117803507,1.3708341302847673,1.9999999999999285,0.5439497067573746,0.0,42.913099353158024,0.0
 3.6674572719316645,7.000856530780017,1.3809607503061014,106.63849975101401,1.3831426597063095,2.0,0.5441820480656974,0.0,43.31384206326354,0.0
 3.673557776558568,6.998392417938159,1.389069708480525,106.90273604492992,1.3953436689601157,1.9999999999999272,0.5444595982546372,0.0,43.71523313294721,0.0
 3.6796058259777804,6.99589073491243,1.3971677848851303,107.16712793529038,1.4074397677985406,1.9999999999999634,0.5447823061540438,0.0,44.11743739289915,0.0
 3.6856026690242834,6.993351544387296,1.4052546728919877,107.43169328294951,1.4194334538915467,2.000000000000037,0.5451501253465781,0.0,44.520615092018936,0.0
 3.6915495017847313,6.990774909047223,1.4133300658731685,107.69644993529404,1.4313271194124424,1.9999999999999627,0.5455630139941159,0.0,44.92492214870392,0.0
 3.697447470648519,6.988160891576675,1.4213936572007428,107.96141572733518,1.4431230571400187,2.0000000000000755,0.5460209344525335,0.0,45.33051037672983,0.0
 3.7032976751384297,6.985509554660119,1.4294451402467814,108.22660848267107,1.4548234661198398,2.0000000000000377,0.5465238535513246,0.0,45.73752774197914,0.0
 3.7091011705400354,6.9828209609820195,1.437484208383355,108.49204601460247,1.466430456923051,1.9999999999999618,0.5470717422430053,0.0,46.146118545762135,0.0
 3.7148589703470942,6.98009517322684,1.4455105549825347,108.75774612706176,1.4779460565371687,2.0,0.5476645755002563,0.0,46.55642362694979,0.0
 3.7205720485384615,6.977332254079048,1.4535238734163907,109.02372661555293,1.4893722129199032,2.0,0.5483023323339229,0.0,46.9685805521207,0.0
 3.726241341700517,6.974532266223108,1.4615238570569935,109.29000526810854,1.5007107992440145,2.0,0.5489849955990953,0.0,47.382723775653794,0.0
 3.7318677510077536,6.971695272343483,1.4695101992764144,109.55659986616209,1.5119636178584877,2.0000000000000395,0.5497125516741985,0.0,47.79898478348292,0.0
 3.7374521440729613,6.968821335124641,1.4774825934467237,109.82352818531093,1.5231324039889034,2.00000000000004,0.5504849906760451,0.0,48.21749227316294,0.0
 3.7429953566773877,6.9659105172510465,1.4854407329399921,110.09080799623337,1.5342188291977559,1.99999999999996,0.5513023060897196,0.0,48.638372253689354,0.0
 3.748498194390269,6.962962881407163,1.4933843111282903,110.35845706536414,1.5452245046235185,2.0000000000000404,0.5521644946036685,0.0,49.06174818502674,0.0
 3.7539614340862903,6.959978490277457,1.501313021383689,110.62649315560478,1.5561509840155616,2.000000000000041,0.5530715561063281,0.0,49.48774109953642,0.0
 3.759385825368752,6.956957406546394,1.5092265570782588,110.89493402701382,1.566999766580485,2.0,0.554023493348445,0.0,49.91646970307765,0.0
 3.764772091905531,6.953899692898439,1.5171246115840704,111.16379743740964,1.577772299654043,2.0000000000000413,0.5550203119738951,0.0,50.3480504788873,0.0
 3.7701209326843124,6.950805412018056,1.5250068782731945,111.43310114294326,1.5884699812116054,1.999999999999917,0.5560620201345,0.0,50.78259777248875,0.0
 3.7754330231929916,6.947674626589711,1.5328730505177017,111.70286289857657,1.599094162228964,2.0000000000000417,0.5571486283905028,0.0,51.220223889309715,0.0
 3.780709016530665,6.944507399297869,1.5407228216896631,111.97310045857073,1.609646148904311,1.9999999999999578,0.5582801497710029,0.0,51.66103916611558,0.0
 3.7859495444541515,6.9413037928269965,1.5485558851611487,112.24383157687707,1.6201272047512836,1.9999999999999576,0.5594565990509496,0.0,52.105152045595524,0.0
 3.7911552183645907,6.938063869861557,1.5563719343042297,112.5150740074803,1.630538552572162,2.0000000000000426,0.5606779930924035,0.0,52.55266913891942,0.0
 3.7963266302382825,6.934787693086014,1.5641706624909764,112.78684550465951,1.640881376319546,2.000000000000043,0.5619443501572217,0.0,53.00369528899892,0.0
 3.8014643535056005,6.931475325184837,1.5719517630934599,113.05916382319963,1.6511568228541817,1.9999999999999567,0.5632556902393134,0.0,53.45833363927268,0.0
 3.8065689438815005,6.928126828842488,1.5797149294837503,113.33204671860629,1.6613660036059816,2.0,0.5646120342494603,0.0,53.916685650491374,0.0
 3.811640940150871,6.924742266743433,1.5874598550339187,113.60551194708242,1.671509996144723,2.000000000000044,0.5660134042179079,0.0,54.37885118441475,0.0
 3.816680864911719,6.921321701572137,1.5951862331160358,113.87957726563322,1.6815898456664187,1.999999999999956,0.5674598227999708,0.0,54.8449285142621,0.0
 3.8216892252789454,6.917865196013066,1.6028937571021724,114.15426043194742,1.691606566400872,2.000000000000089,0.5689513132667897,0.0,55.3150143793314,0.0
 3.8266665135512703,6.914372812750684,1.6105821203643984,114.42957920430115,1.7015611429455213,1.9999999999999107,0.5704878988840741,0.0,55.789203996750366,0.0
 3.831613207843656,6.910844614469457,1.618251016274785,114.70555134128861,1.7114545315302931,2.0000000000000897,0.5720696030983098,0.0,56.267591110847604,0.0
 3.8365297726874195,6.90728066385385,1.6259001382054032,114.98219460158747,1.7212876612178203,2.0000000000000453,0.5736964489901262,0.0,56.750268000987525,0.0
 3.8414166596000476,6.9036810235883275,1.6335291795283233,115.25952674356962,1.7310614350430764,1.9999999999999545,0.5753684588077198,0.0,57.23732549098721,0.0
 3.846274307626594,6.900045756357354,1.6411378336156162,115.53756552478573,1.74077673109617,2.0000000000000915,0.5770856541412517,0.0,57.728852983541785,0.0
 3.851103143854398,6.896374924845397,1.648725793839352,115.81632870146221,1.7504344035517772,1.999999999999954,0.5788480553276742,0.0,58.22493846523569,0.0
 3.855903583902736,6.89266859173692,1.6562927535716019,116.09583402788276,1.760035283648453,1.9999999999999074,0.5806556810959509,0.0,58.72566849080365,0.0
 3.8606760323889113,6.8889268197163895,1.6638384061844365,116.37609925557132,1.7695801806208036,2.0,0.5825085483692293,0.0,59.231128219286425,0.0
 3.865420883372177,6.885149671468269,1.6713624450499265,116.65714213254255,1.7790698825873352,2.0000000000000466,0.5844066718633519,0.0,59.74140138046466,0.0
 3.8701385207767913,6.8813372096770244,1.6788645635401425,116.9389804022991,1.7885051573965636,1.999999999999953,0.5863500638025388,0.0,60.256570297272994,0.0
 3.8748293187954195,6.8774894970271205,1.6863444550271551,117.22163180285887,1.7978867534338199,2.0,0.5883387334728313,0.0,60.77671585009695,0.0
 3.879493642274009,6.8736065962030235,1.6938018128830352,117.50511406555006,1.8072154003909993,2.0,0.5903726869717603,0.0,61.30191749125394,0.0
 3.884131847079196,6.869688569889197,1.7012363304798532,117.78944491382516,1.8164918100013732,2.0,0.5924519265982983,0.0,61.83225320169507,0.0
 3.8887442804492207,6.865735480770107,1.70864770118968,118.07464206183646,1.8257166767414224,2.0,0.5945764507950055,0.0,62.296613570866285,0.0
 3.8933365228642867,6.86174739153022,1.7160356183845862,118.36072321299156,1.8307125015088126,1.0878835034928134,0.5967462536111895,0.0,62.55178462231479,0.0
 3.8979244470478536,6.857724364853998,1.7233997754366424,118.64770605838555,1.8273242084583274,-0.7385242028674748,0.5989613238909881,0.0,62.667143379009325,0.0
 3.9025185964069893,6.853666463425909,1.7307398657179194,118.9356082749791,1.8238860171966977,-0.7483847373818331,0.6012216456386598,0.0,62.78465471007348,0.0
 3.9071190716384794,6.849573749930417,1.7380555826004875,119.22444752389045,1.820398944682687,-0.7579809342612955,0.6035271968084109,0.0,62.90430542744846,0.0
 3.9117259729063134,6.8454462870519865,1.7453466194564182,119.51424144831638,1.8168640194576187,-0.7673108277248226,0.605877949428137,0.0,63.02608191781778,0.0
 3.916339399829098,6.841284137475084,1.7526126696577813,119.80500767147367,1.8132822821717793,-0.7763723899364151,0.6082738686239428,0.0,63.14997011580444,0.0
 3.9209594514670667,6.837087363884174,1.759853426576648,120.09676379434487,1.809654784676867,-0.7851638421312921,0.6107149125811212,0.0,63.27595548957983,0.0
 3.9255862263091714,6.832856028963722,1.7670685835850886,120.38952739331418,1.8059825901595137,-0.7936834280188902,0.6132010318008086,0.0,63.4040230223957,0.0
 3.930219822259484,6.828590195398192,1.774257834055174,120.6833160176243,1.8022667728435657,-0.8019295069733325,0.615732168628716,0.0,63.53415719800794,0.0
 3.934860336623539,6.82428992587205,1.7814208713589752,120.97814718670976,1.7985084176211235,-0.8099005686857538,0.6183082568206111,0.0,63.66634198864971,0.0
 3.93950786609429,6.819955283069762,1.7885573888685622,121.27403838739693,1.7947086200054614,-0.8175951631024266,0.6209292208747309,0.0,63.80056082638599,0.0
 3.9441625067378063,6.815586329675791,1.7956670799560062,121.57100707089856,1.7908684856700823,-0.8250119889981541,0.6235949756336215,0.0,63.93679659966627,0.0
 3.948824353978599,6.811183128374605,1.8027496379933776,121.86907064971184,1.7869891304717838,-0.8321497891121171,0.6263054255388052,0.0,64.07503162856969,0.0
 3.953493502584561,6.806745741850667,1.809804756352747,122.16824649431734,1.783071680008494,-0.8390074495139337,0.6290604641927271,0.0,64.21524764501277,0.0
 3.9581700466517113,6.802274232788443,1.8168321284061855,122.46855192971222,1.779117269489881,-0.8455839316024533,0.6318599736902409,0.0,64.35742577834195,0.0
 3.962854079588643,6.7977686638723975,1.8238314475257633,122.7700042317941,1.7751270433705544,-0.8518783221751833,0.6347038241029322,0.0,64.50154652993953,0.0
 3.967545694100728,6.7932290977869965,1.8308024070835516,123.07262062354589,1.7711021551811932,-0.85788979017641,0.6375918728108089,0.0,64.64758977093761,0.0
 3.9722449821736423,6.788655597216705,1.8377447004516205,123.37641827109913,1.767043767492334,-0.8636175577851282,0.6405239637220718,0.0,64.79553470584104,0.0
 3.97695203505668,6.784048224845987,1.8446580210020411,123.68141427954423,1.762953051382146,-0.8690610052266886,0.6434999268351849,0.0,64.94535985587201,0.0
 3.9816669432459153,6.779407043359309,1.8515420621068837,123.98762568858152,1.7588311863610377,-0.874219572402086,0.6465195774603578,0.0,65.09704305572966,0.0
 3.986389796466847,6.774732115441136,1.8583965171382193,124.2950694680504,1.7546793601148019,-0.8790927966668318,0.6495827155569894,0.0,65.25056141012784,0.0
 3.9911206836567192,6.770023503775932,1.8652210794681185,124.60376251315753,1.7504987682782136,-0.8836803053638753,0.6526891250356899,0.0,65.4058912886543,0.0
 3.9958596929465102,6.765281271048163,1.872015442468652,124.91372163958152,1.7462906141882466,-0.8879818191182738,0.6558385730621707,0.0,65.56300830134386,0.0
 4.000606911642711,6.760505479942295,1.8787792995118902,125.22496357836883,1.7420561085679664,-0.8919971653442194,0.6590308094010517,0.0,65.72188728240532,0.0
 4.005362426208349,6.755696193142792,1.8855123439699042,125.53750497062157,1.7377964696804566,-0.8957261782538519,0.6622655653915197,0.0,65.88250226512828,0.0
 4.010126322243854,6.750853473334119,1.8922142692147645,125.85136236197155,1.7335129225730512,-0.899168889388107,0.6655425535961198,0.0,66.04482645715416,0.0
 4.014898684467827,6.745977383200742,1.8988847686185415,126.16655219684449,1.7292066991894925,-0.9023253436060668,0.6688614667837988,0.0,66.20883223415451,0.0
 4.019679596696969,6.741067985427126,1.9055235355533064,126.48309081254999,1.7248790381574535,-0.9051956665633087,0.672221977142651,0.0,66.37449110074951,0.0
 4.024469141825972,6.736125342697735,1.9121302633911295,126.80099443309165,1.7205311843211915,-0.9077801167241722,0.6756237356808885,0.0,66.5417736819994,0.0
 4.029267401806963,6.731149517697036,1.9187046455040813,127.12027916281411,1.7161643888220128,-0.9100789695595243,0.6790663711920305,0.0,66.71064969632482,0.0
 4.034074457628376,6.726140573109493,1.9252463752642328,127.44096097978706,1.7117799087280638,-0.9120926107033122,0.6825494895582143,0.0,66.88108794299154,0.0
 4.038890389293704,6.721098571619572,1.9317551460436548,127.76305572902335,1.7073790067879437,-0.9138215086820078,0.6860726729495125,0.0,67.05305626476377,0.0
 4.043715275799747,6.716023575911736,1.9382306512144178,128.08657911538415,1.702962951343871,-0.9152661805706158,0.6896354788858422,0.0,67.2265215383129,0.0
 4.048549195114534,6.710915648670452,1.9446725841485923,128.4115466963141,1.6985330159514571,-0.9164272516637044,0.693237439524892,0.0,67.40144965444736,0.0
 4.053392224154878,6.705774852580186,1.9510806382182495,128.73797387435192,1.694090479338725,-0.9173053838256705,0.6968780606693841,0.0,67.57780549046605,0.0
 4.0582444387634276,6.700601250325401,1.9574545067954592,129.06587588936645,1.6896366251179102,-0.9179013255035007,0.7005568209656705,0.0,67.75555288630385,0.0
 4.063105913685524,6.695394904590564,1.963793883252293,129.395267810556,1.685172741525133,-0.9182159044959958,0.7042731710757965,0.0,67.93465463649439,0.0
 4.067976722545634,6.690155878060138,1.9700984609608212,129.72616452826793,1.68070012131277,-0.9182499951891172,0.7080265327177048,0.0,68.11507245412076,0.0
 4.072856937823283,6.6848842334185905,1.9763679332931143,130.0585807454967,1.676220061532789,-0.9180045397790731,0.7118162977898116,0.0,68.29676696203573,0.0
 4.077746630828746,6.679580033350385,1.982601993621243,130.39253096920672,1.6717338632603524,-0.9174805590911572,0.7156418275439586,0.0,68.47969766095498,0.0
 4.082645871678435,6.674243340539988,1.9888003353172783,130.7280295013616,1.6672428314264496,-0.9166791288059051,0.7195024516652452,0.0,68.6638229217681,0.0
 4.087554729269855,6.668874217671863,1.9949626517532906,131.06509042976708,1.6627482746306943,-0.915601382205652,0.7233974673669586,0.0,68.849099954505,0.0
 4.0924732712560274,6.663472727430476,2.0010886363013505,131.40372761860348,1.658251505055722,-0.9142484881930749,0.7273261383964047,0.0,69.0354847921857,0.0
 4.0974015640199,6.658038932500293,2.0071779823335287,131.74395469875523,1.6537538379228347,-0.9126217431436452,0.7312876944435802,0.0,69.22293227579898,0.0
 4.1023396726484,6.652572895565778,2.0132303832218965,132.08578505791644,1.6492565916579724,-0.9107224249597488,0.7352813299349655,0.0,69.41139602910381,0.0
 4.107287660905646,6.647074679311396,2.019245532338524,132.42923183038752,1.644761087670783,-0.9085518706730598,0.7393062031646068,0.0,69.60082844389744,0.0
 4.112245591206444,6.641544346421614,2.025223123055482,132.77430788669017,1.6402686497776662,-0.9061115466656505,0.7433614357557362,0.0,69.79118065739821,0.0
 4.117213524589411,6.635981959580895,2.0311628487448408,133.12102582291467,1.635780604429433,-0.9034028845116171,0.7474461114128086,0.0,69.9824025448577,0.0
 4.122191520689194,6.6303875814737046,2.0370644027786713,133.46939794983646,1.6312982804878946,-0.9004273711129365,0.7515592750809643,0.0,70.17444268851511,0.0
 4.12717963770907,6.624761274784509,2.0429274785290445,133.81943628177137,1.6268230086243765,-0.897186622864954,0.755699932470589,0.0,70.3672483787072,0.0
 4.132177932393031,6.619103102197773,2.048751769368031,134.1711525252676,1.6223561216833589,-0.8936821903182105,0.7598670487112934,0.0,70.56076557713182,0.0
 4.137186459997568,6.613413126397961,2.054536968667701,134.52455806745792,1.6178989539543975,-0.8899157758307468,0.7640595480284225,0.0,70.75493892342216,0.0
 4.142205274263232,6.607691410069537,2.060282769800126,134.879663964293,1.6134528415053777,-0.8858890195314337,0.7682763124530396,0.0,70.9497117078575,0.0
 4.14723442738574,6.60193801589697,2.0659888661373755,135.2364809284696,1.6090191215937575,-0.8816036822933724,0.7725161814144085,0.0,71.14502586799463,0.0
 4.152273969987206,6.596153006564722,2.071654951051521,135.59501931721377,1.6045991326563336,-0.8770615285875614,0.776777950815358,0.0,71.34082196697199,0.0
 4.157323951087107,6.590336444757259,2.0772807179146335,135.95528911979835,1.600194213972633,-0.8722643900166872,0.7810603724445998,0.0,71.53703918648445,0.0
 4.16238441807281,6.584488393159047,2.082865860098783,136.3172999448565,1.5958057057790545,-0.8672140745068213,0.7853621529820485,0.0,71.7336153256844,0.0
 4.167455416670122,6.578608914454549,2.08841007097604,136.68106100755318,1.5914349486553248,-0.8619125089181162,0.7896819537439924,0.0,71.93048677677169,0.0
 4.172536990913665,6.572698071328232,2.0939130439184757,137.04658111648354,1.5870832837706446,-0.8563615675220484,0.7940183896240625,0.0,72.12758853245644,0.0
 4.177629183117129,6.566755926464562,2.099374472298161,137.41386866046318,1.5827520522500544,-0.8505632441846276,0.798370028938759,0.0,72.3248541788099,0.0
 4.182732033843288,6.560782542548001,2.104794049487166,137.78293159512884,1.5784425955152495,-0.8445194590375484,0.8027353923452312,0.0,72.5222158729411,0.0
 4.187845581874012,6.554777982263017,2.110171468857561,138.1537774292897,1.5741562545057648,-0.8382322770276905,0.8071129529254887,0.0,72.71960436970392,0.0
 4.192969864180369,6.548742308294074,2.115506423781418,138.5264132112866,1.5698943699934227,-0.8317036918624582,0.8115011352176972,0.0,72.91694899198193,0.0
 4.198104915892498,6.542675583325637,2.1207986076308067,138.90084551505112,1.5656582819954121,-0.8249358011341907,0.8158983152129134,0.0,73.1141776521613,0.0
 4.203250770269562,6.536577870042171,2.126047713777798,139.2770804261479,1.5614493299385805,-0.8179306580442092,0.8203028196372112,0.0,73.31121683997921,0.0
 4.208407458669612,6.530449231128142,2.131253435594463,139.6551235276202,1.5572688521700786,-0.8106903974382511,0.8247129259663452,0.0,73.50799163824051,0.0
 4.213575010519682,6.524289729268015,2.136415466452871,140.03497988580528,1.5531181859582237,-0.8032171388466744,0.8291268619938881,0.0,73.70442571568307,0.0
 4.218753453285757,6.518099427146255,2.1415334997250945,140.41665403598043,1.5489986672286844,-0.7955130365690003,0.8335428057397221,0.0,73.90044134869875,0.0
 4.223942812443049,6.511878387447327,2.146607228783203,140.8001499680212,1.5449116303262298,-0.7875802731270874,0.8379588854033871,0.0,74.09595942113155,0.0
 4.229143111446284,6.505626672855695,2.1516363469992674,141.18547111194266,1.5408584079471863,-0.7794210249299344,0.8423731792057072,0.0,74.29089943413797,0.0
 4.234354371700289,6.4993443460558264,2.156620547745358,141.57262032339807,1.5368403307416685,-0.7710375244509731,0.8467837156640932,0.0,74.48517953432079,0.0
 4.2395766125306995,6.493031469732185,2.161559524393547,141.96159986922265,1.5328587273843233,-0.7624319686980393,0.8511884734379456,0.0,74.67871651709933,0.0
 4.24480985115479,6.486688106569236,2.1664529703159037,142.35241141289745,1.5289149241759183,-0.7536066080094223,0.8555853817690182,0.0,74.87142584962463,0.0
 4.250054102652931,6.480314319251446,2.171300578884498,142.74505600007728,1.525010244858007,-0.7445637035706031,0.8599723207791776,0.0,75.0632216866669,0.0
 4.255309379940221,6.473910170463278,2.1761020434714027,143.13953404411805,1.521146010486893,-0.7353055147936061,0.8643471217910403,0.0,75.25401691181465,0.0
 4.260575693738274,6.467475722889198,2.180857057448687,143.53584531173965,1.5173235392840025,-0.7258343026014914,0.8687075677663417,0.0,75.44372313442457,0.0
 4.265853052547787,6.4610110392136715,2.185565314188423,143.93398890864557,1.5135441461713204,-0.7161523877946803,0.8730513942030154,0.0,75.63225075271198,0.0
 4.271141462621307,6.454516182121163,2.1902265070626794,144.33396326540918,1.5098091429770304,-0.7062620224918419,0.877376289368321,0.0,75.81950895330307,0.0
 4.27644092793646,6.447991214296139,2.194840329443528,144.73576612331917,1.5061198378395642,-0.6961655408738913,0.8816798955541811,0.0,76.00540576900204,0.0
 4.281751450170017,6.441436198423063,2.1994064747030393,145.13939452052594,1.502477535229935,-0.6858652406375001,0.8859598097314417,0.0,76.18984809995402,0.0
 4.287073028672264,6.4348511971864015,2.203924636213284,145.54484477826415,1.4988835356709453,-0.6753634391509927,0.890213584663514,0.0,76.3727417660185,0.0
 4.2924056604421335,6.428236273270619,2.208394507346333,145.95211248735765,1.4953391355357508,-0.6646624571419293,0.894438730042773,0.0,76.55399154074512,0.0
 4.297749340102931,6.42159148936018,2.2128157814742564,146.36119249490682,1.4918456268723759,-0.6537646126140373,0.898632713711982,0.0,76.73350119872217,0.0
 4.303104059878895,6.41491690813955,2.217188151969126,146.77207889125455,1.488404297104088,-0.6426722428567062,0.9027929631537477,0.0,76.91117356763863,0.0
 4.308469809572551,6.408212592293196,2.221511312203011,147.18476499726384,1.4850164288901673,-0.631387673175732,0.9069168669099757,0.0,77.0869105782709,0.0
 4.313846576542715,6.401478604505581,2.225784955547983,147.59924335189305,1.4816832999414544,-0.6199132242867619,0.9110017761767751,0.0,77.2606133176924,0.0
 4.319234345683498,6.39471500746117,2.2300087753761124,148.01550570012407,1.4784061826990236,-0.6082512366063751,0.9150450066926775,0.0,77.43218208888267,0.0
 4.324633099404237,6.387921863844429,2.2341824650594697,148.43354298128142,1.4751863442247917,-0.5964040296675727,0.9190438404948215,0.0,77.6015164679116,0.0
 4.330042817610513,6.381099236339824,2.2383057179701265,148.85334531775248,1.4720250458160633,-0.5843739522440985,0.9229955281441089,0.0,77.7685153783054,0.0
 4.335463477685976,6.374247187631819,2.242378227480152,149.2749020041917,1.4689235430692291,-0.572163298132919,0.9268972905204628,0.0,77.93307714159671,0.0
 4.340895054475268,6.367365780404879,2.246399686961618,149.69820149711205,1.4658830853653766,-0.5597744120725315,0.9307463214680595,0.0,78.0950995633718,0.0
 4.346337520268275,6.36045507734347,2.250369789786595,150.1232314050872,1.4629049158309142,-0.5472096008924684,0.9345397899771176,0.0,78.25447999691377,0.0
 4.3517908447854525,6.353515141132057,2.2542882293271536,150.54997847943338,1.459990270991136,-0.5344711891979108,0.9382748428810459,0.0,78.4111154202451,0.0
 4.357254995164435,6.346546034455105,2.258154698955364,150.9784286054733,1.4571403806349472,-0.5215614795579238,0.9419486074148654,0.0,78.5649025173986,0.0
 4.362729935947765,6.339547819997078,2.2619688920432974,151.4085667944042,1.4543564675883756,-0.5084827684433916,0.9455581940156451,0.0,78.71573776256707,0.0
 4.368215629072071,6.3325205604424415,2.2657305019630245,151.840377175823,1.4516397474254412,-0.4952373567703327,0.9491006993308728,0.0,78.86351749910698,0.0
 4.373712033858622,6.325464318475663,2.2694392220866155,152.2738429908893,1.4489914282982201,-0.4818275272776904,0.9525732091967638,0.0,79.00813803314243,0.0
