# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.450050548956647,2.724830229447182,4.654143242622159,-2.891847219420843,1.4871980406685639,-2.0,0.23443145194364196,94.77713591319309,19.896956540294198,-92.55039721884349
 7.452755801891303,2.728841232386228,4.653944403734924,-2.8380209193494923,1.481787534799252,-2.000000000000082,0.24532160112467072,94.52676367951325,20.74469592946394,-89.47040099028987
 7.4554827488791755,2.732869800544875,4.653748681176957,-2.78145123327032,1.476333640823508,-2.0,0.2559146797073167,94.28278263902908,21.55997783586713,-86.41289802117544
 7.458231775069637,2.736916152031892,4.65355629001099,-2.7221822895337406,1.470835588442584,-1.9999999999999192,0.2662123969986108,94.04523131917514,22.343135471095632,-83.37874530660615
 7.461003273804318,2.740980504956048,4.653367445299759,-2.6602583178468135,1.4652925909732242,-1.9999999999999198,0.2762166088544685,93.81414723205867,23.094514229266515,-80.36878224927463
 7.46379764690837,2.745063077426115,4.653182362105997,-2.5957236284333827,1.459703844765118,-2.0000000000000795,0.285929305819284,93.58956686853581,23.814471039516185,-77.38383063850114
 7.466615304993882,2.749164087550861,4.653001255492436,-2.5286225915567004,1.4540685285940942,-2.0,0.2953526129849283,93.37152569244935,24.50337369312561,-74.42469463707302
 7.469456667776114,2.753283753439056,4.652824340521809,-2.4589996175059494,1.4483858030296315,-2.000000000000078,0.30448878161845494,93.16005813502865,25.161600144509954,-71.49216077636984
 7.472322164403318,2.757422293199471,4.65265183225685,-2.3868991371567967,1.4426548097752234,-1.9999999999999225,0.3133401833073429,92.95519758945242,25.78953787821548,-68.58699795967026
 7.475212233800922,2.7615799249408735,4.652483945760294,-2.3123655829566125,1.436874670980015,-2.0,0.3219093047604076,92.75697640557564,26.387583230412034,-65.70995747326621
 7.478127325030931,2.765756866772035,4.652320896094872,-2.235443370500509,1.431044488519997,-2.0000000000000764,0.3301987439684649,92.56542588482107,26.95614090225291,-62.86177300619626
 7.481067897667442,2.7699533368017257,4.652162898323318,-2.156176880177402,1.4251633432469744,-2.0000000000000755,0.33821120161401147,92.38057627523646,27.49562315923637,-60.0431606780161
 7.484034422189254,2.774169553138714,4.652010167508365,-2.0746104398330374,1.4192302942033512,-2.0,0.3459494787530212,92.20245676671806,28.006449392929305,-57.25481907497631
 7.487027380390599,2.7784057338917707,4.651862918712747,-1.9907883074318962,1.41324437780066,-1.9999999999999258,0.35341647082158983,92.03109548640104,28.489045478232025,-54.49742929478007
 7.490047265811116,2.7826620971696645,4.6517213669991975,-1.904754654347731,1.4072046069596256,-2.0,0.3606151623086887,91.86651949421807,28.943843207672533,-51.77165499981351
 7.493094584186249,2.786938861081166,4.651585727430449,-1.8165535490940363,1.4011099702093603,-2.000000000000073,0.36754862220115986,91.70875477862612,29.371279765740777,-49.078142479285184
 7.496169853919352,2.791236243735045,4.651456215069236,-1.726228941407943,1.3949594307431536,-2.0,0.37421999911989007,91.55782625250264,29.771797157363892,-46.4175207201227
 7.499273606576883,2.795554463240071,4.65133304497829,-1.6338246468613193,1.3887519254280927,-2.0000000000000715,0.380632516901839,91.41375774921158,30.145841732776674,-43.79040148709446
 7.502406387408143,2.7998937377050135,4.6512164322203455,-1.5393843317386853,1.3824863637655733,-1.9999999999999292,0.386789469243521,91.27657201883964,30.493863606431766,-41.19737941197521
 7.505568755891167,2.8042542852386427,4.651106591858136,-1.4429514985440601,1.3761616267995247,-1.9999999999999298,0.3926942161482545,91.14629072460401,30.816316219434153,-38.63903209244095
 7.508761286306463,2.8086363239497283,4.651003738954394,-1.3445694717261236,1.369776565968932,-1.9999999999999305,0.39835017916263554,91.02293443943128,31.11365583976148,-36.11592020036813
 7.5119845683404405,2.8130400719470403,4.650908088571853,-1.2442813838464688,1.3633300019009775,-2.0,0.4037608370473557,90.90652264270888,31.38634104778172,-33.628587600241374
 7.515239207720511,2.8174657473393476,4.650819855773248,-1.1421301622760271,1.3568207231408358,-2.0000000000000684,0.40892972161842467,90.79707371720897,31.634832310819526,-31.177561477517262
 7.518525826884012,2.821913568235421,4.65073925562131,-1.038158516169146,1.350247484813834,-1.9999999999999325,0.41386041355092973,90.69460494618573,31.85959155464951,-28.76335247764334
 7.521845065683245,2.8263837527440296,4.650666503178773,-0.9324089237532261,1.3436090072153672,-2.0,0.4185565387160778,90.59913251064592,32.06108164761314,-26.38645485547343
 7.525197582129149,2.8308765189739438,4.65060181350837,-0.8249236202561515,1.3369039743235602,-2.000000000000066,0.42302176389121554,90.51067148679385,32.23976604826553,-24.04734663591843
 7.528584053176293,2.8353920850339325,4.650545401672836,-0.7157445859669949,1.3301310322292716,-2.0,0.42725979318746743,90.42923584365067,32.396108339644066,-21.746489785763178
 7.53200517555214,2.8399306690327664,4.650497482734902,-0.6049135348358923,1.323288787477579,-1.9999999999999352,0.4312743642304815,90.35483844084848,32.53057184900891,-19.48433039726714
 7.5354616666337275,2.8444924890792147,4.650458271757303,-0.49247190336082924,1.3163758053144028,-1.9999999999999358,0.43506924497836597,90.28749102659961,32.643619241236784,-17.26129888367747
 7.538954265375247,2.8490777632820468,4.650427983802772,-0.3784608398802648,1.3093906078313653,-1.9999999999999365,0.4386482292916177,90.2272042358415,32.73571212274111,-15.077810187294103
 7.542483733290231,2.8536867097500336,4.650406833934042,-0.26292119426889776,1.3023316720013975,-1.9999999999999372,0.4420151338508214,90.17398758855722,32.80731068716964,-12.934264000310968
 7.5460508554924495,2.858319546591944,4.650395037213847,-0.14589350792161654,1.2951974275969604,-2.000000000000062,0.4451737954425713,90.12784948827236,32.858873323232345,-10.831044999121133
 7.549656441799935,2.862976491916548,4.650392808704919,-0.02741800418796841,1.2879862549819896,-1.9999999999999385,0.4481280667403162,90.08879722072777,32.890856275784095,-8.768523092355698
 7.553301327906973,2.8676577638326153,4.650400363469991,0.09246542090022623,1.280696482767913,-2.000000000000061,0.4508818137920352,90.0568369527292,32.90371330256342,-6.747053683392703
 7.556986376629341,2.872363580448916,4.650417916571798,0.21371720756699583,1.2733263853231775,-1.9999999999999398,0.45343891249446266,90.03197373117347,32.89789530134692,-4.76697794787699
 7.560712479228549,2.8770941598742197,4.650445683073074,0.3362981407578363,1.2658741801247606,-1.9999999999999405,0.4565322427689742,90.01421148225151,24.620231211069488,-1.8750937844074125
 7.568291557336369,2.886630479586914,4.65053271652496,0.5228967961391141,1.2507160239091208,-2.0000000000000293,0.6333132236242223,90.0,107.45038319695084,0.0
 7.57033206237768,2.8891781945364854,4.650565718816268,0.7421498447433427,1.2466350138264979,-2.0,1.2869194196321851,90.0,92.1033098124315,0.0
 7.57236825874255,2.891716802447091,4.650606914280307,0.9296902693758969,1.2471737206949913,0.26456528348034736,1.2858079103175004,90.0,92.07592412421054,0.0
 7.574396348976673,2.8942468718762164,4.6506562198192665,1.1164285518899548,1.2483264988629972,0.5684057585854833,1.2834342254048288,90.0,92.00354806478008,0.0
 7.5764158172037215,2.896768971381348,4.650713552335333,1.3022267939825447,1.2501045536919484,0.8804569466039718,1.2797859009010857,90.0,91.8855978853546,0.0
 7.578426142805537,2.8992836695199733,4.650778828730699,1.4869467638495635,1.252520109911939,1.2015746194594294,1.2748543811538862,90.0,91.72155848393362,0.0
 7.580426800647452,2.9017915348495777,4.650851965907551,1.6704502191031665,1.2555864783383708,1.5326800826151281,1.2686351364625443,90.0,91.51098596154404,0.0
 7.582417261297818,2.9042931359276483,4.650932880768081,1.8525992357357757,1.2593181397250326,1.874772749703169,1.2611277363191546,90.0,91.23714197259885,7.176890975702379e-12
 7.584397346374115,2.906789041311671,4.651021490214475,2.033256538959749,1.2632783098776277,2.0000000000001124,1.2523359193696364,90.00000000000001,90.87428770041721,-7.2133517481861056e-12
 7.5863674228671645,2.909279819559133,4.651117711148925,2.2122858369809966,1.2672184628637275,2.0,1.24226761889107,90.0,90.41319684258858,0.0
 7.588328047233364,2.91176603922752,4.651221460473619,2.3895521537364752,1.2711397115961245,2.0,1.2309349728036643,90.0,89.85404681595557,0.0
 7.590279767971765,2.9142482688743185,4.651332655090744,2.5649221603365095,1.2750431530729283,2.0,1.218354304834415,90.0,89.19733663403588,0.0
 7.592223125805622,2.916727077057016,4.651451211902494,2.738264503243405,1.2789298687406414,2.0,1.2045460723916959,90.0,88.44388656136897,0.0
 7.594158653855843,2.9192030323330975,4.651577047811055,2.909450126553569,1.2828009248410852,2.0000000000001146,1.1895347988203193,90.0,87.59483663254703,7.369919198080842e-12
 7.596086877806915,2.9216767032600495,4.651710079718616,3.078352588538652,1.2866573727432284,2.0,1.1733489675316093,90.00000000000001,86.65164213387418,-7.395946578023014e-12
 7.5980083160657355,2.9241486583953598,4.651850224527368,3.2448483689242535,1.2905002492608684,2.0,1.156020896778661,90.0,85.61606763018777,0.0
 7.599923479913838,2.926619466296514,4.651997399139498,3.408817166466309,1.2943305769570737,1.999999999999884,1.1375865919419694,90.0,84.49017897591544,0.0
 7.601832873653426,2.929089695520998,4.652151520457197,3.570142185259609,1.2981493644362503,2.0000000000001164,1.1180855668766683,90.0,83.27633306957492,0.0
 7.6037369947475995,2.931559914626299,4.652312505382653,3.728710407702822,1.3019576066245975,1.9999999999998834,1.0975606519079308,90.0,81.97716626520122,-7.481999349434281e-12
 7.605636333955144,2.934030692169904,4.652480270818056,3.8844128537137026,1.3057562850396864,2.000000000000117,1.0760577747853477,89.99999999999999,80.59558062448409,7.498967530333985e-12
 7.607531375460221,2.936502596709298,4.652654733665594,4.0371448241228185,1.309546368049839,2.0,1.0536257296848244,90.0,79.13472887591546,0.0
 7.609422596997267,2.938976196801968,4.652835810827458,4.186806127701291,1.3133288111239318,1.9999999999998825,1.0303159244246614,90.0,77.59799780373977,0.0
 7.6113104699713965,2.941452061005401,4.653023419205836,4.33330129060149,1.31710455707219,2.0000000000001177,1.0061821197446288,90.0,75.98899039415629,0.0
 7.613195459574549,2.943930757877083,4.653217475702917,4.4765397474486,1.3208745362784968,2.0,0.9812801522472706,90.0,74.31150687902151,0.0
 7.615078024897661,2.9464128559745006,4.6534178972208915,4.61643601340723,1.3246396669247202,1.999999999999882,0.9556676506783567,90.0,72.56952454892395,0.0
 7.616958619039032,2.94889892385514,4.6536246006619475,4.7529098361160065,1.328400855207462,2.0,0.9294037482776396,90.0,70.76717739885922,-7.562705715477886e-12
 7.6188376892091325,2.9513895300764874,4.6538375029282735,4.885886328188404,1.3321589955476627,2.0,0.9025487861030166,89.99999999999999,68.90873452709249,0.0
 7.620715676832004,2.9538852431960296,4.65405652092206,5.01529607873806,1.3359149707934066,1.9999999999998819,0.8751640178330152,89.99999999999999,66.9985784577454,7.56967228791403e-12
 7.622593017643428,2.9563866317712537,4.6542815715454955,5.141075244384139,1.3396696524162535,2.0,0.8473113159494763,90.0,65.04118331246141,0.0
 7.624470141786,2.9588942643596448,4.65451257170077,5.2631656198414065,1.343423900701397,1.9999999999998817,0.8190528794438386,90.0,63.04109271117452,0.0
 7.626347473901264,2.9614087095186905,4.654749438290073,5.381514687769407,1.3471785649319246,2.000000000000118,0.7904509475426753,90.0,61.00289790686677,0.0
 7.6282254332189945,2.9639305358058765,4.654992088215592,5.496075648302197,1.3509344835673864,2.0,0.7615675243500655,90.0,58.93121645113845,0.0
 7.630104433643762,2.9664603117786896,4.655240438379517,5.606807429045939,1.3546924844169208,1.9999999999998819,0.7324641052438299,90.0,56.830670778936174,0.0
 7.631984883838848,2.9689986059946163,4.655494405684037,5.71367467499912,1.3584533848070948,1.9999999999998819,0.7032014217662966,90.0,54.705867955173204,0.0
 7.633867187307622,2.9715459870111425,4.6557539070313405,5.8166477200133775,1.3622179917446406,2.0,0.6738391975805332,90.0,52.56137991561955,0.0
 7.63575174247242,2.9741030233857555,4.65601885932362,5.9157025400022745,1.365987102074237,2.0,0.6444359141230727,90.0,50.40172442836497,0.0
 7.637638942751028,2.976670283675941,4.6562891794630605,6.010820688385813,1.369761502631453,1.9999999999998823,0.6150486012208081,90.0,48.2313475436468,0.0
 7.639529176630797,2.9792483364391855,4.656564784351854,6.1019892155797315,1.373541970390991,2.0,0.5857326319403431,90.0,46.05460632781418,0.0
 7.641422827740457,2.9818377502329763,4.656845590892187,6.189200571957355,1.3773292726103112,2.0,0.5565415467933106,90.0,43.8757536563856,0.0
 7.643320274919672,2.984439093614799,4.6571315159862525,6.272452496968609,1.381124166968742,2.0000000000001172,0.5275268833174481,90.0,41.69892328834147,0.0
 7.645221892286378,2.9870529351421395,4.657422476536236,6.351747893666655,1.3849274017021538,2.0,0.4987380386564628,90.0,39.52811719380064,0.0
 7.6471280493019425,2.989679843372486,4.657718389444328,6.427094691567639,1.3887397157332813,2.0000000000001164,0.470222134158902,90.0,37.367193191427276,7.436105261681234e-12
 7.64903911083417,2.9923203868633235,4.658019171612718,6.498505697043132,1.3925618387977385,2.0,0.4420239134485289,90.00000000000001,35.219854780666424,-7.415675551692381e-12
 7.6509554372182125,2.994975134172139,4.658324739943596,6.565998434001445,1.396394491565822,1.999999999999884,0.4141856458690679,90.0,33.089641651894006,0.0
 7.652877384315371,2.9976446538564185,4.6586350113391495,6.6295949747203125,1.4002383857601388,2.0000000000001155,0.38674705891068895,90.0,30.979921996069958,0.0
 7.654805303569866,3.0003295144736493,4.658949902701569,6.689321762839301,1.4040942242691299,2.000000000000115,0.35974528004894335,90.0,28.89388580493126,0.0
 7.65673954206357,3.0030302845813166,4.659269330933043,6.745209428995886,1.4079627012565379,2.0,0.3332147994012026,90.0,26.834539722576594,0.0
 7.6586804425687465,3.0057475327369083,4.659593212935761,6.7972926006995955,1.4118445022668897,2.0000000000001146,0.30718744821236793,90.0,24.804702869461405,0.0
 7.660628343598816,3.0084818274979095,4.6599214656119115,6.845609706969595,1.4157403043270294,2.0,0.28169239277677605,90.0,22.807004173564415,0.0
 7.662583579457196,3.0112337374218074,4.660254005863684,6.890202779351964,1.4196507760437886,2.0,0.2567561403765012,90.0,20.84388066498823,0.0
 7.6645464802842165,3.0140038310660886,4.6605907505932676,6.931117249947595,1.4235765776978304,1.999999999999887,0.23240256353468575,90.0,18.91757690203709,0.0
 7.666517372102174,3.016792676988239,4.660931616702852,6.968401747479394,1.4275183613337445,2.0,0.20865293385914507,90.0,17.030145479907628,0.0
 7.668496576858532,3.0196008437457453,4.661276521094626,7.0021078924146956,1.4314767708464606,2.0,0.18552596589536907,90.0,15.183448525609274,0.0
 7.670484412467323,3.0224288998960938,4.66162538067078,7.032290092058145,1.4354524420640422,2.0,0.16303787961249128,90.0,13.379159924013386,0.0
 7.672481192848774,3.025277413996771,4.661978112333501,7.059005336114711,1.4394460028269447,2.000000000000111,0.14120245762481956,90.0,11.618768698276064,0.0
 7.674487227967205,3.0281469546052633,4.662334632984979,7.082312994156382,1.4434580730638071,2.0,0.12003112839586635,90.0,9.903582735236887,0.0
 7.676502823867237,3.0310380902790577,4.662694859527404,7.10227461491315,1.4474892648638702,1.9999999999998899,0.09953304299809235,90.0,8.23473342318913,0.0
 7.678528282708346,3.03395138957564,4.663058708862965,7.118953728529329,1.451540182546089,1.9999999999998903,0.0797151668283968,90.0,6.613180959951859,0.0
 7.680563902797829,3.036887421052497,4.66342609789385,7.1324156525467926,1.4556114227250547,2.0,0.06058237398135687,90.0,5.039719998738027,0.0
 7.682609978622199,3.0398467532671143,4.663796943522249,7.1427273017978035,1.4597035743737945,2.0,0.042137531838059676,90.0,3.514985707190653,0.0
 7.6846668008770855,3.0428299547769795,4.664171162650352,7.149957002625964,1.463817218883569,2.000000000000108,0.02438162705427471,90.0,2.0394605060425146,0.0
 7.686734656495675,3.0458375941395786,4.664548672180347,7.154174312492275,1.467952930120748,2.0000000000001075,0.0073138487168532135,90.0,0.6134808599179498,0.0
 7.688813828675745,3.0488702399123975,4.664929389014424,7.155449844829222,1.472111274480887,2.0000000000001066,-0.009068280054055773,90.0,-0.7627557473144556,0.0
 7.690904596905352,3.0519284606529236,4.66531323005477,7.153855099345785,1.476292810940103,1.9999999999998939,-0.024768840845062617,90.0,-2.089183208246863,0.0
 7.6930072369872295,3.055012824918643,4.665700112203577,7.149462298993741,1.4804980911038577,2.0,-0.03979337120430845,90.0,-3.365859753951707,0.0
 7.695122021061935,3.058123901267041,4.666089952363033,7.142344232388393,1.4847276592532674,2.0,-0.05414876376991814,90.0,-4.592960101362383,0.0
 7.697249217629829,3.061262258255606,4.666482667435328,7.132574103424298,1.488982052389056,1.9999999999998956,-0.0678431811700507,90.0,-5.770768140110737,0.0
 7.699389091571929,3.064428464441823,4.66687817432265,7.1202253870553776,1.4932618002732554,2.0,-0.08088592845334938,90.0,-6.89966936328408,0.0
 7.701541904169695,3.0676230883831797,4.6672763899271885,7.105371691929678,1.4975674254687878,2.000000000000103,-0.09328736651189223,90.0,-7.980143368892489,0.0
 7.70370791312382,3.070846698637161,4.667677231151132,7.08808662993746,1.501899443377037,2.0000000000001026,-0.10505880474296252,90.0,-9.012756605653523,6.520357479742815e-12
 7.705887372572071,3.0740998637612544,4.668080614896672,7.068443692398479,1.5062583622735397,2.0,-0.11621240658190286,90.00000000000001,-9.998155132512501,-6.479623581452143e-12
 7.708080533106254,3.0773831523129465,4.6684864580659955,7.046516133147214,1.5106446833419054,1.9999999999998987,-0.12676109742188962,90.0,-10.937057494331235,0.0
 7.710287641788348,3.0806971328497226,4.668894677561292,7.022376858594911,1.515058900706094,2.0,-0.13671846716415423,90.0,-11.830247982558294,0.0
 7.712508942165888,3.08404237392907,4.669305190284751,6.996098324284865,1.5195015014611735,2.0,-0.14609869465103215,90.0,-12.67856987598757,0.0
 7.714744674286635,3.0874194441084755,4.669717913138563,6.967752438367979,1.5239729657026682,2.0,-0.15491645335746573,90.0,-13.482919161020094,0.0
 7.716995074712612,3.0908289119454246,4.670132763024916,6.937410471344606,1.5284737665546226,2.0000000000000986,-0.16318684154866367,90.0,-14.244238178994058,0.0
 7.719260376533552,3.094271345997404,4.670549656845997,6.905142972659833,1.5330043701965017,2.0,-0.17092530217447657,90.0,-14.963509863611298,0.0
 7.72154080937982,3.097747314821901,4.6709685115039985,6.871019693271395,1.5375652358890382,2.0,-0.17814755435323337,90.0,-15.641752069408861,0.0
 7.72383659943487,3.101257386976401,4.671389243901109,6.83510951442689,1.5421568159991381,2.0,-0.18486952674955875,90.0,-16.280012176669857,0.0
 7.726147969447286,3.1048021310183906,4.671811770939517,6.7974803824799634,1.5467795560239703,1.9999999999999039,-0.19110729244537722,90.0,-16.879362015356293,0.0
 7.7284751387424695,3.1083821155053566,4.672236009521411,6.758199249475549,1.5514338946143362,2.0,-0.19687701619450546,90.0,-17.44089307570716,-6.064761339304348e-12
 7.730818323234018,3.111997908994786,4.672661876548982,6.717332019301793,1.5561202635974334,1.9999999999999052,-0.2021948949451867,89.99999999999999,-17.9657120100517,6.023048753472523e-12
 7.733177735434859,3.1156500800441633,4.673089288924417,6.674943499188485,1.5608390879991152,2.000000000000094,-0.20707711059252493,90.0,-18.454936359595973,0.0
 7.73555358446818,3.119339197210977,4.6735181635499075,6.631097356478534,1.5655907860657574,1.9999999999999065,-0.21153978242962743,90.0,-18.90969066668142,0.0
 7.737946076078208,3.1230658290527122,4.673948417327641,6.585856080210279,1.570375769285813,2.0,-0.21559892496321764,90.0,-19.331102708172626,0.0
 7.740355412640886,3.126830544126856,4.674379967159807,6.539280947658586,1.5751944424111701,2.0000000000000924,-0.21927041065556038,90.0,-19.720300176440404,0.0
 7.742781793174497,3.1306339109908947,4.674812729948596,6.491431995193512,1.5800472034783914,2.0,-0.2225699312324934,90.0,-20.078407495477368,0.0
 7.745225413350266,3.134476498202315,4.6752466225961955,6.442367993540249,1.58493444382993,2.000000000000091,-0.22551297008770788,90.0,-20.406542924494065,0.0
 7.747686465503003,3.1383588743186035,4.675681562004795,6.392146427145997,1.5898565481354046,2.0,-0.22811477031313213,90.0,-20.705815920943348,0.0
 7.75016513864181,3.1422816078972455,4.676117465076585,6.34082347740567,1.5948138944130186,1.9999999999999105,-0.23039031208319288,90.0,-20.977324802365732,0.0
 7.7526616184609,3.146245267495728,4.676554248713753,6.288454009378066,1.599806854051199,2.000000000000089,-0.23235428779993111,90.0,-21.22215442996124,0.0
 7.755176087350564,3.1502504216715383,4.676991829818489,6.235091562292296,1.6048357918305258,2.0,-0.23402108286635592,90.0,-21.44137439298415,0.0
 7.757708724408316,3.154297638982162,4.6774301252929815,6.180788342935506,1.6099010659460282,2.0,-0.23540476143525751,90.0,-21.63603718822302,0.0
 7.760259705450256,3.1583874879850855,4.677869052039421,6.1255952222456225,1.6150030280299097,1.999999999999913,-0.23651904852266487,90.0,-21.807176691038098,0.0
 7.762829203022685,3.1625205372377954,4.678308526959995,6.069561734676477,1.6201420231747672,2.0000000000000866,-0.23737731922535069,90.0,-21.955806749784013,0.0
 7.765417386413982,3.1666973552977784,4.678748466956894,6.012736080304158,1.6253183899573616,2.0000000000000857,-0.2379925885923642,90.0,-22.082920072720352,0.0
 7.768024421666797,3.1709185107225206,4.679188788932308,5.955165129189477,1.6305324604629918,2.0,-0.2383775051943525,90.0,-22.189487155302306,0.0
 7.770650471590566,3.175184572069509,4.679629409788423,5.896894428136804,1.6357845603105317,2.0000000000000844,-0.23854434193770843,90.0,-22.27645537612412,0.0
 7.773295695774384,3.179496107896229,4.680070246427431,5.837968209646158,1.641075008678166,2.000000000000084,-0.2385049950632519,90.0,-22.34474839714936,0.0
 7.7759602506002405,3.183853686760168,4.680511215751521,5.778429402471988,1.6464041183298788,2.0,-0.2382709795076086,90.0,-22.3952654545654,0.0
 7.778644289256665,3.188257877218812,4.680952234662881,5.718319644271038,1.6517721956427285,2.0,-0.2378534277630272,90.0,-22.42888096367983,0.0
 7.781347961752774,3.1927092478296473,4.6813932200637,5.657679295691041,1.657179540634946,2.000000000000082,-0.23726309066335907,90.0,-22.446444153023396,0.0
 7.784071414932747,3.1972083671501608,4.681834088856169,5.596547455983396,1.6626264469948928,2.0,-0.23651033854058445,90.0,-22.448778884993754,0.0
 7.786814792490751,3.201755803737839,4.6822747579424755,5.534961979785707,1.6681132021109013,2.000000000000081,-0.23560516395375483,90.0,-22.43668341105544,0.0
 7.789578234986315,3.2063521261501675,4.682715144224809,5.47295949538807,1.6736400871020305,2.0000000000000804,-0.23455718455836438,90.0,-22.41093043905806,0.0
 7.792361879860179,3.210997902944634,4.683155164605359,5.410575423752886,1.6792073768497562,1.9999999999999203,-0.23337564785356532,90.0,-22.372267110508766,0.0
 7.795165861450606,3.215693702678724,4.683594735986315,5.347843998638897,1.6848153400306105,1.9999999999999207,-0.2320694363728276,90.0,-22.32141513470657,0.0
 7.7979903110101985,3.220440093909924,4.6840337752698655,5.284798287492187,1.6904642391497964,2.0000000000000786,-0.23064707270888468,90.0,-22.25907095125661,0.0
 7.800835356723192,3.2252376451957208,4.684472199358201,5.221470213107104,1.6961543305757827,2.0,-0.2291167276110624,90.0,-22.185906002904904,0.0
 7.803701123723244,3.2300869250936004,4.684909925153508,5.157890575817709,1.7018858645758879,1.9999999999999225,-0.22748622595364473,90.0,-22.102566984292174,0.0
 7.806587734111737,3.23498850216105,4.6853468695579785,5.094089076348501,1.7076590853528726,2.0,-0.225763053971985,90.0,-22.00967627016026,0.0
 7.809495306976563,3.2399429449555552,4.6857829494738,5.030094338861774,1.7134742310825248,1.9999999999999236,-0.2239543678007168,90.0,-21.90783218698208,0.0
 7.812423958411432,3.244950822034603,4.686218081803163,4.9659339346925,1.7193315339522628,2.0,-0.22206700139744132,90.0,-21.797609570695606,0.0
 7.815373801535667,3.2500127019556797,4.686652183448255,4.901634405975616,1.7252312202007336,2.0,-0.22010747464302116,90.0,-21.67956011169514,0.0
 7.818344946514509,3.255129153276272,4.687085171311266,4.837221289806248,1.7311735101584178,2.0,-0.2180820022670947,90.0,-21.5542129060565,0.0
 7.821337500579915,3.2603007445538648,4.687516962294386,4.772719142347604,1.7371586182892294,1.9999999999999258,-0.21599650435725723,90.0,-21.42207496915667,0.0
 7.824351568051855,3.265528044345947,4.687947473299803,4.708151563001616,1.7431867532331087,2.0,-0.2138566115497023,90.0,-21.283631729670255,0.0
 7.827387250360092,3.2708116212100036,4.688376621229706,4.6435412187048355,1.7492581178495814,1.999999999999927,-0.21166767714582208,90.0,-21.139347585833487,0.0
 7.830444646066451,3.276152043703521,4.688804322986286,4.578909868160676,1.7553729092622998,2.000000000000073,-0.2094347855793769,90.0,-20.989666527567305,0.0
 7.833523850887563,3.281549880383986,4.6892304954717305,4.51427838579545,1.7615313189045247,2.000000000000072,-0.20716276105179127,90.0,-20.8350125938189,0.0
 7.836624957718075,3.2870056998088852,4.689655055588229,4.44966678592695,1.767733532565549,1.9999999999999285,-0.20485617608237539,90.0,-20.67579054946225,0.0
