# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.754953221984347,2.9737245046328367,3.1,0.0,2.419791595102363,2.99999999999992,0,180.0,0.0,0.0
 1.75774605254134,2.980494272394974,3.1,0.0,2.4281700867733425,3.0000000000000795,0,180.0,0.0,0.0
 1.7605490754335786,2.98731227414045,3.1,0.0,2.436579155450058,2.999999999999921,0,180.0,0.0,0.0
 1.763362438532462,2.994179128541791,3.1,0.0,2.4450192447467085,3.000000000000079,0,180.0,0.0,0.0
 1.7661862872861644,3.001095454271523,3.1,0.0,2.4534907910078156,2.9999999999999214,0,180.0,0.0,0.0
 1.7690207647427167,3.008061870002171,3.1,0.0,2.4619942233774728,3.000000000000078,0,180.0,0.0,0.0
 1.7718660115728229,3.0150789944062613,3.1,0.0,2.470529963867791,2.999999999999922,0,180.0,0.0,0.0
 1.774722166092419,3.02214744615632,3.1,0.0,2.4790984274265795,3.0,0,180.0,0.0,0.0
 1.777589364284996,3.0292678439248713,3.1,0.0,2.4877000220043106,3.0000000000000773,0,180.0,0.0,0.0
 1.7804677398236952,3.0364408063844426,3.1,0.0,2.496335148620408,3.0,0,180.0,0.0,0.0
 1.7833574240931882,3.0436669522075595,3.1,0.0,2.505004201428887,2.999999999999923,0,180.0,0.0,0.0
 1.786258546211357,3.050946900066747,3.1,0.0,2.513707567783393,2.9999999999999236,0,180.0,0.0,0.0
 1.7891712330507823,3.0582812686345306,3.1,0.0,2.522445628301669,3.0000000000000764,0,180.0,0.0,0.0
 1.792095609260054,3.0656706765834376,3.1,0.0,2.5312187569294844,3.000000000000076,0,180.0,0.0,0.0
 1.7950317972849068,3.0731157425859927,3.1,0.0,2.5400273210040427,2.9999999999999245,0,180.0,0.0,0.0
 1.7979799173891995,3.0806170853147217,3.1,0.0,2.548871681316921,3.0000000000001505,0,180.0,0.0,0.0
 1.8009400876757407,3.08817532344215,3.1,0.0,2.5577521921765447,3.0,0,180.0,0.0,0.0
 1.803915801081647,3.095791075640805,3.1,0.0,2.560853775413527,1.0422990435927586,0,180.0,0.0,0.0
 1.80691769132378,3.10346496058321,3.1,0.0,2.5518481046871275,-3.0,0,180.0,0.0,0.0
 1.8099533182841063,3.111197596941892,3.1,0.0,2.542741223806149,-2.9999999999999267,0,180.0,0.0,0.0
 1.8130232899601617,3.1189896033893776,3.1,0.0,2.533531308777983,-2.9999999999999276,0,180.0,0.0,0.0
 1.8161282273793777,3.1268415985981917,3.1,0.0,2.524216496520335,-3.0,0,180.0,0.0,0.0
 1.819268765094469,3.1347542012408596,3.1,0.0,2.5147948833750613,-3.0,0,180.0,0.0,0.0
 1.8224455517030296,3.142728029989908,3.1,0.0,2.5052645235493793,-3.0000000000000697,0,180.0,0.0,0.0
 1.8256592503927993,3.150763703517862,3.1,0.0,2.49562342748007,-3.0,0,180.0,0.0,0.0
 1.8289105395141732,3.1588618404972477,3.1,0.0,2.4858695601159484,-3.0000000000000684,0,180.0,0.0,0.0
 1.8322001131816397,3.167023059600591,3.1,0.0,2.4760008391135493,-2.999999999999865,0,180.0,0.0,0.0
 1.8355286819059562,3.175247979500417,3.1,0.0,2.4660151329406,-2.9999999999999334,0,180.0,0.0,0.0
 1.8388969732590141,3.183537218869252,3.1,0.0,2.4559102588814263,-2.9999999999999343,0,180.0,0.0,0.0
 1.8423057325734846,3.1918913963796216,3.1,0.0,2.4456839809380146,-3.0000000000000653,0,180.0,0.0,0.0
 1.8457557236795072,3.200311130704052,3.1,0.0,2.435334007619947,-2.9999999999999356,0,180.0,0.0,0.0
 1.8492477296808514,3.2087970405150683,3.1,0.0,2.424857989615915,-2.9999999999999365,0,180.0,0.0,0.0
 1.8527825537731817,3.2173497444851966,3.1,0.0,2.414253517338924,-2.9999999999999374,0,180.0,0.0,0.0
 1.8563610201072576,3.2259698612869623,3.1,0.0,2.403518118336696,-3.000000000000124,0,180.0,0.0,0.0
 1.8599839747001397,3.2346580095928923,3.1,0.0,2.3926492545580498,-3.0,0,180.0,0.0,0.0
 1.8636522863977125,3.243414808075511,3.1,0.0,2.3816443194653307,-3.0000000000001212,0,180.0,0.0,0.0
 1.867366847892127,3.2522408754073444,3.1,0.0,2.370500634982087,-3.0,0,180.0,0.0,0.0
 1.8711285767980483,3.2611368302609187,3.1,0.0,2.3592154482643237,-2.999999999999882,0,180.0,0.0,0.0
 1.8749384167919418,3.270103291308759,3.1,0.0,2.347785928282643,-3.0,0,180.0,0.0,0.0
 1.8787973388189927,3.2791408772233925,3.1,0.0,2.336209162201491,-2.999999999999885,0,180.0,0.0,0.0
 1.8827063423726467,3.2882502066773434,3.1,0.0,2.324482151540529,-3.0,0,180.0,0.0,0.0
 1.8866664568522227,3.297431898343138,3.1,0.0,2.312601808101801,-3.000000000000056,0,180.0,0.0,0.0
 1.8906787430045167,3.3066865708933033,3.1,0.0,2.3005649496449188,-3.0000000000000555,0,180.0,0.0,0.0
 1.8947442944558712,3.3160148430003624,3.1,0.0,2.2883682952908546,-3.0000000000001092,0,180.0,0.0,0.0
 1.898864239341787,3.3254173333368433,3.1,0.0,2.2760084606331072,-3.0000000000000537,0,180.0,0.0,0.0
 1.9030397420417993,3.334894660575271,3.1,0.0,2.2634819525330703,-3.0,0,180.0,0.0,0.0
 1.9072720050281056,3.3444474433881712,3.1,0.0,2.2507851635741516,-2.9999999999999476,0,180.0,0.0,0.0
 1.9115622708372306,3.35407630044807,3.1,0.0,2.2379143661467764,-3.0,0,180.0,0.0,0.0
 1.9159118241749389,3.363781850427493,3.1,0.0,2.2248657061336514,-3.000000000000051,0,180.0,0.0,0.0
 1.9203219941656229,3.373564711998965,3.1,0.0,2.2116351961615996,-2.99999999999995,0,180.0,0.0,0.0
 1.9247941567585316,3.383425503835013,3.1,0.0,2.1982187083828735,-3.0,0,180.0,0.0,0.0
 1.9293297373044809,3.393364844608163,3.1,0.0,2.1846119667450257,-3.0,0,180.0,0.0,0.0
 1.9339302133181133,3.40338335299094,3.1,0.0,2.1708105387041283,-3.0,0,180.0,0.0,0.0
 1.9385971174423833,3.413481647655869,3.1,0.0,2.1568098263313185,-3.0,0,180.0,0.0,0.0
 1.943332040633744,3.4236603472754776,3.1,0.0,2.1426050567572363,-3.0,0,180.0,0.0,0.0
 1.9481366355885474,3.4339200705222903,3.1,0.0,2.1281912718928258,-3.000000000000046,0,180.0,0.0,0.0
 1.9530126204334743,3.4442614360688335,3.1,0.0,2.1135633173580453,-2.9999999999999543,0,180.0,0.0,0.0
 1.9579617827053974,3.454685062587632,3.1,0.0,2.0987158305422757,-3.000000000000045,0,180.0,0.0,0.0
 1.9629859836490475,3.4651915687512127,3.1,0.0,2.0836432277113253,-3.0000000000000444,0,180.0,0.0,0.0
 1.9680871628641863,3.475781573232101,3.1,0.0,2.068339690065909,-3.0000000000000435,0,180.0,0.0,0.0
 1.9732673433378245,3.4864556947028222,3.1,0.0,2.052799148644994,-3.000000000000043,0,180.0,0.0,0.0
 1.9785286369013726,3.4972145518359024,3.1,0.0,2.0370152679543496,-3.0,0,180.0,0.0,0.0
 1.9838732501576035,3.508058763303868,3.1,0.0,2.020981428185657,-2.9999999999999583,0,180.0,0.0,0.0
 1.9893034909280318,3.518988947779243,3.1,0.0,2.004690705874372,-3.000000000000041,0,180.0,0.0,0.0
 1.9948217752779045,3.5300057239345555,3.1,0.0,1.9881358528247541,-2.9999999999999596,0,180.0,0.0,0.0
 2.0004306351835752,3.5411097104423286,3.1,0.0,1.971309273107742,-3.0,0,180.0,0.0,0.0
 2.0061327269158515,3.5523015259750905,3.1,0.0,1.9542029979109137,-2.999999999999883,0,180.0,0.0,0.0
 2.011930840223053,3.563581789205366,3.1,0.0,1.9368086579893093,-3.000000000000038,0,180.0,0.0,0.0
 2.017827908409419,3.5749511188056813,3.1,0.0,1.9191174534302111,-3.0000000000000755,0,180.0,0.0,0.0
 2.023827019418308,3.5864101334485605,3.1,0.0,1.9011201204035433,-3.0,0,180.0,0.0,0.0
 2.0299314280458627,3.597959451806531,3.1,0.0,1.8828068945208796,-3.0,0,180.0,0.0,0.0
 2.0361445694298332,3.609599692552118,3.1,0.0,1.864167470368968,-3.0,0,180.0,0.0,0.0
 2.0424700739807364,3.6213314743578477,3.1,0.0,1.8451909567162579,-3.00000000000007,0,180.0,0.0,0.0
 2.0489117839490776,3.633155415896246,3.1,0.0,1.8258658268112338,-3.0000000000001035,0,180.0,0.0,0.0
 2.0554737718539675,3.6450721358398375,3.1,0.0,1.8061798630965633,-3.0000000000001017,0,180.0,0.0,0.0
 2.0621603610361445,3.6570822528611484,3.1,0.0,1.7861200955500318,-3.0000000000000666,0,180.0,0.0,0.0
 2.0689761486435687,3.669186385632705,3.1,0.0,1.7656727327277595,-2.9999999999999676,0,180.0,0.0,0.0
 2.0759260314121124,3.6813851528270325,3.1,0.0,1.7448230844221284,-3.0,0,180.0,0.0,0.0
 2.083015234669623,3.693679173116658,3.1,0.0,1.7235554746495971,-2.9999999999999685,0,180.0,0.0,0.0
 2.0902493450715185,3.7060690651741046,3.1,0.0,1.70185314344391,-3.0000000000000613,0,180.0,0.0,0.0
 2.0976343476737496,3.7185554476719007,3.1,0.0,1.6796981356372165,-3.00000000000003,0,180.0,0.0,0.0
 2.105176668068883,3.731138939282571,3.1,0.0,1.6570711744518156,-3.000000000000059,0,180.0,0.0,0.0
 2.1128832204593775,3.743820158678641,3.1,0.0,1.6339515172803323,-3.0,0,180.0,0.0,0.0
 2.1207614627264744,3.756599724532637,3.1,0.0,1.610316790479042,-2.9999999999999436,0,180.0,0.0,0.0
 2.1288194597839696,3.7694782555170847,3.1,0.0,1.5861427993065558,-3.0000000000000826,0,180.0,0.0,0.0
 2.1370659567971164,3.782456370304509,3.1,0.0,1.5614033082671148,-3.0000000000000537,0,180.0,0.0,0.0
 2.1455104642164673,3.7955346875674367,3.1,0.0,1.5360697860090617,-3.0000000000000524,0,180.0,0.0,0.0
 2.1541633570495864,3.8087138259783933,3.1,0.0,1.5101111075097042,-3.0000000000000258,0,180.0,0.0,0.0
 2.1630359914044175,3.821994404209904,3.1,0.0,1.4834932044452114,-2.99999999999995,0,180.0,0.0,0.0
 2.172140842133986,3.835377040934495,3.1,0.0,1.456178652256506,-3.000000000000049,0,180.0,0.0,0.0
 2.181491666459313,3.8488623548246927,3.1,0.0,1.4281261792805244,-3.0000000000000235,0,180.0,0.0,0.0
 2.191103699839871,3.8624509645530223,3.1,0.0,1.399290079138851,-2.9999999999999307,0,180.0,0.0,0.0
 2.2009938922336323,3.8761434887920085,3.1,0.0,1.369619501957567,-3.0,0,180.0,0.0,0.0
 2.211181195438732,3.889940546214179,3.1,0.0,1.3390575923422678,-2.9999999999999565,0,180.0,0.0,0.0
 2.2216869157277745,3.903842755492058,3.1,0.0,1.307540431475141,-2.999999999999958,0,180.0,0.0,0.0
 2.232535150913966,3.917850735298172,3.1,0.0,1.2749957259165665,-2.9999999999999796,0,180.0,0.0,0.0
 2.2437533380015267,3.931965104305047,3.1,0.0,1.2413411646538846,-3.0000000000000395,0,180.0,0.0,0.0
 2.255372947731954,3.9461864811852085,3.1,0.0,1.206482335462602,-3.0,0,180.0,0.0,0.0
 2.2674303773450513,3.9605154846111814,3.1,0.0,1.1703100466233114,-2.999999999999945,0,180.0,0.0,0.0
 2.2799681155324056,3.974952733255493,3.1,0.0,1.1326968320612487,-2.9999999999999645,0,180.0,0.0,0.0
 2.293036288619817,3.9894988457906675,3.1,0.0,1.0934923127990157,-2.999999999999966,0,180.0,0.0,0.0
 2.306694752779606,4.004154440889232,3.1,0.0,1.0525169203196478,-3.0000000000000164,0,180.0,0.0,0.0
 2.3210159886066988,4.018920137223712,3.1,0.0,1.009553212838369,-3.000000000000031,0,180.0,0.0,0.0
 2.336089210168248,4.033796553466633,3.1,0.0,0.9643335481537219,-2.9999999999999707,0,180.0,0.0,0.0
 2.3520263771259544,4.04878430829052,3.1,0.0,0.9165220472806025,-3.000000000000007,0,180.0,0.0,0.0
 2.3689713141975735,4.063884020367899,3.1,0.0,0.8656872360657457,-2.9999999999999805,0,180.0,0.0,0.0
 2.3871141627698234,4.079096308371296,3.1,0.0,0.8112586903489954,-3.0000000000000306,0,180.0,0.0,0.0
 2.4067155612174056,4.094421790973239,3.1,0.0,0.7524544950062486,-3.0000000000000058,0,180.0,0.0,0.0
 2.4281500128053257,4.1098610868462515,3.1,0.0,0.6881511402424878,-3.000000000000021,0,180.0,0.0,0.0
 2.451991185362534,4.125414814662858,3.1,0.0,0.616627622570864,-2.9999999999999813,0,180.0,0.0,0.0
 2.4792028993458177,4.141083593095587,3.1,0.0,0.5349924806210117,-3.0000000000000204,0,180.0,0.0,0.0
 2.5116607723662674,4.156868040816962,3.1,0.0,0.4376188615596631,-2.9999999999999862,0,180.0,0.0,0.0
 2.554197245677371,4.1727687764995105,3.1,0.0,0.31000944162635136,-3.0000000000000107,0,180.0,0.0,0.0
 2.6575337262194885,4.1887864188157575,3.1,0.0,0,-2.9999999999999947,0,180.0,0.0,0.0
