# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8927977699821672,5.96884237348617,4.617597998691518,-2.0878017509529334,1.8731516252886315,-3.000000000000072,0.1253350347384093,180.0,13.342751887775323,0.0
 1.8959284659478797,5.974688210547219,4.617389155338959,-2.0460296514463727,1.8637595373914941,-3.0,0.1228921969848632,180.0,13.016403499849968,0.0
 1.899110651087964,5.980600228724473,4.617182226953061,-2.0046090456518075,1.8542129819712407,-3.0000000000000697,0.12047843856201952,180.0,12.694690564841544,0.0
 1.9023455196386165,5.986579154720725,4.616977247129733,-1.963543390383337,1.8445083763192833,-3.0,0.11809485312252753,180.0,12.377719006263407,0.0
 1.9056343045293422,5.992625715238768,4.616774249464879,-1.9228357351338896,1.8346420216471062,-3.0,0.11574241297539009,180.0,12.065579143312014,0.0
 1.9089782794919865,5.998740636981393,4.616573267554408,-1.8824887405688513,1.8246100967591736,-2.9999999999999334,0.11342197221220911,180.0,11.758346601331468,0.0
 1.912378761318638,6.004924646651392,4.616374334994224,-1.8425046966395537,1.8144086512792192,-2.9999999999999347,0.11113427884404754,180.0,11.456083264787623,0.0
 1.9158371122815117,6.011178470951557,4.616177485380234,-1.8028855400500152,1.8040335983905982,-3.0000000000000644,0.10887997541542507,180.0,11.158838130076786,0.0
 1.9193547427293323,6.01750283658468,4.615982752308345,-1.7636328712813556,1.7934807070471364,-3.0,0.10665961058251551,180.0,10.86664815607379,0.0
 1.9229331138762948,6.023898470253553,4.6157901693744625,-1.724747971055467,1.7827455936062488,-2.999999999999938,0.10447364097112989,180.0,10.579539076603535,0.0
 1.926573740801452,6.03036609866097,4.6155997701744935,-1.6862318162374315,1.771823712830777,-3.000000000000061,0.1023224404043838,180.0,10.297526144012725,0.0
 1.9302781956783737,6.03690644850972,4.615411588304345,-1.6480850952930155,1.760710348200012,-3.00000000000006,0.10020630223272164,180.0,10.020614877835426,0.0
 1.934048111257189,6.043520246502598,4.615225657359921,-1.610308223155755,1.749400601463566,-3.0,0.09812544759499855,180.0,9.7488017655666,0.0
 1.9378851846236682,6.050208219342394,4.61504201093713,-1.572901355546014,1.7378893813641283,-3.0,0.09608002842182164,180.0,9.482074879195663,0.0
 1.9417911812629363,6.0569710937318995,4.614860682631877,-1.5358644029345878,1.726171391446324,-3.000000000000057,0.09407013334700376,180.0,9.220414556858296,0.0
 1.9457679394587046,6.063809596373909,4.614681706040071,-1.4991970437772195,1.7142411168590186,-3.000000000000056,0.09209579187737137,180.0,8.963793928202854,0.0
 1.9498173750627006,6.070724453971213,4.614505114757615,-1.462898737497472,1.7020928100470303,-3.0000000000001097,0.09015697901493626,180.0,8.712179527808763,0.0
 1.9539414866733202,6.077716393226603,4.614330942380417,-1.426968736753033,1.6897204752151715,-2.9999999999999463,0.08825361915680795,180.0,8.465531774485012,0.0
 1.9581423612674715,6.084786140842873,4.614159222504383,-1.3914060993956185,1.6771178514327179,-2.999999999999947,0.08638558999476198,180.0,8.223805484472132,0.0
 1.9624221803353161,6.0919344235228134,4.613989988725421,-1.3562096998729298,1.6642783942291843,-2.999999999999948,0.08455272618699061,180.0,7.986950309125776,0.0
 1.9667832265742,6.099161967969216,4.613823274639435,-1.3213782402671643,1.6511952555125327,-3.0,0.08275482434237079,180.0,7.754911204031914,0.0
 1.9712278912056875,6.1064695008848755,4.613659113842331,-1.2869102607182774,1.6378612616180699,-3.0000000000000497,0.08099164359673186,180.0,7.527628786946354,0.0
 1.9757586819884494,6.113857748972581,4.613497539930018,-1.2528041495943278,1.624268889269784,-3.000000000000049,0.07926291087035979,180.0,7.30503972764653,0.0
 1.9803782320100611,6.121327438935126,4.613338586498401,-1.219058153162604,1.6104102392049486,-3.000000000000048,0.0775683234755841,180.0,7.087077093568719,0.0
 1.9850893093527477,6.128879297475303,4.613182287143386,-1.185670384841219,1.5962770071768886,-3.000000000000047,0.07590755177800743,180.0,6.8736706652442905,0.0
 1.989894827742189,6.136514051295901,4.613028675460878,-1.1526388340564242,1.581860452008565,-2.9999999999999076,0.07428024149066852,180.0,6.664747228688551,0.0
 1.9947978583050014,6.144232427099716,4.612877785046788,-1.119961374700745,1.5671513603201277,-3.0000000000000453,0.07268601582995296,180.0,6.460230814726344,0.0
 1.9998016425799798,6.152035151589537,4.612729649497017,-1.0876357733372866,1.5521400074951923,-3.0000000000000444,0.07112447955980579,180.0,6.2600429921935525,0.0
 2.0049096069512533,6.159922951468158,4.612584302407475,-1.0556596967705216,1.5368161143813717,-3.0000000000000435,0.06959521878695747,180.0,6.064103011563057,0.0
 2.0101253786988447,6.167896553438371,4.612441777374067,-1.0240307196083274,1.5211687991385976,-3.0,0.06809780591152334,180.0,5.872328053325637,0.0
 2.0154528038948323,6.175956684202967,4.6123021079927,-0.9927463311779355,1.5051865235506343,-3.0000000000000835,0.06663179761679382,180.0,5.68463334639047,0.0
 2.020895967412423,6.184104070464739,4.6121653278592785,-0.9618039423359837,1.4888570329978628,-2.9999999999999183,0.0651967401452431,180.0,5.50093233585175,0.0
 2.026459215362347,6.19233943892648,4.61203147056971,-0.9312008917958849,1.4721672891480904,-3.0,0.06379217041471621,180.0,5.321136768084971,0.0
 2.0321471803279625,6.200663516290979,4.611900569719903,-0.9009344522817696,1.455103394251244,-3.000000000000039,0.06241761478647755,180.0,5.145156785500413,0.0
 2.037964809839663,6.20907702926103,4.611772658905761,-0.8710018363241163,1.437650505716142,-3.0000000000000764,0.061072594659500434,180.0,4.97290098267202,0.0
 2.0439173986137686,6.217580704539426,4.611647771723191,-0.8414002017599239,1.4197927393938246,-3.0000000000000746,0.05975662428956072,180.0,4.804276430796817,0.0
 2.050010625184958,6.226175268828956,4.611525941768099,-0.8121266569564544,1.4015130596802563,-3.000000000000073,0.058469213513498215,180.0,4.639188655438833,0.0
 2.0562505936897346,6.234861448832414,4.611407202636394,-0.7831782658587987,1.382793154165926,-3.0000000000000355,0.057209869939707496,180.0,4.477541609421391,0.0
 2.062643881718018,6.243639971252594,4.6112915879239775,-0.7545520526911434,1.3636132900810758,-2.9999999999999307,0.055978097033913266,180.0,4.319237595646347,0.0
 2.0691975953498214,6.252511562792284,4.611179131226761,-0.726245006381559,1.3439521491856656,-3.000000000000068,0.05477339909248058,180.0,4.16417711062844,0.0
 2.075919432745852,6.26147695015428,4.611069866140648,-0.6982540849556426,1.3237866369975744,-2.999999999999967,0.05359527778389826,180.0,4.012258713268781,0.0
 2.0828177579806924,6.2705368600413705,4.610963826261545,-0.670576219425192,1.3030916612930534,-2.9999999999999356,0.05244323693473806,180.0,3.8633787557539585,0.0
 2.0899016872167056,6.279692019156349,4.610861045185358,-0.6432083177075142,1.2818398735850143,-2.9999999999999374,0.05131678078781652,180.0,3.71743111228301,0.0
 2.0971811898452923,6.288943154202009,4.610761556507996,-0.6161472681540597,1.2600013656992537,-3.0000000000000306,0.05021541509741413,180.0,3.5743067741633134,0.0
 2.1046672079107402,6.298290991881141,4.610665393825363,-0.5893899430712204,1.23754331150291,-3.0,0.049138648832994486,180.0,3.433893407740681,0.0
 2.112371798037745,6.307736258896537,4.610572590733366,-0.562933201824754,1.214429541121895,-3.0,0.04808599375382765,180.0,3.2960747319257373,0.0
 2.1203083012880395,6.31727968195099,4.610483180827909,-0.5367738940016126,1.1906200313710122,-3.0,0.04705696533268716,180.0,3.1607298142350158,0.0
 2.128491547991086,6.3269219877472915,4.610397197704903,-0.5109088621700525,1.1660702912618723,-2.999999999999973,0.04605108295599619,180.0,3.02773212695136,0.0
 2.1369381067987177,6.336663902988233,4.610314674960251,-0.48533494470600275,1.1407306148389773,-3.000000000000079,0.04506787010236835,180.0,2.896948431765728,0.0
 2.145666590256029,6.346506154376607,4.610235646189861,-0.4600489782426521,1.1145451644670437,-3.0000000000000253,0.044106856450765425,180.0,2.768237322240686,0.0
 2.154698033440948,6.356449468615207,4.610160144989638,-0.4350478001444624,1.0874508349122867,-2.9999999999999263,0.04316757599994365,180.0,2.6414474209947136,0.0
 2.1640563682867584,6.366494572406823,4.610088204955488,-0.4103282507011916,1.0593758303748562,-2.999999999999929,0.042249568150686936,180.0,2.5164150418454594,0.0
 2.173769024981524,6.376642192454247,4.6100198596833195,-0.38588717529820243,1.0302378602905589,-3.0000000000000457,0.04135237872042836,180.0,2.3929611933366304,0.0
 2.183867704806251,6.3868930554602725,4.609955142769039,-0.36172142637369936,0.9999418208163786,-2.999999999999956,0.040475559640236636,180.0,2.2708876347655433,0.0
 2.194389388350445,6.39724788812769,4.6098940878085495,-0.33782786531627335,0.9683767701837965,-3.0000000000000315,0.039618668347123666,180.0,2.149971648550376,0.0
 2.2053776733299797,6.407707417159294,4.6098367283977595,-0.31420336414408145,0.9354119152451923,-2.99999999999997,0.03878126966302996,180.0,2.029958935921443,0.0
 2.2168845843987026,6.418272369257874,4.609783098132576,-0.29084480719527395,0.9008911820390239,-2.999999999999971,0.03796293451334249,180.0,1.910553819394496,0.0
 2.2289730763962816,6.428943471126224,4.609733230608905,-0.2677490926385796,0.8646257060462874,-2.9999999999999543,0.03716324112425092,180.0,1.791405357310182,0.0
 2.2417205869896573,6.439721449467134,4.609687159422652,-0.2449131338692382,0.8263831742661598,-3.0000000000000524,0.036381774349137155,180.0,1.6720871054471729,0.0
 2.255224233385855,6.450607030983397,4.609644918169724,-0.22233386085363743,0.7858722350775657,-3.000000000000025,0.03561812561576435,180.0,1.5520666179199374,0.0
 2.2696086929585717,6.461600942377807,4.609606540446027,-0.20000822133400525,0.742718856359416,-3.0000000000000075,0.03487189375321017,180.0,1.4306575293377775,0.0
 2.2850386885243137,6.472703910353152,4.609572059847467,-0.17793318200022798,0.6964288696621903,-2.999999999999986,0.03414268518392677,180.0,1.3069403628704797,0.0
 2.3017398733009125,6.483916661612228,4.609541509969953,-0.15610572950793306,0.6463253153323943,-2.99999999999998,0.03343011235729833,180.0,1.1796228416926726,0.0
 2.3200362789402096,6.495239922857825,4.609514924409387,-0.13452287149494352,0.5914360984145031,-2.999999999999994,0.032733795706542605,180.0,1.046771424370041,0.0
 2.3404239524782557,6.506674420792735,4.609492336761679,-0.11318163742593156,0.5302730778003648,-2.999999999999989,0.032053363504078565,180.0,0.90522936126245,0.0
 2.3637357879553496,6.518220882119751,4.609473780622734,-0.0920790794871466,0.460337571369083,-3.000000000000017,0.03138844888617131,180.0,0.7491004135196058,0.0
 2.3915916078539623,6.529880033541665,4.609459289588457,-0.07121227328216813,0.3767701116732446,-3.0000000000000058,0.030738694315344126,180.0,0.5642238150454763,0.0
 2.4281621214951272,6.5416526017612675,4.609448897254757,-0.050578318557377426,0.2670585707497492,-3.000000000000017,0.030103749136653136,180.0,0.22920790736546062,0.0
 2.517181645078377,6.553539313481353,4.609442637217539,-0.030174339842190513,0,-3.0000000000000044,0.030103749136653136,180.0,0.0,0.0
 2.517181645078377,6.565540895404708,4.60944054307271,-0.006359643737274711,0,-3.0,0.018523733056577247,180.0,0.0,0.0396642770917435
 2.606758742880161,6.553504810802966,4.609441879038657,-0.006359643737274711,-0.26873129340535346,-3.0000000000000004,0.018523733056577247,-179.99644698917172,-0.34475200653119276,0.2882038864928367
 2.643741142919697,6.54151493640494,4.609445877925147,-0.01910940035724382,-0.3796784935239598,-3.0,0.018643601113971363,-179.9857885177485,-0.45177769043349236,0.6277540679194256
 2.6720360594000736,6.5295710635436475,4.609452526215147,-0.031892412375757115,-0.4645632429650909,-3.0,0.018763646429493457,-179.9680262688265,-0.538832143264524,1.0453436800024656
 2.695820793580173,6.517672983552113,4.609461810391624,-0.04470839167099688,-0.5359174455053881,-3.0,0.0188838510292119,-179.9431630472708,-0.614934487303543,1.529613630810538
 2.716715134055957,6.505820487763353,4.609473716937547,-0.057557042219019146,-0.5986004669327419,-3.0000000000000027,0.01900419917117989,-179.91120277927223,-0.6838677261885554,2.073328835934717
 2.735550673729045,6.494013367510391,4.609488232335885,-0.07043805990678792,-0.6551070859520048,-2.999999999999997,0.019124674745946372,-179.87215051172763,-0.7476626724707555,2.6713808914375643
 2.7528219286192535,6.482251414126245,4.609505343069604,-0.0833511324949246,-0.7069208506226294,-3.0,0.019245259487066926,-179.82601241144278,-0.8075610522042542,3.3199175296494845
 2.7688514374275313,6.470534418943937,4.609525035621675,-0.096295939494455,-0.7550093770474637,-3.0000000000000036,0.019365935605872867,-179.7727957641585,-0.8643874623048768,4.015898001427012
 2.783863469789083,6.458862173296487,4.609547296475064,-0.1092721520514953,-0.8000454741321187,-3.0000000000000036,0.019486686257693307,-179.7125089734004,-0.9187219641074347,4.75683961394878
 2.79802148639561,6.447234468516915,4.60957211211274,-0.1222794328761093,-0.842519523951699,-2.999999999999992,0.01960749194784683,-179.64516155915152,-0.9709903675748169,5.540661418875413
 2.811449017366685,6.435651095938241,4.609599469017672,-0.13531743610933583,-0.8828021168649246,-3.0,0.019728334106177213,-179.57076415634933,-1.0215156940836931,6.3655819595866765
 2.824242135680175,6.424111846893489,4.609629353672828,-0.1483858072428352,-0.921181471805394,-2.999999999999991,0.019849193284830095,-179.48932851320612,-1.0705494640299922,7.2300492417219875
 2.836477325357938,6.412616512715673,4.609661752561175,-0.1614841829946695,-0.9578870408386825,-3.0,0.019970049598500975,-179.40086748935408,-1.1182917201186608,8.132690977787643
 2.8482166667150155,6.4011648847378195,4.609696652165682,-0.17461219123393606,-0.9931050649099157,-3.000000000000005,0.020090881791312992,-179.3053950538142,-1.164904369488789,9.07227815585297
 2.8595113789430715,6.389756754292946,4.609734038969316,-0.18776945086051722,-1.0269892015940845,-3.0000000000000098,0.02021166999419508,-179.20292628279097,-1.2105203898705654,10.047697685821541
 2.8704043147102682,6.378391912714072,4.609773899455047,-0.20095557171225883,-1.0596680088956738,-3.00000000000001,0.020332392961110543,-179.0934773572911,-1.2552503595710751,11.057931419112068
 2.8809317625945248,6.367070151334221,4.609816220105843,-0.214170154454338,-1.0912503525484445,-3.0000000000000107,0.020453028975965844,-178.97706556056872,-1.299187206308504,12.10203976008473
 2.8911247786164687,6.35579126148641,4.60986098740467,-0.22741279046374527,-1.1218294006142764,-2.999999999999989,0.02057355442575158,-178.85370927539597,-1.3424097424163253,13.179148659510682
 2.90101018909339,6.344555034503663,4.6099081878345,-0.24068306179574878,-1.1514856320450402,-3.0,0.02069394803129812,-178.72342798116034,-1.3849853150337694,14.288439147777355
 2.9106113588889935,6.333361261718998,4.609957807878297,-0.25398054096980494,-1.1802891414318497,-3.0000000000000058,0.02081418709259796,-178.5862422507884,-1.4269718802061782,15.429138807910505
 2.919948788870322,6.322209734465435,4.610009834019032,-0.2673047909865552,-1.208301431375836,-3.0000000000000058,0.020934246011743544,-178.44217374749732,-1.4684195818308077,16.600514752888223
 2.929040586827803,6.311100244075996,4.610064252739673,-0.28065536514136913,-1.235576825248278,-2.999999999999994,0.021054102017742223,-178.29124522137388,-1.5093720278770402,17.801867785086657
 2.9379028431649803,6.3000325818837,4.610121050523187,-0.2940318069605809,-1.2621635942598106,-3.0000000000000124,0.02117372941769293,-178.1334805057819,-1.5498672981880135,19.03252749619564
 2.9465499339003483,6.289006539221568,4.610180213852543,-0.3074336501157922,-1.2881048664659145,-3.0,0.021293103919556494,-177.96890451359891,-1.5899387531706566,20.29184812361676
 2.954994767474555,6.278021907422622,4.61024172921071,-0.3208604182795007,-1.3134393671885356,-2.9999999999999933,0.02141219923569069,-177.79754323328189,-1.6296157078880562,21.579205021193076
 2.9632489876065495,6.26707847781988,4.6103055830806525,-0.3343116250629644,-1.3382020275845186,-3.0000000000000133,0.021530989009503617,-177.61942372476352,-1.668923978312985,22.893991633803296
 2.9713231414081815,6.256176041746364,4.610371761945344,-0.3477867739470949,-1.3624244889894144,-2.9999999999999933,0.021649446819438888,-177.43457411517892,-1.7078863176702026,24.2356168882068
 2.97922681976876,6.245314390535094,4.6104402522877495,-0.36128535807839285,-1.3861355240711497,-3.000000000000007,0.02176754518261071,-177.24302359442433,-1.7465228227579876,25.60350293096444
 2.986968775407067,6.23449331551909,4.610511040590837,-0.3748068602934764,-1.4093613909860714,-2.999999999999986,0.021885256536586236,-177.04480241054753,-1.7848512297271626,26.997083157365402
 2.9945570227885376,6.223712608031371,4.610584113337576,-0.38835075296376825,-1.4321261331304835,-3.0000000000000147,0.022002552737391688,-176.8399418649713,-1.8228871902669068,28.41580048624606
 3.00199892320317,6.212972059404961,4.610659457010934,-0.4019164979008426,-1.4544518343743789,-2.999999999999978,0.022119404030687816,-176.62847430755062,-1.8606445022582427,29.859105843780963
 3.009301257614227,6.202271460972878,4.610737058093879,-0.4155035462764276,-1.4763588376075507,-2.999999999999985,0.02223578157180863,-176.41043313146417,-1.898135303180115,31.326456825981936
 3.016470289361751,6.191610604068142,4.61081690306938,-0.4291113385260219,-1.4978659328501227,-3.0000000000000075,0.022351655399043175,-176.18585276794127,-1.9353702394075583,32.81731651476708
 3.0235118183975724,6.180989280023775,4.610898978420405,-0.4427393042618747,-1.5189905199575868,-3.000000000000016,0.0224669949257009,-175.9547686808248,-1.9723586087635374,34.33115242676177
 3.0304312284104085,6.170407280172798,4.610983270629922,-0.45638686216825647,-1.539748749996095,-3.0,0.022581769450187417,-175.71721736097086,-2.0091084898763936,35.86743557729413
 3.0372335279491756,6.159864395848228,4.611069766180899,-0.47005341992227573,-1.560155648612396,-2.999999999999967,0.022695947110954764,-175.47323632048668,-2.0456268526757406,37.425639645057544
 3.043923386454049,6.149360418383089,4.611158451556304,-0.4837383741204465,-1.5802252241270172,-3.0000000000000164,0.0228094964424593,-175.22286408680685,-2.0819196478732453,39.00524022471387
 3.0505051659461975,6.138895139110399,4.611249313239106,-0.49744111016311976,-1.5999705626034628,-3.0,0.02292238427109915,-174.9661401966095,-2.117991899091419,40.60571415721029
 3.0569829489995444,6.12846834936318,4.611342337712273,-0.5111610021941799,-1.619403911763503,-2.9999999999999827,0.023034576739487247,-174.70310518957288,-2.1538477687529407,42.22653892847999
 3.0633605635147942,6.1180798404744525,4.611437511458772,-0.5248974129878172,-1.6385367553092527,-3.0,0.02314604090673049,-174.43380060197384,-2.189490636505751,43.867192129013084
 3.069641604731996,6.107729403777235,4.611534820961572,-0.5386496939203862,-1.6573798789608565,-2.9999999999999822,0.023256742621664377,-174.15826896012862,-2.2249231390507878,45.527150967561916
 3.0758294548492096,6.0974168306045495,4.6116342527036425,-0.5524171848271533,-1.675943429312498,-3.0000000000000178,0.023366647038159036,-173.87655377367759,-2.260147236777265,47.20589183320018
 3.0819273005583923,6.087141912289417,4.6117357931679495,-0.5661992139570569,-1.6942369664400463,-2.999999999999982,0.02347571805439717,-173.58869952871436,-2.2951642571559434,48.90288990078802
 3.0879381487628557,6.0769044401648555,4.611839428837463,-0.5799950979111318,-1.7122695110534372,-3.0,0.023583921039104387,-173.29475168076112,-2.329974924440571,50.61761877560319
 3.0938648407018894,6.066704205563887,4.61194514619515,-0.5938041415139637,-1.7300495868705374,-3.0000000000000187,0.023691218449090303,-172.9947566475907,-2.3645794176296167,52.349550173180525
 3.0997100646757736,6.056540999819534,4.612052931723979,-0.6076256378140454,-1.74758525879219,-3.0,0.023797573654448383,-172.68876180189636,-2.398977378904645,54.098153631100715
 3.105476367537272,6.046414614264812,4.6121627719069185,-0.6214588679386932,-1.7648841673766853,-3.000000000000019,0.023902949291965434,-172.37681546381157,-2.433167966309876,55.86289625012696
 3.111166165092865,6.036324840232745,4.612274653226937,-0.635303101085751,-1.781953560043465,-2.9999999999999805,0.02400730668569679,-172.05896689327923,-2.467149862458512,57.64324246148668
 3.11678175153775,6.026271469056353,4.612388562167001,-0.6491575944108724,-1.7988003193781195,-3.0,0.02411060809208345,-171.7352662822733,-2.5009213150929726,59.438653818795906
 3.1223253080322353,6.0162542920686555,4.612504485210081,-0.6630215930093529,-1.8154309888615756,-3.00000000000002,0.024212813302252462,-171.40576474687265,-2.534480140325814,61.24858881206431
 3.127798910513296,6.006273100602674,4.612622408839144,-0.6768943297936404,-1.831851796304759,-3.0,0.024313882455987822,-171.07051431918944,-2.5678237663672525,63.07250270229345
 3.1332045368231665,5.996327685991428,4.6127423195371575,-0.6907750255042254,-1.8480686752343698,-3.0,0.024413777226124662,-170.72956793915256,-2.6009492302163197,64.90984737504827
 3.138544073226667,5.986417839567938,4.612864203787091,-0.704662888602622,-1.8640872844448715,-3.0000000000000417,0.024512455618683652,-170.38297944614783,-2.6338532044238794,66.76007121158835
 3.1438193203802483,5.976543352665225,4.612988048071912,-0.7185571152222089,-1.8799130259056143,-3.000000000000042,0.024609875981194816,-170.03080357051604,-2.666532017410938,68.62261897623611
 3.149031998808179,5.966704016616308,4.61311383887459,-0.7324568891467543,-1.8955510611894073,-2.9999999999999787,0.024705997026050214,-169.67309592491048,-2.6989816545041623,70.49693171907504
 3.1541837539348077,5.95689962275421,4.61324156267809,-0.7463613817220224,-1.9110063265692927,-3.0,0.024800776064644803,-169.30991299551516,-2.731197787235418,72.382446692755
 3.15927616071618,5.94712996241195,4.613371205965384,-0.7602697518550092,-1.9262835469134096,-2.9999999999999782,0.024894171374637834,-168.94131213312465,-2.763175764937038,74.27859728257981
 3.164310727909389,5.937394826922547,4.613502755219438,-0.7741811459102318,-1.9413872484930372,-3.000000000000022,0.024986137405581293,-168.56735154408818,-2.7949106531338126,76.18481294927474
 3.1692889020137596,5.9276940076190225,4.6136361969232205,-0.7880946977476913,-1.956321770806148,-2.999999999999978,0.025076632578024532,-168.1880902811178,-2.8263972121988075,78.10051918330055
 3.1742120709142356,5.918027295834399,4.613771517559699,-0.8020095286031815,-1.9710912775075773,-3.0000000000000226,0.025165610846354974,-167.80358823396352,-2.857629941419811,80.02513747041424
 3.17908156725408,5.908394482901693,4.613908703611844,-0.8159247471435556,-1.9856997665271112,-3.0000000000000457,0.025253029585997146,-167.41390611995578,-2.888603050401783,81.95808526781211
 3.1838986715610913,5.898795360153928,4.614047741562621,-0.8298394493388918,-2.000151079448145,-3.0000000000000693,0.025338841638863296,-167.0191054744178,-2.9193105066672,83.89877599015333
 3.1886646151490714,5.889229718924123,4.6141886178950005,-0.843752718529464,-2.014448910212084,-3.0,0.025423001431325157,-166.6192486409482,-2.9497460117439256,85.84661900517426
 3.193380582814001,5.8796973505453,4.614331319091949,-0.8576636253406045,-2.028596813206874,-3.0,0.025505463151151795,-166.21439876157623,-2.9799030271596525,87.80101963837267
 3.198047715342451,5.870198046350477,4.614475831636436,-0.8715712276902865,-2.0425982107922223,-2.999999999999905,0.025586180752450803,-165.80461976679095,-3.009774775111195,89.7613791863042
 3.2026671118479815,5.860731597672675,4.614622142011428,-0.8854745707688702,-2.056456400308815,-2.999999999999976,0.025665105398953787,-165.3899763654461,-3.039354247539904,91.72709493838313
 3.207239831949785,5.851297795844916,4.614770236699895,-0.8993726870330979,-2.0701745606142254,-3.0,0.02574219182718149,-164.97053403454132,-3.068634206866111,93.6975602063388
 3.2117668978064007,5.84189643220022,4.614920102184804,-0.9132645961774436,-2.083755758184072,-3.000000000000049,0.025817390693252444,-164.54635900888303,-3.0976072040439915,95.67216436166088
 3.2162492960161555,5.832527298071605,4.615071724949123,-0.9271493051633745,-2.097202952813337,-3.000000000000025,0.02589065301856123,-164.11751827062494,-3.12626557662791,97.65029288028353
 3.220687979394866,5.823190184792095,4.615225091475823,-0.9410258082157877,-2.1105190029494683,-2.999999999999925,0.025961930877698887,-163.684079538691,-3.1546014417931865,99.63132739446951
 3.2250838686403784,5.813884883694708,4.615380188247869,-0.9548930867676446,-2.1237066706860057,-3.0,0.026031176123328267,-163.24611125808153,-3.1826067379190457,101.61464575151251
 3.2294378538926463,5.8046111861124645,4.615537001748229,-0.968750109568312,-2.1367686264428087,-2.9999999999999747,0.026098337712997088,-162.80368258906503,-3.2102731971626333,103.59962207930799
 3.23375079619726,5.795368883378387,4.615695518459874,-0.9825958326497216,-2.1497074533566494,-3.0,0.026163366337450176,-162.3568633962572,-3.2375923495639114,105.58562685813145
 3.2380235288796637,5.786157766825494,4.615855724865769,-0.996429199294005,-2.162525651403862,-3.000000000000052,0.026226212461977302,-161.90572423758834,-3.264555567636383,107.57202699916644
 3.2422568588366296,5.776977627786806,4.616017607448885,-1.0102491401746585,-2.1752256412747584,-3.0,0.026286824275999605,-161.45033635316128,-3.2911540129496,109.55818592865103
 3.246451567751019,5.767828257595344,4.616181152692188,-1.0240545732514075,-2.1878097680179276,-3.000000000000053,0.026345151073116465,-160.990771654002,-3.3173787053169197,111.54346367839688
 3.2506084132353483,5.758709447584128,4.6163463470786485,-1.0378444039424142,-2.2002803044709154,-3.0,0.02640114330991515,-160.527102710704,-3.3432204592786356,113.52721698201081
 3.2547281299091892,5.7496209890861785,4.616513177091233,-1.0516175250128308,-2.2126394544924386,-3.000000000000027,0.02645474775400122,-160.05940274196846,-3.368669958189598,115.50879937672369
 3.2588114304150504,5.740562673434516,4.616681629212909,-1.0653728167571856,-2.224889356010022,-3.0,0.026505912303804,-159.58774560304207,-3.393717705833171,117.48756131087505
 3.262859006376977,5.731534291962161,4.616851689926647,-1.07910914696488,-2.2370320838958015,-3.000000000000082,0.026554587476160078,-159.11220577405481,-3.4183540538699098,119.46285025689359
 3.266871529305785,5.722535636002134,4.617023345715413,-1.0928253709848172,-2.2490696526822265,-3.0000000000001106,0.026600718618129886,-158.63285834825825,-3.4425692128801963,121.43401082938433
 3.2708496514545233,5.713566496887456,4.617196583062177,-1.1065203318191406,-2.2610040191284413,-3.0,0.026644255134798924,-158.14977902016776,-3.4663532389013363,123.40038490871773
 3.2747940066274723,5.704626665951145,4.617371388449906,-1.1201928601482691,-2.272837084647288,-2.999999999999972,0.026685143362369764,-157.66304407360917,-3.4896960526646263,125.36131176942996
 3.278705210945738,5.695715934526224,4.617547748361568,-1.1338417744188862,-2.2845706976020854,-3.0,0.026723330877819872,-157.1727303696731,-3.512587447440663,127.31612821391131
 3.2825838635722637,5.686834093945713,4.617725649280134,-1.147465880947803,-2.296206655481662,-2.9999999999999143,0.026758764336182683,-156.67891533457714,-3.53501706376523,129.26416871068577
 3.2864305473988553,5.677980935542631,4.617905077688567,-1.161063973913714,-2.307746706961437,-3.0,0.02679139169532043,-156.18167694743994,-3.556974456105889,131.20476553793708
 3.2902458296976396,5.66915625065,4.61808602006984,-1.1746348355933223,-2.319192553857789,-2.9999999999999707,0.026821160018309906,-155.68109372796692,-3.5784490163323395,133.13724893119436
 3.2940302627391835,5.660359830600839,4.618268462906919,-1.1881772362882113,-2.3305458529824215,-3.0000000000000293,0.02684801468697416,-155.17724472405143,-3.5994300573788633,135.06094723634862
 3.297784384379336,5.651591466728171,4.618452392682772,-1.2016899345588328,-2.341808217902879,-3.0000000000000298,0.026871902420197165,-154.67020949929196,-3.6199067616972123,136.97518706648103
 3.30150871861672,5.642850950365013,4.6186377958803675,-1.215171677247559,-2.352981220615031,-3.0000000000000595,0.026892771347006524,-154.1600681204282,-3.6398682245085716,138.8792934637887
 3.3052037761226414,5.6341380728443875,4.618824658982675,-1.2286211996510938,-2.364066393132795,-3.0,0.026910567951854206,-153.64690114469778,-3.6593034254900703,140.7725900655716
 3.308870054745082,5.625452625499314,4.619012968472661,-1.2420372255729915,-2.3750652290001164,-2.99999999999997,0.02692523780503117,-153.1307896071148,-3.6782012700587337,142.6543992745248
 3.312508039988299,5.616794399662814,4.619202710833295,-1.2554184675150477,-2.3859791847297678,-3.0,0.026936728722951827,-152.61181500767407,-3.6965505605274678,144.52404243337793
 3.3161182054694756,5.608163186667906,4.619393872547543,-1.2687636267480873,-2.396809681173297,-3.0,0.02694498686287868,-152.090059298481,-3.7143400382388,146.3808400036662
