# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.409823389383643,6.4933002898500245,4.132221021215287,-47.019385025387756,2.1428177493699216,-2.999999999999911,-0.530189479666774,-33.98868674863206,-64.74643522937569,-34.49950767801153
 7.414873499768134,6.500606613684396,4.124290367647259,-47.346361670298386,2.1276674182164492,-3.000000000000088,-0.5218775023722101,-34.162913070616604,-63.27397825695224,-33.68415945083927
 7.419978792774979,6.507895084714055,4.116289033124194,-47.669393869008914,2.1123515391959113,-3.000000000000087,-0.5135077853373053,-34.33488057430245,-61.804299361320226,-32.870036703802484
 7.425140987489085,6.515166414516211,4.10821667922733,-47.988439696480896,2.0968649550535954,-3.000000000000086,-0.5050893344835716,-34.504562104027265,-60.33871250305238,-32.05760034271314
 7.430361863639948,6.522421314668073,4.100072967537904,-48.30346064156194,2.081202326601002,-3.0000000000000853,-0.49663093997821084,-34.671930865110475,-58.87848154499798,-31.247303549066153
 7.435643265368418,6.529660496746852,4.0918575596371545,-48.614421555763336,2.0653581214155947,-2.999999999999916,-0.48814116405420593,-34.83696042808452,-57.42481916208268,-30.439591538979073
 7.44098710530055,6.536884672329755,4.08357011710632,-48.92129059749715,2.0493266016191987,-2.999999999999917,-0.4796283294528698,-34.999624732868305,-55.97888593421518,-29.634901354404445
 7.446395368958912,6.544094552993991,4.075210301526638,-49.22403917193072,2.0331018106441148,-2.999999999999918,-0.4711005099198563,-35.15989809288246,-54.54178969039935,-28.833661686277672
 7.451870119545243,6.55129085031677,4.0667777744793465,-49.52264186701779,2.016677558885121,-3.0,-0.4625655216211601,-35.317755199105484,-53.11458503877077,-28.036292728940097
 7.457413503132633,6.558474275875302,4.058272197545684,-49.817076385972776,2.0000474081229487,-3.00000000000008,-0.45403091601150175,-35.47317112407037,-51.69827309768861,-27.24320606540749
 7.463027754310096,6.565645541246794,4.049693232306888,-50.1073234765842,1.9832046545905642,-3.0,-0.44550397384831003,-35.62612132580091,-50.29380139014426,-26.454804582772127
 7.468715202327923,6.5728053580084564,4.041040540344196,-50.39336685760959,1.9661423105370814,-2.999999999999922,-0.4369917005646431,-35.776581651687216,-48.90206394476124,-25.671482417146255
 7.474478277798532,6.5799544377374986,4.0323137832388465,-50.6751931427918,1.9488530841252547,-3.0000000000000386,-0.42850082268860334,-35.92452834229964,-47.523901522898534,-24.893624927559912
 7.480319520014728,6.58709349201113,4.023512622572078,-50.95279176264572,1.9313293574766646,-3.000000000000038,-0.42003778527527946,-36.069938035140666,-46.16010200637247,-24.121608698153473
 7.4862415849557955,6.594223232406558,4.014636719925128,-51.226154884413766,1.913563162653462,-2.9999999999999627,-0.4116087505892399,-36.21278776833415,-44.81140091542799,-23.35580156805485
 7.492247254061539,6.601344370500994,4.005685736879234,-51.49527733047661,1.895546155336233,-3.000000000000074,-0.40321959760530657,-36.35305498425128,-43.478482054229325,-22.596562688426182
 7.49833944386578,6.608457617871646,3.9966593350156345,-51.76015649555127,1.877269585923508,-3.0000000000001092,-0.3948759224490838,-36.49071753307261,-42.16197825444223,-21.844242606146064
 7.504521216594089,6.615563686095723,3.9875571759155672,-52.020792262896144,1.8587242677385807,-3.0,-0.386583039699772,-36.62575367628585,-40.862472226261985,-21.09918337373704
 7.510795791846018,6.622663286750434,3.9783789211602714,-52.27718691985969,1.839900541982793,-3.0000000000000706,-0.37834598463921665,-36.75814209011862,-39.58049748283189,-20.361718685115246
 7.517166559500414,6.629757131412989,3.9691242323309828,-52.52934507296821,1.8207882390196057,-3.0000000000000697,-0.37016951588184255,-36.88786186890565,-38.316539338427205,-19.632174037082066
 7.5236370940038535,6.636845931660596,3.9597927710089413,-52.777273562809896,1.8013766355092873,-3.0,-0.3620581190674826,-37.01489252839012,-37.071035973912984,-18.910866916305185
 7.530211170227773,6.643930399070466,3.9503841987753843,-53.020981379002066,1.7816544068375288,-2.9999999999998987,-0.35401601096025725,-37.13921400895831,-35.84437953060162,-18.198107011970762
 7.536892781110102,6.651011245219806,3.9408981772115483,-53.26047957534406,1.7616095741905429,-3.0,-0.3460471440538967,-37.26080667880728,-34.6369172450732,-17.494196454284083
 7.543686157333363,6.658089181685826,3.931334367898674,-53.49578118540381,1.741229445520758,-3.0000000000000653,-0.33815521193698955,-37.379651337044876,-33.448952616265856,-16.79943007933707
 7.550595789334499,6.6651649200457355,3.9216924324179976,-53.726901138805616,1.7205005495173518,-3.0000000000000644,-0.3303436547660654,-37.4957292167219,-32.280746554382496,-16.114095721008294
 7.55762645199377,6.672239171876743,3.911972032350757,-53.95385617821893,1.6994085615395362,-3.0000000000000315,-0.3226156652858915,-37.60902198779552,-31.132518543327937,-15.438474530939201
 7.5647832324131645,6.679312648756058,3.9021728292781916,-54.17666477733624,1.677938220281354,-2.999999999999969,-0.3149741953227503,-37.71951176002386,-30.004447776382868,-14.772841327914636
 7.572071561271319,6.686386062260891,3.892294484781538,-54.39534705993786,1.656073233706889,-3.0000000000000306,-0.3074219624764767,-37.82718108579105,-28.896674260498607,-14.117464978430384
 7.579497248335642,6.693460123968449,3.882336660442035,-54.60992472019596,1.6337961725139236,-2.9999999999999702,-0.29996145669576046,-37.932012962862395,-27.809299856555544,-13.472608810635458
 7.587066522827332,6.700535545455941,3.8722990178409193,-54.82042094423196,1.6110883490388526,-2.9999999999999707,-0.29259494777468886,-38.03399083706926,-26.74238927762922,-12.838531064491702
 7.594786079477235,6.707613038300579,3.8621812185594306,-55.02686033321439,1.5879296790891426,-3.0,-0.2853244925009801,-38.13309860492315,-25.695970982407623,-12.215485381561281
 7.602663131287285,6.714693314079569,3.851982924178806,-55.22926882795236,1.564298523658992,-3.000000000000028,-0.2781519419090645,-38.22932061615862,-24.67003795842406,-11.603721338716133
 7.61070547023373,6.721777084370122,3.8417037962802834,-55.42767363503565,1.540171506819659,-2.9999999999999725,-0.2710789488920518,-38.32264167620466,-23.664548396692847,-11.003485030979922
 7.618921537427431,6.728865060749446,3.831343496445101,-55.62210315477149,1.5155233052385533,-3.0000000000000813,-0.26410697565762337,-38.41304704858408,-22.679426180065313,-10.415019709898585
 7.627320504601093,6.735957954794752,3.820901686254497,-55.81258691077533,1.4903264037175699,-2.999999999999947,-0.2572373014610339,-38.50052245724056,-21.7145611951729,-9.8385664852859
 7.635912369247116,6.743056478083246,3.8103780272897088,-55.99915548141204,1.4645508097795017,-2.9999999999999742,-0.2504710298488832,-38.58505408879303,-20.76980939449714,-9.274365099888344
 7.644708066315899,6.75016134219214,3.7997721811319747,-56.1818404330224,1.438163718573151,-2.9999999999999494,-0.2438090964878643,-38.66662859471695,-19.844992583335504,-8.722654788821798
 7.653719600148003,6.757273258698643,3.7890838093625328,-56.36067425508499,1.411129117076839,-3.0000000000000244,-0.23725227638456292,-38.74523309345218,-18.939897839656698,-8.183675238238989
 7.662960201318445,6.764392939179962,3.778312573562621,-56.53569029723017,1.3834073135655136,-3.000000000000072,-0.23080119142174843,-38.82085517243716,-18.054276501563198,-7.657667661250257
 7.672444514407579,6.771521095213307,3.7674581353134773,-56.7069227081688,1.3549543742981092,-3.0000000000000466,-0.22445631756476583,-38.893482890069,-17.18784261067421,-7.144876013495354
 7.682188824510183,6.7786584383758886,3.75652015619634,-56.87440637656194,1.3257214439902998,-3.0,-0.21821799211321327,-38.96310477758915,-16.34027066878159,-6.645548376467232
 7.692211332741584,6.785805680244915,3.745498297792446,-57.03817687384313,1.295653919296097,-2.9999999999999334,-0.21208642060633348,-39.02970984089447,-15.51119251278359,-6.159938544098795
 7.7025324943771665,6.792963532397595,3.7343922216830343,-57.19827039892821,1.2646904343893495,-3.0,-0.20606168394054822,-39.09328756227337,-14.700193066817754,-5.688307857834397
 7.713175437991738,6.800132706411138,3.723201589449342,-57.354723724861664,1.2327616035456341,-3.0000000000000417,-0.20014374490535297,-39.153827902066624,-13.906804621292109,-5.230927348503915
 7.7241664906972565,6.807313913862752,3.7119260626726085,-57.50757414741963,1.1997884454290781,-2.9999999999999596,-0.19433245484015457,-39.21132130025277,-13.130499141402728,-4.788080260747073
 7.735535844329706,6.81450786632965,3.700565302934071,-57.65685943552882,1.1656803845317294,-2.999999999999961,-0.1886275601933401,-39.265758677957756,-12.370677951250817,-4.360065059864001
 7.747318411843143,6.821715275389036,3.6891189718149673,-57.80261778367642,1.1303326819914188,-3.0,-0.18302870847157862,-39.31713143888858,-11.626657765688686,-3.947199054381348
 7.759554944923117,6.828936852618122,3.6775867308965355,-57.944887766035805,1.0936230827514979,-3.0,-0.17753545452283162,-39.36543147069076,-10.897651659833647,-3.5498228149854607
 7.772293517492911,6.836173309594119,3.6659682417600137,-58.08370829254493,1.055407365042115,-2.9999999999999827,-0.17214726635634672,-39.41065114622936,-10.182742736594676,-3.1683056387370847
 7.78559153333107,6.843425357894232,3.65426316598664,-58.219118566732064,1.0155133175276387,-3.0000000000000333,-0.1668635306298734,-39.452783324793415,-9.480847091326186,-2.803052408040491
 7.7995185039143236,6.850693709095672,3.642471165157651,-58.351158045277295,0.9737324057778778,-2.999999999999952,-0.1616835583005391,-39.491821353223514,-8.79066059346326,-2.454512345236614
 7.814159992195551,6.857979074775649,3.630591900854287,-58.479866399340736,0.9298079409341947,-3.0000000000000226,-0.15660658998486757,-39.527759066962425,-8.11058035792218,-2.1231903975198496
 7.829623383563783,6.865282166511371,3.6186250346577844,-58.60528347763877,0.8834177668294998,-3.000000000000007,-0.15163180062146656,-39.560590791028545,-7.438585038543282,-1.8096623577867788
 7.846046640507615,6.872603695880048,3.6065702281493817,-58.72744927102532,0.8341479959980025,-2.9999999999999867,-0.1467583048525529,-39.59031134091206,-6.772044951563331,-1.5145954322431197
 7.863612177756145,6.879944374458888,3.594427142910317,-58.846403878870724,0.7814513842524143,-2.999999999999981,-0.1419851613862079,-39.61691602339358,-6.107405321369622,-1.23877697980498
 7.882570080812657,6.8873049138251,3.582195440521828,-58.962187476880075,0.7245776750828781,-2.9999999999999942,-0.13731137752320444,-39.64040063728536,-5.43962278108387,-0.9831558761039741
 7.903279753921604,6.894686025555894,3.5698747825651527,-59.0748402865123,0.6624486557560385,-3.0000000000000107,-0.13273591349988761,-39.66076147409461,-4.761073195311679,-0.7489038254841359
 7.926291846967628,6.9020884212284805,3.5574648306215284,-59.184402545881746,0.5934123766179671,-3.0,-0.1282576867165031,-39.67799531860918,-4.059164300824413,-0.5375076845827141
 7.952531715160379,6.909512812420067,3.544965246272195,-59.2909144821081,0.5146927720397089,-3.0000000000000044,-0.12387557535117152,-39.69209944940522,-3.3100607764489927,-0.3508983833119904
 7.983800567892665,6.916959910707862,3.5323756910983892,-59.394416285061794,0.4208862138428549,-3.0000000000000018,-0.1195884223715583,-39.703071639277,-2.455596905506552,-0.1914641624994827
 8.024740429479262,6.924430427669076,3.5196958266813487,-59.49494808248571,0.2980666290830584,-3.0000000000000027,-0.11539503892719175,-39.71091015558852,-0.9823491570514853,-0.047341142883004186
 8.12409597250695,6.931925074880917,3.5069253146023125,-59.59254991642735,0,-3.000000000000004,-0.11539503892719175,-39.715613760547214,0.0,0.0
 8.12409597250695,6.9394445639205955,3.49406381644252,-59.61106099965635,0,-3.0,-0.28942327520626,-39.71718171139931,0.0,0.015726597828772188
 8.223796547874263,6.931901927939216,3.5069256164742337,-59.61106099965635,-0.29910172610194075,-3.0,-0.28942327520626,-39.715613760547214,5.996747828827128,0.11433598156068245
 8.264934996982655,6.924338210562916,3.5196970282476148,-59.36436409428429,-0.4225170734271161,-3.0000000000000013,-0.29320451320285634,-39.71091015558852,7.908539187022353,0.24916389446453327
 8.296394275335867,6.916753256205458,3.5323783812993064,-59.115567158632466,-0.5168949084867508,-2.999999999999999,-0.2970078652646369,-39.70307163927699,9.492079844255578,0.41510520534524137
 8.322826586303027,6.909146909280602,3.544970005165953,-58.864669552464,-0.5961918413882312,-3.0,-0.3008323355884605,-39.69209944940522,10.90052660301671,0.607681751919362
 8.34603631862014,6.901519014202108,3.557472229384198,-58.61167124789242,-0.6658210383395675,-3.0,-0.30467688095028517,-39.67799531860918,12.197631014052032,0.8240430953475517
 8.36695008467421,6.8938694153837385,3.5698853834906865,-58.35657284645065,-0.7285623365017805,-2.9999999999999987,-0.30854041013926636,-39.660761474094606,13.417368292041548,1.0621763873477463
 8.38611906362326,6.886197957239254,3.5822097970220614,-58.09937559610887,-0.786069273348928,-2.999999999999997,-0.31242178333633835,-39.64040063728536,14.580358535376284,1.3205621518368091
 8.403902864150266,6.878504484182416,3.5944457995149666,-57.84008140830348,-0.8394206749299506,-3.0,-0.3163198116727924,-39.61691602339358,15.700187369729939,1.5979985595660038
 8.420551616630219,6.870788840626984,3.606593720506046,-57.57869287489599,-0.889366932369805,-3.0,-0.3202332566790519,-39.590311340912045,16.786329505397752,1.8935012907916207
 8.436247697762054,6.8630508709867195,3.6186538895319433,-57.315213285073554,-0.9364551757653103,-2.9999999999999964,-0.3241608300053468,-39.560590791028545,17.845673490686945,2.206241797832774
 8.451128987790362,6.855290419675383,3.6306266361293034,-57.04964664210813,-0.981099045850238,-3.0000000000000075,-0.32810119305134194,-39.52775906696242,18.883388137610236,2.535506926504526
 8.465302766360336,6.847507331106736,3.642512289834768,-56.781997679994774,-1.0236203815601599,-3.000000000000008,-0.33205295672604657,-39.49182135322351,19.903447808011073,2.8806712642949788
 8.478854478738619,6.839701449694539,3.654311180184984,-56.512271879964466,-1.0642755186950044,-3.000000000000008,-0.33601468138465307,-39.4527833247934,20.90896750555712,3.241177493110616
 8.491853513396116,6.831872619852553,3.666023636716593,-56.24047548670724,-1.103272622667497,-3.0,-0.33998487656312587,-39.410651146229355,21.902425588954692,3.616522001268338
 8.504357149630803,6.8240206859945385,3.6776499889662393,-55.96661552448563,-1.14078353137156,-2.9999999999999956,-0.34396200115818015,-39.36543147069075,22.885816930186433,4.006244077722362
 8.516413337637612,6.816145492534257,3.6891905664705673,-55.690699812885896,-1.1769520953919863,-2.9999999999999956,-0.3479444634097539,-39.317131438888566,23.86076127344384,4.409917621359495
 8.528062707385924,6.808246883885469,3.70064569876622,-55.41273698233532,-1.2119002046369252,-2.9999999999999907,-0.35193062121648494,-39.26575867795775,24.828581804766483,4.82714466232361
 8.539340052796739,6.800324704461937,3.7120157153898425,-55.13273648926235,-1.2457322408693643,-3.0000000000000147,-0.3559187823314225,-39.21132130025276,25.790363329874147,5.257550218391459
 8.550275449663712,6.792378798677419,3.7233009458780777,-54.85070863090673,-1.2785384314702846,-3.0,-0.3599072047485842,-39.15382790206661,26.746996157583737,5.70077815444156
 8.56089511212963,6.7844090109456765,3.7345017197675707,-54.566664559735955,-1.3103974188680427,-3.0,-0.36389409731279393,-39.09328756227335,27.699209749329114,6.156487808742837
 8.571222058816444,6.776415185680471,3.7456183665949636,-54.280616297387795,-1.3413782589284802,-2.9999999999999947,-0.36787762020106796,-39.029709840894455,28.647598888876196,6.624351214589108
 8.581276637921283,6.768397167295564,3.756651215896901,-53.99257674819588,-1.3715419962429982,-3.000000000000011,-0.37185588572017453,-38.96310477758913,29.592644319962478,7.104050790654806
 8.591076946163971,6.760354800204718,3.7676005972100275,-53.70255971214399,-1.400942920971065,-3.0,-0.3758269592166673,-38.893482890068995,30.5347292031222,7.595277405089755
 8.600639166706854,6.75228792882169,3.7784668400709864,-53.410579897286546,-1.429629582599712,-3.0000000000000058,-0.3797888598345738,-38.820855172437156,31.474152382676625,8.097728741091943
 8.609977844427837,6.744196397560242,3.7892502740164216,-53.11665293164365,-1.4576456157626585,-3.0000000000000058,-0.38373956189254355,-38.745233093452164,32.41113921416961,8.611107908333679
 8.619106112192217,6.736080050834136,3.7999512285829766,-52.820795374348116,-1.485030419055798,-3.0,-0.3876769958460481,-38.666628594716926,33.34585045108354,9.135122256868359
 8.628035878388019,6.727938733057133,3.8105700333072963,-52.5230247262197,-1.5118197176432093,-3.0000000000000124,-0.39159904976986,-38.58505408879301,34.27838963569368,9.669482359408175
 8.636777983540135,6.719772288642993,3.8211070177260233,-52.223359439579305,-1.5380460330995538,-3.0,-0.39550357078442666,-38.50052245724054,35.208809278937146,10.21390113483584
 8.645342332019888,6.7115805620054765,3.831562511375802,-51.921818927357315,-1.5637390785388132,-2.999999999999987,-0.3993883666203358,-38.41304704858406,36.13711608791102,10.768093091209334
 8.653738003529565,6.703363397558346,3.8419368437932775,-51.61842357137616,-1.5889260930678437,-2.9999999999999734,-0.40325120754639715,-38.32264167620465,37.06327541479306,11.331773670701603
 8.6619733480359,6.695120639715361,3.8522303445150916,-51.313194729802156,-1.6136321265868487,-3.0,-0.40708982790220455,-38.2293206161586,37.98721506876346,11.904658682137763
 8.670056067062514,6.686852132890283,3.8624433430778895,-51.006154743797744,-1.6378802836666946,-3.0,-0.41090192850404017,-38.13309860492313,38.90882863454633,12.4864638094359
 8.677993283664945,6.678557721496872,3.872576169018314,-50.697326943178545,-1.6616919334739824,-2.9999999999999862,-0.4146851784031969,-38.03399083706924,39.82797834919755,13.076904186239958
 8.685791602957837,6.67023724994889,3.8826291518730103,-50.38673565122107,-1.6850868913526609,-2.999999999999986,-0.41843721750569474,-37.93201296286237,40.7444976577722,13.675694028719517
 8.693457164709306,6.661890562660098,3.8926026211786215,-50.074406188392814,-1.7080835766070699,-2.9999999999999853,-0.4221556587239146,-37.82718108579102,41.658193457481424,14.282546319823133
 8.70099568923821,6.653517504044255,3.902496906471792,-49.76036487518379,-1.7306991501937796,-3.0,-0.4258380906175551,-37.719511760023835,42.56884813352395,14.897172539361309
 8.708412517628725,6.6451179185151235,3.9123123372891646,-49.44463903379553,-1.7529496353653258,-3.0,-0.4294820800754161,-37.609021987795494,43.47622137939496,15.519282435112304
 8.715712647099744,6.636691650486465,3.922049243167385,-49.127256988815304,-1.7748500237783802,-3.000000000000015,-0.4330851750977296,-37.49572921672188,44.3800518733016,16.148583830975436
 8.722900762224388,6.628238544372039,3.9317079536430954,-48.808248066712316,-1.7964143691523131,-2.9999999999999845,-0.4366449076783372,-37.379651337044855,45.280058801261426,16.784782468652555
 8.729981262579967,6.619758444585606,3.9412887982529394,-48.48764259426937,-1.8176558702190495,-3.0000000000000315,-0.4401587968765221,-37.26080667880725,46.175943283959334,17.427581879947546
 8.736958287315042,6.6112511955409285,3.950792106533563,-48.16547189581171,-1.8385869444242777,-2.999999999999984,-0.4436243519877344,-37.13921400895829,47.06738971756954,18.076683287108917
 8.743835737043714,6.602716641651766,3.9602182080216086,-47.841768289169366,-1.8592192936102907,-3.0,-0.4470390757662408,-37.01489252839009,47.954067007206,18.731785528979803
 8.75061729341419,6.594154627331881,3.9695674322537196,-47.51656508056633,-1.879563962721724,-3.0000000000000164,-0.4504004678343526,-36.88786186890562,48.83562977866592,19.392585011043167
 8.757306436646678,6.585564996995034,3.9788401087665406,-47.189896558128176,-1.8996313924191817,-2.9999999999999836,-0.45370602811025684,-36.75814209011859,49.71171951023047,20.058775677651404
 8.763906461292262,6.576947595054983,3.9880365670967164,-46.86179798418626,-1.9194314663559362,-3.0,-0.45695326038891,-36.62575367628583,50.58196562724007,20.730049004928517
 8.770420490428476,6.5683022659254915,3.9971571367808894,-46.53230558632344,-1.9389735537645783,-3.0,-0.46013967599740313,-36.49071753307258,51.44598657498274,21.4060940129746
 8.776851488476877,6.559628854020321,4.006202147355704,-46.20145654706165,-1.958266547909782,-3.0000000000000346,-0.46326279752265187,-36.35305498425125,52.30339084716986,22.08659729623039
 8.783202272802585,6.550927203753231,4.015171928357804,-45.86928899228806,-1.9773189008869063,-2.9999999999999827,-0.4663201625783213,-36.212787768334124,53.153777998179805,22.771243070846115
 8.789475524234186,6.542197159537983,4.024066809323832,-45.53584197836604,-1.996138655181706,-3.0000000000000178,-0.46930932768320993,-36.06993803514063,53.99673964208711,23.459713238072204
 8.795673796624193,6.5334385657883365,4.032887119790435,-45.20115547789208,-2.014733472351727,-2.999999999999964,-0.4722278721722497,-35.9245283422996,54.831860428923996,24.151687462779044
 8.801799525554745,6.524651266918054,4.041633189294254,-44.865270364146575,-2.0331106591433863,-2.999999999999982,-0.4750734020435918,-35.77658165168718,55.65871900980433,24.846843266193055
 8.807855036279966,6.515835107340897,4.0503053473719355,-44.52822839423066,-2.0512771913190484,-3.000000000000055,-0.47784355415287066,-35.626121325800874,56.47688900338292,25.544856132130302
 8.813842550985056,6.506989931470624,4.058903923560121,-44.19007219082517,-2.069239735434319,-3.0000000000000373,-0.48053599992062923,-35.47317112407033,57.2859399270318,26.24539962588466
 8.819764195432475,6.498115583720997,4.067429247395454,-43.85084522274114,-2.0870046687765726,-3.0,-0.4831484496091266,-35.31775519910545,58.085438157727985,26.948145525086254
 8.825622005057113,6.489211908505778,4.0758816484145814,-43.51059178404944,-2.104578097650489,-2.9999999999999623,-0.4856786561796854,-35.15989809288243,58.87494786254495,27.65276396187791
 8.831417930565141,6.4802787502387265,4.084261456154144,-43.16935697194902,-2.1219658741745766,-2.999999999999981,-0.4881244192478982,-34.99962473286827,59.65403191187443,28.358923575633952
 8.83715384308488,6.471315953333604,4.092569000150788,-42.82718666345282,-2.139173611733792,-2.999999999999942,-0.4904835892264599,-34.83696042808448,60.42225282764616,29.066291675692028
 8.84283153891259,6.462323362204171,4.1008046099411555,-42.484127490672535,-2.156206699216918,-3.0,-0.4927540710299225,-34.67193086511044,61.17917368098763,29.774534413335832
 8.848452743891306,6.453300821264188,4.108968615061891,-42.1402268149832,-2.173070314153068,-3.0000000000000395,-0.49493382809586584,-34.50456210402723,61.924359006306474,30.48331696252061
 8.854019117456671,6.4442481749274165,4.117061345049639,-41.79553269995834,-2.189769434849162,-3.00000000000004,-0.49702088618969753,-34.334880574302424,62.657375710784784,31.192303708595507
 8.859532256380055,6.435165267607617,4.125083129441043,-41.450093883090176,-2.206308851619312,-3.00000000000002,-0.49901333706388457,-34.162913070616575,63.377793953100415,31.901158444506223
 8.86499369823608,6.4260519437185515,4.133034297772746,-41.103959746452105,-2.2226931771873906,-3.000000000000041,-0.5009093421850461,-33.98868674863203,64.08518803858452,32.60954457380762
 8.870404924618832,6.416908047673979,4.140915179581393,-40.7571802861941,-2.238926856335646,-2.999999999999959,-0.5027071362731851,-33.812229120704714,64.77913727960042,33.317125319894394
 8.875767364128533,6.407733423887662,4.148726104403627,-40.40980608104163,-2.255014174864749,-3.0,-0.5044050307090553,-33.633568051539655,65.45922686589914,34.02356394081435
 8.881082395148313,6.398527916773361,4.156467401776093,-40.061888259718586,-2.2709592679240878,-3.0,-0.5060014168830314,-33.45273175379077,66.12504869709218,34.728523949118454
 8.886351348428708,6.389291370744837,4.164139401235435,-39.71347846746977,-2.286766127765272,-2.999999999999958,-0.5074947694167407,-33.26974878360579,66.77620221574854,35.431669336023994
 8.891575509495842,6.38002363021585,4.171742432318295,-39.36462883164312,-2.3024386109666772,-2.9999999999999574,-0.5088836490774642,-33.08464803611693,67.41229521692621,36.1326647994343
 8.896756120897686,6.370724539600162,4.179276824561318,-39.015391926417806,-2.3179804451722106,-3.0,-0.5101667058226851,-32.89745874087796,68.0329446399595,36.8311759750338
 8.901894384301432,6.3613939433115325,4.186742907501147,-38.66582073672531,-2.3333952353834446,-3.0,-0.5113426813836024,-32.70821045724856,68.63777733087213,37.526869670024915
 8.906991462453803,6.352031685763723,4.194141010674429,-38.315968621464755,-2.3486864698405605,-3.0000000000000218,-0.5124104119370791,-32.51693306972657,69.22643080472545,38.21941409877944
 8.912048481015058,6.342637611370495,4.201471463617803,-37.965889275955945,-2.36385752552432,-2.9999999999999782,-0.5133688302717099,-32.32365678322882,69.7985539401894,38.90847911981426
 8.917066530276404,6.333211564545609,4.208734595867917,-37.61563669391327,-2.3789116733083624,-3.0000000000000444,-0.5142169681289066,-32.128412118321485,70.35380770167295,39.59373647360311
 8.922046666769772,6.3237533897028255,4.215930736961414,-37.26526512873079,-2.3938520827884653,-2.9999999999999556,-0.5149539581403745,-31.93122990640051,70.89186578810171,40.27486002048707
 8.926989914777991,6.314262931255906,4.223060216434936,-36.91482905437484,-2.4086818268131216,-3.0,-0.5155790354182708,-31.732141284822948,71.22910464053102,40.8464062996572
 8.931909897000137,6.304740033618611,4.230123363825129,-36.56438312584403,-2.4110002625632996,-0.47122848122133854,-0.5160915392771843,-31.53117769199007,71.31815764453296,41.27787877342856
 8.936823105615348,6.295184541204702,4.237120508668635,-36.21398213928393,-2.4100679325611285,0.1897599054281166,-0.5164909144888152,-31.32837086238282,71.34741699944892,41.675480628339876
 8.941732900001572,6.285596298427938,4.2440519805021,-35.86368099182845,-2.4094014092482934,0.13575381378602544,-0.5167767123224153,-31.12375282155061,71.36882879308457,42.06900310937989
 8.94663905239981,6.275975149702083,4.250918108862166,-35.51353464128589,-2.4090008275626533,0.08164884682016683,-0.5169485914646978,-30.917355881054082,71.38237509797186,42.45843508414455
 8.951541335003462,6.266320939440894,4.257719223285477,-35.16359806563574,-2.4088663335640965,0.0274349745680948,-0.5170063185565488,-30.709212633362792,71.38804284064214,42.84376461734984
 8.95643952003759,6.256633512058136,4.264455653308679,-34.81392622257804,-2.4089980844674095,-0.02689790246693499,-0.5169497687508395,-30.499355946708402,71.3858238411603,43.224978942690875
 8.96133337983783,6.246912711967567,4.271127728468414,-34.46457400897468,-2.409396249511416,-0.08136012478063713,-0.5167789256857968,-30.287818959894487,71.3757147838806,43.60206443709776
 8.966222686928749,6.237158383582949,4.2777357783013255,-34.115596220562416,-2.410061010151248,-0.1359621368571103,-0.5164938815232011,-30.074635077063466,71.35771723925345,43.97500659312408
 8.971107214101858,6.227370371318042,4.284280132344058,-33.767047511696326,-2.410992560640725,-0.19071456795364666,-0.5160948365942235,-29.85983796242175,71.33183763328405,44.34378999502229
 8.975986734492928,6.217548519586607,4.290761120133257,-33.418982355432284,-2.412191108519493,-0.2456282139862301,-0.5155820988628713,-29.64346153492375,71.29808724034882,44.70839829561585
 8.980861021658553,6.207692672802406,4.297179071205564,-33.07145500386288,-2.413656875205287,-0.3007140605359473,-0.5149560831237359,-29.42553996291568,71.25648213402448,45.06881419443032
 8.985729849651877,6.197802675379201,4.3035343150976235,-32.72451944894306,-2.4153900965061617,-0.3559832680989797,-0.5142173100167664,-29.206107658739988,71.20704317134465,45.42501941745153
 8.990592993097312,6.187878371730748,4.309827181346081,-32.37822938367552,-2.417391023296069,-0.4114472074200198,-0.5133664047593866,-28.985199273301244,71.14979592769917,45.776994696322674
 8.995450227264428,6.177919606270813,4.316057999487577,-32.03263816391214,-2.4196599218601706,-0.4671173935698318,-0.5124040958111638,-28.76284969059436,71.08477065781273,46.12471975207923
 9.00030132814051,6.167926223413154,4.322227099058758,-31.687798770697924,-2.422197074977395,-0.5230056397576907,-0.5113312130232042,-28.539094022196004,71.01200222800044,46.468173278610905
 9.005146072501907,6.157898067571534,4.328334809596267,-31.34376377331236,-2.4250027821070397,-0.5791238753484935,-0.5101486859726706,-28.31396760172007,70.93153004790055,46.80733292712756
 9.009984237984108,6.147834983159711,4.33438146063675,-31.000585293034835,-2.4280773605057813,-0.6354843400979093,-0.5088575417152945,-28.087505979238106,70.84339800617948,47.14217529418655
 9.014815603150252,6.137736814591449,4.340367381716847,-30.658314967656512,-2.431421145669602,-0.6920994478439563,-0.5074589026437698,-27.859744915665523,70.74765436862056,47.47267590838971
 9.019639947558243,6.127603406280507,4.346292902373205,-30.317003916924833,-2.435034492228207,-0.7489818829311843,-0.5059539839842655,-27.630720377114553,70.64435171054568,47.79880921879517
 9.024457051826381,6.117434602640645,4.3521583521424665,-29.976702708780103,-2.4389177744653745,-0.8061445260491092,-0.504344091287419,-27.400468529214766,70.53354680795688,48.12054858658441
