# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.070632473788268,4.252933593708043,4.944057251986425,2.8608221646618386,-0.5324299674510073,3.0,-1.5006755576177695,-160.15561991280288,44.973390357618605,-4.496669253807782
 6.082353498819911,4.246909589127376,4.943700630871479,3.3879563988013315,-0.4972668923560782,3.000000000000052,-1.65184396178211,-160.20832548568578,46.08340044792198,-3.8688945082424486
 6.094548192336136,4.2410825120289966,4.943298278805577,3.949929343449203,-0.46068281180740306,3.0000000000000275,-1.8257820793202846,-160.2555054684604,46.98226673465626,-3.2566009561684788
 6.1073366619585165,4.235454201063037,4.942850303542682,4.550760634375956,-0.42231740294025943,3.000000000000048,-2.0269199738319545,-160.29715241086058,47.52330993314264,-2.663152288212869
 6.120894777147997,4.230026494879624,4.942356812836758,5.195087144634879,-0.38164305737181836,3.0,-2.2607472568998452,-160.3332597363513,47.47212454112094,-2.0929784708882493
 6.135496937294926,4.224801232128888,4.9418179144417715,5.888282709699268,-0.337836576931032,3.000000000000038,-2.5341137709919965,-160.36382174316728,46.43487656455281,-1.5520338704364596
 6.151612476087292,4.219780251460958,4.941233716111687,6.636605764294064,-0.28948996055393317,2.999999999999979,-2.8556287092058765,-160.38883360521336,43.68812444131646,-1.0484680162833135
 6.17017076047086,4.214965391525962,4.940604325600469,7.447382401860716,-0.23381510740323003,2.999999999999973,-3.2361943598696827,-160.40829137282662,37.62623199935814,-0.5931007758187518
 6.193607925182354,4.210358490974029,4.939929850662081,8.329234598702564,-0.16350361326874788,2.999999999999987,-3.689725139926259,-160.4221919734,17.67175003156918,-0.153046864849289
 6.24810912960527,4.2059613884552896,4.93921039905049,9.29236625968379,0,2.9999999999999942,-3.689725139926259,-160.43053321186744,0.0,0.0
 6.24810912960527,4.201775922619873,4.93844607851966,10.863922793397252,0,3.0,-0.4301764679427123,-160.4333137710508,0.0,0.05043902832277075
 6.301401807685114,4.205959734492625,4.939249021931291,10.863922793397252,0.1598780342395318,3.0000000000000004,-0.4301764679427123,-160.43062574015173,-4.6780810232860786,0.35059273832352333
 6.324401908213323,4.210351900866079,4.940083403235833,10.756326459582562,0.2288783358241597,3.0000000000000004,-0.42759978884507027,-160.42256207192582,-6.138567968202308,0.7359590318351678
 6.342661120512937,4.2149506217041735,4.940947706255147,10.644241043835551,0.283655972723,3.0,-0.4238439750734403,-160.40912403971973,-7.309427430711294,1.1838496887543708
 6.35855019354634,4.219754096970851,4.941840414811091,10.528101017556613,0.33132319182321085,3.000000000000001,-0.4193322470236911,-160.39031376555454,-8.3097876137208,1.6766195395919155
 6.3729717991599015,4.224760526630048,4.942760012725525,10.408260537859078,0.3745880086638947,3.000000000000001,-0.41436137032568754,-160.36613421979055,-9.191466823689582,2.203341265389535
 6.3863809789343895,4.229968110645706,4.943704983820312,10.28501050682898,0.41481554798735865,2.999999999999998,-0.4091404057425428,-160.3365892206584,-9.983839187797015,2.7566552581213943
 6.399043348267534,4.235375048981766,4.944673811917307,10.158591447670378,0.45280265598679065,3.000000000000002,-0.4038168897793606,-160.3016834336559,-10.706010768654023,3.331337049634197
 6.411128904980819,4.240979541602164,4.94566498083837,10.02920334735277,0.4890593261266462,3.000000000000002,-0.39849478258971727,-160.2614223708115,-11.371483106771226,3.923540470391126
 6.422753605004175,4.2467797884708425,4.946676974405365,9.89701326741589,0.5239334261967156,3.000000000000002,-0.3932469261694852,-160.2158123898137,-11.990326240263341,4.5303560822017355
 6.434000336140074,4.2527739895517405,4.947708276440148,9.762161291959933,0.5576736196044125,2.9999999999999973,-0.3881237955043978,-160.16486069300728,-12.570334915317682,5.149535280782788
 6.444930519871721,4.258960344808798,4.948757370764579,9.624765221767177,0.5904641707993525,3.0,-0.383159707744478,-160.10857532625573,-13.117706432649964,5.779309093188076
 6.455590989417693,4.265337054205953,4.949822741200518,9.484924311828909,0.6224455794372689,3.0,-0.37837726771642033,-160.04696517767104,-13.637468246923754,6.418264567208168
 6.466018294300568,4.271902317707147,4.950902871569826,9.342722272587713,0.6537274940858928,2.9999999999999973,-0.37379057727909704,-159.9800399762098,-14.133763501173606,7.065257890698483
 6.476241514342919,4.278654335276319,4.95199624569436,9.19822969828865,0.684397154212949,2.9999999999999973,-0.3694075666341115,-159.90781029013723,-14.610050289339126,7.71935183057274
 6.486284166430908,4.285591306877409,4.9531013473959815,9.051506046244805,0.714525110476914,3.0000000000000053,-0.36523170016230894,-159.83028752535802,-15.069245726489653,8.379769769788872
 6.49616553596939,4.292711432474355,4.95421666049655,8.902601260555173,0.7441692190923596,3.0000000000000084,-0.3612632288557227,-159.74748392361533,-15.513833006919295,9.045861360157218
 6.505901630692814,4.300012912031099,4.955340668817925,8.751557112876425,0.7733775032626315,2.9999999999999942,-0.3575001146455134,-159.65941256055788,-15.945942833746534,9.717076477714429
 6.51550587916169,4.307493945511579,4.956471856181967,8.598408315830621,0.8021902486692611,3.0,-0.3539387137786619,-159.56608734367484,-16.367416485635474,10.392945220405906
 6.524989652190877,4.315152732879735,4.957608706410533,8.44318345280669,0.8306415677568204,2.9999999999999885,-0.3505742834525758,-159.46752301009974,-16.779855432211374,11.073062372775086
 6.534362658710862,4.3229874740995085,4.958749703325485,8.285905758436174,0.8587605873167744,3.000000000000012,-0.3474013571187972,-159.36373512428352,-17.18466087934544,11.757075218635807
 6.543633250819883,4.330996369134836,4.959893330748684,8.126593776891896,0.8865723636438401,3.0000000000000058,-0.3444140226004169,-159.25474007553646,-17.583065639230053,12.444673893557644
 6.55280866200967,4.339177617949661,4.961038072501986,7.965261919674946,0.9140985972132013,3.000000000000012,-0.3416061268128822,-159.14055507544026,-17.976160041511847,13.135583685458938
 6.561895195441926,4.347529420507919,4.962182412407253,7.801920940474175,0.9413581975099674,3.000000000000006,-0.33897142685763026,-159.02119815513015,-18.364913232965375,13.829558843860022
 6.5708983743638605,4.356049976773551,4.963324834286343,7.636578340751972,0.9683677342757732,3.0,-0.3365036993799684,-158.89668816244745,-18.750190749424913,14.526377568037613
 6.579823063459741,4.364737486710498,4.964463821961118,7.469238717824916,0.995141801563412,3.0,-0.3341968199630956,-158.76704475896335,-19.13276916409836,15.225837923853256
 6.588673567633179,4.3735901502827,4.965597859253435,7.299904064488627,1.0216933140837277,3.000000000000006,-0.3320448177505872,-158.6322884168742,-19.51334833241483,15.927754497584653
 6.597453713078474,4.382606167454095,4.966725429985156,7.128574028005317,1.048033750419613,3.0,-0.33004191492042967,-158.49244041576844,-19.89256172630265,16.631955638539534
 6.606166914318975,4.391783738188622,4.96784501797814,6.955246134494952,1.0741733541411167,3.000000000000006,-0.32818255114638273,-158.34752283926676,-20.270985150895235,17.338281175291304
 6.614816230027738,4.4011210624502235,4.968955107054247,6.779915984197208,1.1001213012674063,2.999999999999994,-0.32646139907324967,-158.19755857153436,-20.64914416901207,18.046580514732586
 6.623404409807297,4.410616340202837,4.9700541810353345,6.6025774217797,1.125885840606083,2.999999999999987,-0.3248733721890471,-158.04257129366755,-21.02752043887424,18.75671105258846
 6.63193393362759,4.420267771410403,4.9711407237432645,6.423222685314626,1.151474412066962,3.000000000000026,-0.3234136276044579,-157.88258547995414,-21.406557141061217,19.468536838413872
 6.64040704525968,4.43007355603686,4.972213218999896,6.2418425369997115,1.1768937469632303,2.9999999999999933,-0.3220775644615139,-157.71762639400882,-21.786663648144543,20.181927449586052
 6.648825780766969,4.440031894046149,4.973270150627088,6.058426378159723,1.2021499534850963,3.0,-0.3208608195010081,-157.54772008478346,-22.16821954936023,20.896757037614336
 6.657191992902893,4.45014098540221,4.974310002446701,5.872962350734012,1.2272485898928718,3.0,-0.319759260929855,-157.3728933824539,-22.551578152419868,21.612903517198557
 6.665507372098833,4.460399030068981,4.975331258280595,5.685437426929774,1.2521947274806906,3.0,-0.3187689804618305,-157.19317389418313,-22.937069504441354,22.330247873986902
 6.673773464596465,4.470804228010404,4.9763324019506285,5.495837488781452,1.276993004973586,2.9999999999999933,-0.317886284637504,-157.0085899997617,-23.325003028207103,23.04867357127994
 6.6819916881766455,4.481354779190414,4.97731191727866,5.304147398887268,1.3016476757141264,3.0000000000000133,-0.3171076857292101,-156.81917084712634,-23.715669830760685,23.768066039630448
 6.690163345855713,4.492048883572956,4.978268288086554,5.110351063400492,1.3261626487513303,2.9999999999999933,-0.316429891836037,-156.624946347757,-24.109344724778797,24.488312236077956
 6.698289637855131,4.502884741121968,4.979199998196165,4.914431488252307,1.3505415247495847,2.9999999999999862,-0.3158497975340957,-156.4259471719537,-24.506287975691535,25.209300261984758
 6.706371672098174,4.513860551801388,4.980105531429355,4.716370829662888,1.3747876274787145,3.0000000000000067,-0.31536447416909114,-156.2222047439932,-24.90674687272409,25.930919030348406
 6.714410473445038,4.524974515575157,4.980983371607983,4.516150439356447,1.3989040315193049,2.999999999999993,-0.3149711604643559,-156.01375123716662,-25.31095708597472,26.65305797507661
 6.72240699184329,4.536224832407215,4.981832002553909,4.313750905341104,1.4228935867140584,3.000000000000007,-0.31466725330487083,-155.80061956869926,-25.71914386839252,27.37560679585321
 6.730362109542452,4.5476097022615,4.982649908088994,4.109152088746335,1.4467589398115475,3.0,-0.3144502991148459,-155.58284339455224,-26.13152312178069,28.09845523318034
 6.738276647498318,4.5591273251019535,4.983435572035095,3.902333157154413,1.4705025536791452,2.999999999999986,-0.314317984977826,-155.36045710410804,-26.548302324268576,28.821492869320075
 6.74615137107344,4.5707759008925155,4.984187478214072,3.69327261496204,1.49412672440451,3.000000000000007,-0.31426813068716986,-155.1334958147398,-26.969681364933933,29.544608951128332
 6.7539869951243965,4.582553629597124,4.984904110447788,3.4819483310123154,1.5176335965573813,3.000000000000014,-0.31429868108318565,-154.90199536626622,-27.395853277204747,30.26769223181507
 6.761784188553184,4.594458711179719,4.985583952558099,3.2683375638632777,1.5410251768437428,3.000000000000014,-0.31440769810409386,-154.66599231529176,-27.82700486660268,30.99063082879488
 6.76954357838898,4.60648934560424,4.986225488366866,3.052416985140732,1.5643033463511293,3.000000000000043,-0.31459335425023216,-154.42552392943392,-28.26331729922852,31.713312095279875
 6.7772657534572796,4.618643732834628,4.986827201695948,2.8341627009451655,1.5874698715560307,3.000000000000014,-0.31485392554945046,-154.18062818143852,-28.704966585935722,32.435622503915134
 6.784951267685515,4.6309200728348205,4.987387576367206,2.613550271827945,1.610526414240736,3.000000000000029,-0.31518778528371266,-153.93134374318302,-29.152124037862837,33.15744754039015
