# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7632901028023407,3.864635740042592,0.7972714103190786,-0.20618397817621667,1.601870995788586,1.9999999999999136,-0.0031950920241138408,0.0,-0.29375922772582513,0.0
 1.7658493980542398,3.868741924086841,0.7972565799046812,-0.20693579477293694,1.6069895862923844,2.0000000000000866,-0.0031138303035406914,0.0,-0.2872046778461825,0.0
 1.7683996921846774,3.872846697234316,0.7972417021108705,-0.2076682511770823,1.6120901745532594,1.999999999999913,-0.003032909966864255,0.0,-0.2806290840925777,0.0
 1.7709409758328998,3.8769499066195166,0.7972267789117888,-0.20838140927970236,1.6171727418497042,2.0,-0.002952202891375789,0.0,-0.2740305042177779,0.0
 1.7734732394553538,3.881051399376938,0.7972118122815782,-0.2090753267569758,1.6222372690946123,2.0,-0.002871847808000861,0.0,-0.2674069627109195,0.0
 1.7759964733274898,3.8851510226410806,0.7971968041943811,-0.20975005706293298,1.6272837368388844,2.000000000000088,-0.00279171301076309,0.0,-0.26075646457074775,0.0
 1.7785106675454896,3.8892486235464405,0.7971817566243397,-0.21040564945846282,1.6323121252748838,1.9999999999999116,-0.002711800915415248,0.0,-0.2540769828196456,0.0
 1.7810158120279411,3.8933440492275166,0.797166671545596,-0.21104214901009138,1.6373224142397866,1.9999999999999114,-0.002632077509421827,0.0,-0.24736645921847233,0.0
 1.783511896517445,3.897437146818806,0.7971515509322924,-0.21165959659217012,1.6423145832187944,2.0,-0.0025525060008645324,0.0,-0.2406228112106799,0.0
 1.785998910582166,3.9015277634548067,0.797136396758571,-0.2122580289079438,1.6472886113482366,2.0,-0.0024731284056929573,0.0,-0.23384391363064683,0.0
 1.7884768436173237,3.905615746270016,0.7971212109985741,-0.21283747846659973,1.6522444774185516,1.9999999999999103,-0.0023937821090617563,0.0,-0.22702761883598913,0.0
 1.790945684846627,3.9097009423989326,0.7971059956264439,-0.21339797361217255,1.6571821598771583,2.00000000000009,-0.0023145467844619036,0.0,-0.22017173135155846,0.0
 1.793405423323654,3.913783198976054,0.7970907526163227,-0.21393953849133165,1.6621016368312125,2.0,-0.0022353790624903324,0.0,-0.21327402663018302,0.0
 1.7958560479331775,3.917862363135877,0.7970754839423527,-0.21446219306956377,1.6670028860502597,2.0000000000000906,-0.002156230794788968,0.0,-0.206332238878551,0.0
 1.7982975473924396,3.921938282012901,0.797060191578676,-0.21496595311921407,1.6718858849687837,1.999999999999909,-0.0020771468953427004,0.0,-0.19934405584252407,0.0
 1.8007299102523706,3.9260108027416223,0.7970448774994349,-0.21545083019699343,1.6767506106886456,2.0,-0.001997976139044117,0.0,-0.19186358425834457,0.0
 1.8031587267911107,3.9300797724565397,0.7970295436787717,-0.21591683164362205,1.6738512503348366,-1.1937337825083492,-0.0019188116768011224,0.0,-0.18383409488592029,0.0
 1.8055909683775635,3.9341450382921503,0.7970141920908284,-0.2163639605742115,1.6689867671619307,-2.0000000000000915,-0.001839485122800577,0.0,-0.1757280722999582,0.0
 1.8080280022582822,3.938206447382953,0.7969988247097474,-0.2167922158401999,1.6641126994004933,-2.0,-0.0017600928391424602,0.0,-0.1676550785956944,0.0
 1.810469778531923,3.942263846863444,0.7969834435096708,-0.21720159203327025,1.6592291468532114,-2.000000000000091,-0.001680567659809686,0.0,-0.15961270195547492,0.0
 1.8129162467900413,3.9463170838681223,0.796968050464741,-0.2175920794421968,1.654336210336975,-2.0,-0.0016008961840230608,0.0,-0.15159854523939645,0.0
 1.8153673561066983,3.9503660055314853,0.7969526475490999,-0.21796366404882472,1.6494339917036611,-1.9999999999999094,-0.0015209962093990256,0.0,-0.14361020533901864,0.0
 1.8178230550278753,3.9544104589880305,0.7969372367368901,-0.2183163274751458,1.644522593861307,-2.0,-0.0014409151517444235,0.0,-0.1356452933769588,0.0
 1.8202832915606837,3.9584502913722557,0.7969218200022536,-0.21865004698141527,1.6396021207956906,-1.9999999999999098,-0.001360638354895446,0.0,-0.12770141246937164,0.0
 1.8227480131623672,3.96248534981866,0.7969063993193327,-0.21896479541129404,1.6346726775923235,-2.0,-0.0012800683222914091,0.0,-0.11977616892212005,0.0
 1.8252171667290922,3.966515481461739,0.7968909766622695,-0.21926054116599675,1.6297343704588736,-2.0,-0.0011990837442441957,0.0,-0.11186716438506919,0.0
 1.8276906985845254,3.9705405334359924,0.7968755540052064,-0.21953724816068018,1.6247873067480072,-2.0,-0.0011179120035076308,0.0,-0.10397200080966462,0.0
 1.8301685544681865,3.9745603528759172,0.7968601333222854,-0.21979487579462242,1.6198315949806852,-1.9999999999999103,-0.0010362412669618051,0.0,-0.09608826776895282,0.0
 1.8326506795235789,3.9785747869160115,0.796844716587649,-0.220033378891581,1.6148673448699007,-1.9999999999999105,-0.0009542153925113147,0.0,-0.0882135518539378,0.0
 1.8351370182860876,3.982583682690772,0.7968293057754392,-0.22025270766493402,1.6098946673448833,-2.0,-0.0008717939354556136,0.0,-0.08034542801601727,0.0
 1.8376275146706469,3.986586887334698,0.7968139028597981,-0.22045280766292377,1.6049136745757644,-2.0000000000000893,-0.0007889254937851747,0.0,-0.07248145662939581,0.0
 1.8401221119591606,3.9905842479822864,0.7967985098148683,-0.220633619708099,1.5999244799987369,-2.0,-0.000705541161624258,0.0,-0.06461919322952925,0.0
 1.8426207527876846,3.9945756117680347,0.7967831286147917,-0.22079507986260857,1.594927198341689,-2.0,-0.00062154251622327,0.0,-0.05675616655825146,0.0
 1.8451233791333552,3.998560825826442,0.7967677612337107,-0.22093711934031654,1.5899219456503477,-2.0,-0.0005371871598686187,0.0,-0.048889898273973706,0.0
 1.8476299323010614,4.002539737292004,0.7967524096457674,-0.221059664469704,1.5849088393149353,-2.0,-0.00045196888354951336,0.0,-0.041017882052062825,0.0
 1.850140352909861,4.006512193299221,0.7967370758251042,-0.2211626366061368,1.5798879980973362,-2.0,-0.00036612325567752444,0.0,-0.033137598821570684,0.0
 1.8526545808791228,4.010478040982589,0.7967217617458631,-0.22124595208392817,1.5748595421588125,-2.0,-0.00027980822554892176,0.0,-0.025246496003665683,0.0
 1.855172555414405,4.014437127476606,0.7967064693821864,-0.2213095221179705,1.569823593088248,-2.0000000000000884,-0.0001929239146121332,0.0,-0.017342003858757497,0.0
 1.8576942149930502,4.01838929991577,0.7966912007082164,-0.22135325274811385,1.5647802739309573,-2.000000000000088,-0.00010509506684106595,0.0,-0.009421522802591236,0.0
 1.8602194973495008,4.02233440543458,0.7966759576980952,-0.22137704475341813,1.5597297092180564,-1.999999999999912,-0.000015054414430738467,0.0,-0.0014824181065715542,0.0
 1.8627483394603208,4.0262722911675315,0.796660742325965,-0.22138079355475188,1.5546720249964163,-2.0,0.00007239937461008145,0.0,0.0064779725503158695,0.0
 1.8652806775289292,4.030202804249124,0.7966455565659681,-0.2213643891382553,1.5496073488591993,-2.0000000000000875,0.00016375646634158648,0.0,0.014462344049590377,0.0
 1.867816446970025,4.034125791813855,0.7966304023922467,-0.22132771596816775,1.544535809977008,-2.0,0.0002536121255287975,0.0,0.022473437755092467,0.0
 1.8703555823937095,4.038041100996222,0.7966152817789431,-0.22127065286627182,1.5394575391296386,-2.0000000000000875,0.00034592588392553776,0.0,0.03051402245791234,0.0
 1.8728980175892942,4.041948578930723,0.7966001967001994,-0.22119307294161594,1.5343726687384691,-2.0,0.0004391349531867006,0.0,0.03858692164843221,0.0
 1.8754436855087877,4.0458480727518555,0.796585149130158,-0.22109484345306352,1.529281332899482,-2.0,0.0005333163446034815,0.0,0.046694993444433314,0.0
 1.877992518250055,4.0497394295941165,0.7965701410429609,-0.22097582572491908,1.5241836674169478,-1.999999999999913,0.000628422013874595,0.0,0.05484115107642296,0.0
 1.8805444470396497,4.053622496592006,0.7965551744127503,-0.22083587501263266,1.519079809837758,-2.000000000000087,0.0007246050088095253,0.0,0.06302835614296748,0.0
 1.883099402215298,4.057497120880019,0.7965402512136686,-0.2206748403878926,1.5139698994864617,-1.9999999999999132,0.0008219608475293475,0.0,0.07125962046053169,0.0
 1.8856573132080447,4.061363149592656,0.7965253734198579,-0.22049256462137762,1.5088540775009682,-2.0,0.0009205571811150716,0.0,0.07953801922061557,0.0
 1.8882181085240377,4.065220429864413,0.7965105430054605,-0.22028888403431413,1.503732486868982,-2.0000000000000866,0.0010203875537563697,0.0,0.0878666793604534,0.0
 1.8907817157259605,4.069068808829788,0.7964957619446186,-0.22006362838229662,1.4986052724651362,-2.0000000000000866,0.0011215662342818412,0.0,0.09624879991586173,0.0
 1.8933480614140927,4.0729081336232795,0.7964810322114743,-0.21981662068964464,1.4934725810888718,-2.0,0.0012240808304102692,0.0,0.10468764053234117,0.0
 1.8959170712069955,4.076738251379385,0.79646635578017,-0.21954767711592119,1.4883345615030663,-2.0,0.0013279780064752204,0.0,0.11318652934907475,0.0
 1.8984886697218206,4.080559009232602,0.7964517346248478,-0.21925660680514888,1.4831913644734163,-1.9999999999999136,0.0014333876045816902,0.0,0.12174887693290573,0.0
 1.9010627805542228,4.084370254317428,0.79643717071965,-0.2189432117022031,1.4780431428086116,-2.000000000000086,0.0015402928115234788,0.0,0.13037815889900892,0.0
 1.9036393262578868,4.088171833768363,0.7964226660387187,-0.21860728641704022,1.4728900514012835,-2.000000000000086,0.0016487657630195024,0.0,0.13907794638234908,0.0
 1.9062182283236377,4.091963594719902,0.7964082225561961,-0.2182486180138144,1.4677322472697814,-2.000000000000086,0.0017589432046407599,0.0,0.14785188614705966,0.0
 1.908799407158153,4.095745384306544,0.7963938422462248,-0.21786698585464842,1.4625698896007506,-2.0,0.0018708033756138995,0.0,0.1567037148695245,0.0
 1.9113827820622453,4.099517049662786,0.7963795270829465,-0.21746216141027647,1.4574031397925662,-2.0,0.0019844019964871695,0.0,0.16563727491110725,0.0
 1.9139682712087263,4.1032784379231275,0.7963652790405038,-0.21703390803374112,1.4522321614996043,-2.0,0.002099885410281557,0.0,0.1746564909149009,0.0
 1.9165557916198315,4.107029396222064,0.7963511000930387,-0.2165819807985668,1.447057120677394,-2.0,0.002217291870721553,0.0,0.183765408850553,0.0
 1.9191452591442093,4.1107697716940965,0.7963369922146935,-0.21610612624024428,1.441878185628638,-2.0000000000000857,0.0023366321168245604,0.0,0.192968171105454,0.0
 1.9217365884334483,4.1144994114737194,0.7963229573796103,-0.21560608216656785,1.43669552705016,-2.0,0.002458031940712631,0.0,0.2022690413082269,0.0
 1.9243296929181635,4.118218162695432,0.7963089975619315,-0.21508157740843245,1.4315093180807297,-2.0,0.002581578552381202,0.0,0.2116724020049099,0.0
 1.9269244847836031,4.1219258724937315,0.7962951147357993,-0.21453233158157203,1.4263197343498504,-2.0,0.0027073534916559642,0.0,0.22118276032786632,0.0
 1.9295208749447905,4.1256223880031175,0.7962813108753558,-0.21395805483883248,1.4211269540274756,-2.0,0.0028354096555018517,0.0,0.2308047573597645,0.0
 1.9321187730211775,4.129307556358086,0.7962675879547433,-0.2133584476036666,1.4159311578747018,-1.9999999999999145,0.0029658470997158256,0.0,0.240543172961893,0.0
 1.9347180873108165,4.132981224693134,0.796253947948104,-0.21273320029691162,1.4107325292954238,-2.0,0.0030987373157406483,0.0,0.25040293036247,0.0
 1.9373187247640298,4.136643240142762,0.7962403928295801,-0.21208199305781664,1.4055312543889973,-2.0,0.003234172140759129,0.0,0.260389107729767,0.0
 1.9399205909565733,4.140293449841465,0.796226924573314,-0.21140449544150797,1.40032752200391,-2.0000000000000853,0.0033722608867262868,0.0,0.2705069392784597,0.0
 1.9425235900622928,4.143931700923743,0.7962135451534476,-0.21070036612047524,1.3951215237924708,-2.0000000000000853,0.003513107420232949,0.0,0.2807618345643867,0.0
 1.9451276248252507,4.147557840524093,0.7962002565441233,-0.20996925254315774,1.389913454266555,-2.0,0.003656771338403366,0.0,0.2911593675953611,0.0
 1.947732596531332,4.1511717157770125,0.7961870607194833,-0.20921079062861134,1.3847035108543928,-1.9999999999999147,0.0038034106720837547,0.0,0.3017053066427393,0.0
 1.9503384049793073,4.1547731738169995,0.7961739596536699,-0.20842460439176266,1.3794918939584422,-1.9999999999999147,0.003953098579500227,0.0,0.3124056065161043,0.0
 1.9529449484513561,4.1583620617785515,0.7961609553208251,-0.20761030559746665,1.3742788070143448,-1.9999999999999147,0.004105982234243518,0.0,0.32326643069788663,0.0
 1.9555521236830355,4.161938226796167,0.7961480496950913,-0.20676749336611772,1.369064456550986,-2.0,0.004262130339102046,0.0,0.33429414795210805,0.0
 1.9581598258326895,4.165501516004343,0.7961352447506107,-0.20589575379788624,1.3638490522516777,-2.0000000000000853,0.004421683068981285,0.0,0.3454953580749233,0.0
 1.9607679484502927,4.169051776537578,0.7961225424615256,-0.20499465954021415,1.3586328070164717,-1.999999999999915,0.004584792579129553,0.0,0.3568768862504268,0.0
 1.9633763834457183,4.1725888555303685,0.7961099448019779,-0.20406376938106002,1.3534159370256202,-2.0000000000000853,0.004751555624750241,0.0,0.3684458134777748,0.0
 1.965985021056429,4.176112600117214,0.7960974537461102,-0.20310262777451302,1.3481986618041988,-2.0000000000000853,0.004922133966804819,0.0,0.38020946882252804,0.0
 1.9685937498145716,4.179622857432611,0.7960850712680645,-0.20211076439907755,1.3429812042879132,-2.0000000000000853,0.005096652366869953,0.0,0.39217545802156856,0.0
 1.971202456513489,4.1831194746110585,0.796072799341983,-0.2010876936545857,1.3377637908900786,-2.0,0.005275280598946101,0.0,0.40435166923579746,0.0
 1.9738110261736197,4.1866022987870535,0.796060639942008,-0.20003291415819396,1.3325466515698172,-1.999999999999915,0.005458153325702501,0.0,0.4167462902469972,0.0
 1.9764193420077973,4.190071177095093,0.7960485950422818,-0.19894590821050792,1.3273300199014622,-1.999999999999915,0.00564541880888397,0.0,0.4293678211872429,0.0
 1.9790272853859383,4.193525956669677,0.7960366666169465,-0.19782614124445586,1.3221141331451804,-1.999999999999915,0.005837281518746376,0.0,0.4422250908663356,0.0
 1.9816347357991022,4.1969664846453005,0.7960248566401443,-0.19667306124856498,1.3168992323188526,-2.0,0.006033883277782763,0.0,0.45532727941624807,0.0
 1.9842415708229433,4.200392608156463,0.7960131670860175,-0.19548609814927242,1.3116855622711705,-2.0,0.006235421487335732,0.0,0.4686839259408871,0.0
 1.986847666080522,4.203804174337663,0.7960015999287083,-0.19426466319257446,1.3064733717560126,-2.0000000000000853,0.006442076014941566,0.0,0.482304956522673,0.0
 1.9894528952044863,4.207201030323396,0.795990157142359,-0.1930081482732093,1.3012629135080842,-2.0,0.0066540516596476145,0.0,0.49620069725551696,0.0
 1.9920571297986278,4.210583023248162,0.7959788407011116,-0.19171592525177936,1.2960544443198012,-2.0,0.006871563309038585,0.0,0.510381902926812,0.0
 1.9946602393987802,4.213950000246457,0.7959676525791084,-0.1903873452205265,1.2908482251194964,-2.0,0.007094796982404493,0.0,0.5248597714738833,0.0
 1.9972620914330987,4.217301808452781,0.7959565947504917,-0.18902173775638523,1.2856445210508596,-1.9999999999999147,0.007324001782849389,0.0,0.5396459705688177,0.0
 1.9998625511816712,4.2206382950016295,0.7959456691894037,-0.1876184101314417,1.2804436015537148,-1.9999999999999145,0.007559410384765456,0.0,0.554752668448535,0.0
 2.0024614817355086,4.223959307027502,0.7959348778699865,-0.18617664647158796,1.2752457404460398,-2.0000000000000853,0.0078012656669957155,0.0,0.5701925514832371,0.0
 2.005058743954871,4.227264691664894,0.7959242227663826,-0.1846957068998587,1.270051216007315,-2.0,0.00804982062787011,0.0,0.5859788538714441,0.0
 2.007654196426961,4.230554296048306,0.795913705852734,-0.18317482663498563,1.2648603110631347,-2.000000000000171,0.008305338358241461,0.0,0.6021253991094098,0.0
 2.0102476954229656,4.2338279673122345,0.795903329103183,-0.1816132150169265,1.259673313071125,-2.0000000000001714,0.008568115323205387,0.0,0.6186466141989831,0.0
 2.0128390948544563,4.237085552591177,0.7958930944918715,-0.18001005453259758,1.254490514208143,-2.0000000000001714,0.008838445254013312,0.0,0.6355575809716217,0.0
 2.0154282462291575,4.240326899019632,0.7958830039929422,-0.17836449974812316,1.2493122114587412,-1.9999999999998286,0.009116620303715399,0.0,0.65287405358654,0.0
 2.0180149986060685,4.2435518537320975,0.7958730595805372,-0.17667567623818467,1.2441387067049197,-1.9999999999998284,0.009402976492496553,0.0,0.6706125130860126,0.0
 2.02059919854996,4.246760263863069,0.7958632632287985,-0.17494267941949496,1.238970306817137,-2.0,0.00969783680707322,0.0,0.6887902061903219,0.0
 2.023180690085255,4.249951976547049,0.7958536169118685,-0.17316457333262034,1.2338073237465466,-1.999999999999914,0.010001567027491,0.0,0.7074251748768248,0.0
 2.0257593146492736,4.253126838918529,0.7958441226038894,-0.17134038939947788,1.22865007461851,-1.9999999999998277,0.010314552517308926,0.0,0.7265363195297792,0.0
 2.028334911044894,4.256284698112013,0.7958347822790033,-0.1694691250736098,1.2234988818272696,-2.0,0.010637156232465347,0.0,0.7461434396007028,0.0
 2.030907315392593,4.259425401261994,0.7958255979113525,-0.16754974244557377,1.2183540731318716,-1.9999999999999136,0.010969814216690656,0.0,0.7662672864966851,0.0
 2.033476361081922,4.262548795502973,0.7958165714750793,-0.16558116677632562,1.2132159817532135,-2.0,0.011312940449878899,0.0,0.7869296229500196,0.0
 2.036041878722392,4.265654727969444,0.7958077049443258,-0.1635622849468388,1.208084946472273,-2.0000000000000866,0.011666989825002493,0.0,0.8081532821837465,0.0
 2.0386036960938223,4.26874304579591,0.7957990002932344,-0.1614919438297622,1.2029613117294131,-1.9999999999998266,0.01203244696115354,0.0,0.8299622282236255,0.0
 2.041161638096125,4.271813596116864,0.7957904594959471,-0.1593689485858642,1.1978454277248076,-2.0,0.01240979654074242,0.0,0.8523816306768969,0.0
 2.0437155266985965,4.274866226066808,0.7957820845266061,-0.15719206085432247,1.1927376505198648,-2.0,0.012799582626627466,0.0,0.875437934564996,0.0
 2.046265180888682,4.277900782780236,0.7957738773593539,-0.1549599968562992,1.187638342139694,-2.0,0.013202349603357708,0.0,0.8991589376125239,0.0
 2.0488104166202894,4.280917113391649,0.7957658399683325,-0.15267142539989345,1.1825478706764792,-1.9999999999999127,0.013618681463217196,0.0,0.9235738771976563,0.0
 2.0513510467616314,4.283915065035543,0.795757974327684,-0.150324965769729,1.1774666103937952,-2.0,0.014049201249397063,0.0,0.9487135243089604,0.0
 2.053886881042656,4.286894484846414,0.795750282411551,-0.14791918549191463,1.172394941831746,-1.9999999999999125,0.014494543280149394,0.0,0.9746102646726373,0.0
 2.0564177260020875,4.2898552199587625,0.7957427661940755,-0.14545259801615773,1.1673332519128834,-1.9999999999999123,0.014955417808321115,0.0,1.0012982233974812,0.0
 2.0589433849340986,4.292797117507087,0.7957354276493995,-0.14292366021462707,1.162281934048861,-2.000000000000088,0.015432519598630148,0.0,1.0288133668488229,0.0
 2.0614636578346652,4.295720024625883,0.7957282687516657,-0.14033076976641723,1.157241388247728,-1.9999999999999118,0.015926619405174907,0.0,1.0571936112350762,0.0
 2.0639783413476414,4.298623788449649,0.7957212914750159,-0.1376722624222207,1.152212021221776,-1.9999999999999116,0.016438527297718903,0.0,1.0864789761489237,0.0
 2.066487228710587,4.301508256112882,0.7957144977935924,-0.13494640904885466,1.1471942464958849,-2.0,0.0169690759572133,0.0,1.1167117055508875,0.0
 2.0689901097004046,4.304373274750082,0.7957078896815377,-0.13215141254992438,1.1421884845162495,-1.9999999999999112,0.01751920742591612,0.0,1.1479364085579733,0.0
 2.0714867705788245,4.307218691495746,0.7957014691129937,-0.12928540462776394,1.1371951627594095,-2.000000000000178,0.018089835509551188,0.0,1.1802002572545145,0.0
 2.073976994037802,4.31004435348437,0.7956952380621027,-0.12634644226085756,1.1322147158414542,-2.0000000000001785,0.018681992140717477,0.0,1.2135531136134394,0.0
 2.0764605591448753,4.312850107850454,0.7956891985030071,-0.12333250409230696,1.1272475856273074,-2.0,0.019296717530729438,0.0,1.2480477499700628,0.0
 2.078937241288544,4.315635801728494,0.7956833524098489,-0.12024148651551007,1.1222942213399696,-2.0000000000000897,0.01993517751402496,0.0,1.2837400416169986,0.0
 2.0814068121237455,4.3184012822529905,0.7956777017567703,-0.11707119954875253,1.117355079669567,-1.99999999999991,0.020598556268184066,0.0,1.3206891797443272,0.0
 2.083869039517469,4.321146396558437,0.7956722485179137,-0.113819362471792,1.1124306248821205,-1.9999999999999098,0.021288123493204664,0.0,1.3589579130406728,0.0
 2.0863236874946294,4.323870991779335,0.7956669946674212,-0.11048359917950039,1.1075213289277999,-1.999999999999819,0.02200525044369035,0.0,1.3986128097220614,0.0
 2.088770516184224,4.326574915050181,0.7956619421794351,-0.10706143323103784,1.1026276715486103,-2.0000000000000906,0.022751355144141103,0.0,1.4397245195556796,0.0
 2.091209281765899,4.3292580135054735,0.7956570930280976,-0.10355028262565172,1.0977501403852603,-1.999999999999909,0.0235279904216551,0.0,1.4823680896455207,0.0
 2.0936397364169883,4.3319201342797085,0.7956524491875508,-0.09994745420754661,1.0928892310830822,-1.9999999999999087,0.02433675122026359,0.0,1.526623287611518,0.0
 2.0960616282601348,4.334561124507386,0.7956480126319371,-0.09625013771972286,1.0880454473967898,-1.9999999999998166,0.025179399947008022,0.0,1.5725749481327875,0.0
 2.0984747013115785,4.337180831323002,0.7956437853353985,-0.09245539949100803,1.0832193012939024,-1.999999999999908,0.02605775258135331,0.0,1.6203133700069057,0.0
 2.100878695430233,4.339779101861055,0.7956397692720774,-0.0885601756791339,1.0784113130565929,-2.0000000000000924,0.02697380218858185,0.0,1.669934727742323,0.0
 2.1032733462676454,4.342355783256042,0.795635966416116,-0.08456126508492205,1.0736220113817683,-2.000000000000093,0.027929637437918004,0.0,1.7215415298651289,0.0
 2.1056583852189705,4.344910722642463,0.7956323787416564,-0.08045532147986986,1.0688519334791182,-1.999999999999907,0.028927497597822652,0.0,1.775243130804429,0.0
 2.1080335393750667,4.347443767154814,0.795629008222841,-0.07623884537965862,1.064101625166926,-2.0,0.02996977471296316,0.0,1.831156246570989,0.0
 2.1103985314758655,4.349954763927593,0.7956258568338119,-0.0719081753211897,1.0593716409653282,-2.0,0.031059030826267067,0.0,1.889405579741715,0.0
 2.1127530798651293,4.352443560095297,0.7956229265487113,-0.06745947845674292,1.054662544186801,-1.9999999999999056,0.032197993948919895,0.0,1.9501244567906002,0.0
 2.115096898446754,4.354910002792426,0.7956202193416815,-0.06288874051843592,1.0499749070235511,-2.0,0.03338960443365502,0.0,2.013455526125611,0.0
 2.117429696642762,4.357353939153476,0.7956177371868647,-0.05819175509934784,1.0453093106315354,-1.9999999999999047,0.03463701129275595,0.0,2.079551565551027,0.0
 2.119751179353146,4.359775216312945,0.795615482058403,-0.05336411209456936,1.0406663452107676,-2.0,0.03594357686565412,0.0,2.1485763167812912,0.0
 2.1220610469177212,4.362173681405331,0.7956134559304388,-0.04840118535042183,1.0360466100816172,-2.0,0.03731291680551028,0.0,2.220705436596053,0.0
 2.1243589950801742,4.364549181565132,0.7956116607771143,-0.04329811937304657,1.0314507137567113,-2.0,0.038748919178763636,0.0,2.296127510108963,0.0
 2.1266447149544625,4.366901563926845,0.7956100985725715,-0.038049815089290465,1.0268792740081347,-2.0,0.04025577098787999,0.0,2.37504523261342,0.0
 2.1289178929937833,4.369230675624969,0.7956087712909529,-0.032650914424120055,1.0223329179294933,-1.9999999999999023,0.041837965218396965,0.0,2.4576765995556755,0.0
 2.1311782109622768,4.371536363794002,0.7956076809064004,-0.027095783845398444,1.017812281992506,-2.0000000000001963,0.04350036245348141,0.0,2.5442563527502617,0.0
 2.1334253459096892,4.373818475568441,0.7956068293930566,-0.02137849647995715,1.0133180120976808,-2.000000000000099,0.045248179625791335,0.0,2.6350374604355795,0.0
 2.1356589701491933,4.376076858082782,0.7956062187250635,-0.015492812936327134,1.0088507636186732,-1.9999999999998013,0.047725489298760894,0.0,2.071018987008019,0.0
 2.1400843519585298,4.380521823869169,0.7956057278216984,-0.006327763184431356,1.0,-2.00000000000005,-0.11216554891071671,0.0,-5.643454761931863,0.0
 2.1460081866520615,4.386480748945494,0.7956015928069724,-0.03975865629454028,1.011847669387064,2.000000000000075,-0.22725854372776125,0.0,-13.213692817209726,0.0
 2.151897226032899,4.392474227883558,0.7955892937865952,-0.11757461366137814,1.023625748148739,2.0,-0.21898332551446376,0.0,-12.879792707912612,0.0
 2.157752557838729,4.398502146999395,0.7955689897962666,-0.19299007355651443,1.0353364117603985,1.999999999999962,-0.21093595277595356,0.0,-12.547521411287674,0.0
 2.163575213717681,4.4045643926090365,0.795540839871687,-0.2660499728682279,1.0469817235183034,2.0000000000000764,-0.20310861771978528,0.0,-12.216980656608952,0.0
 2.1693661730082834,4.410660851028518,0.795505003048557,-0.33679801050472546,1.0585636420995075,1.9999999999999234,-0.19549381628644252,0.0,-11.888260294402034,0.0
 2.175126366204041,4.4167914085738715,0.7954616383625766,-0.40527668656193533,1.0700840284910225,1.9999999999999614,-0.1880843369413653,0.0,-11.56143929567661,0.0
 2.180856678134013,4.422955951561129,0.7954109048494462,-0.4715273400855965,1.0815446523509664,2.0000000000000386,-0.18087324663058296,0.0,-11.236586673481023,0.0
 2.1865579508871296,4.429154366306326,0.795352961544866,-0.5355901855251483,1.0929471978571996,1.9999999999999611,-0.17385387900910704,0.0,-10.913762315871733,0.0
 2.1922309865048564,4.435386539125494,0.7952879674845366,-0.5975043478664932,1.1042932690926535,2.000000000000039,-0.16701982371115334,0.0,-10.59301776059585,0.0
 2.1978765494640937,4.441652356334665,0.7952160817041578,-0.6573078965622565,1.1155843950111282,2.0,-0.16036491449918858,0.0,-10.274396891534398,0.0
 2.2034953689697825,4.447951704249874,0.7951374632394305,-0.7150378782255981,1.126822034022506,2.0000000000000395,-0.15388321977526093,0.0,-9.957936593688585,0.0
 2.2090881410746066,4.454284469187154,0.7950522711260545,-0.7707303482283868,1.138007578232154,1.9999999999999603,-0.14756903104064148,0.0,-9.643667336454516,0.0
 2.2146555306413354,4.460650537462538,0.7949606643997302,-0.8244204011423666,1.1491423573656117,2.00000000000004,-0.14141685582337174,0.0,-9.33161372454429,0.0
 2.2201981731617413,4.467049795392058,0.7948628020961582,-0.8761422001560293,1.1602276424064235,2.0,-0.13542140637626213,0.0,-9.021794996125026,0.0
 2.225716676444576,4.473482129291748,0.7947588432510385,-0.9259290054592084,1.1712646489720937,2.0000000000000804,-0.12957759220416334,0.0,-8.71422547873787,0.0
 2.2312116221838596,4.479947425477641,0.7946489469000717,-0.9738132016247543,1.1822545404506604,1.9999999999999596,-0.12388051160300907,0.0,-8.408915018566912,0.0
 2.2366835674175767,4.486445570265769,0.7945332720789576,-1.0198263240813334,1.1931984309180947,2.0000000000000404,-0.11832544362891596,0.0,-8.105869359522272,0.0
 2.2421330458859394,4.492976449972167,0.794411977823397,-1.0639990846234115,1.2040973878548202,2.0,-0.11290784118663127,0.0,-7.805090511518488,0.0
 2.247560569297426,4.499539950912867,0.7942852231690899,-1.1063613961034504,1.2149524346777936,2.0,-0.10762332294842189,0.0,-7.506577069471863,0.0
 2.252966628510086,4.506135959403902,0.7941531671517367,-1.1469423962254104,1.2257645531031138,2.000000000000082,-0.10246766750312146,0.0,-7.210324522565951,0.0
 2.258351694634861,4.512764361761306,0.7940159688070377,-1.1857704705605145,1.2365346853526638,2.0,-0.09743680587190798,0.0,-6.916325531419041,0.0
 2.263716220067046,4.51942504430111,0.7938737871706932,-1.2228732747710827,1.247263736217034,2.0000000000000413,-0.09252681592919214,0.0,-6.624570182909126,0.0
 2.2690606394514954,4.52611789333935,0.7937267812784036,-1.2582777560702676,1.2579525749859333,2.000000000000083,-0.08773391631410893,0.0,-6.335046230527772,0.0
