# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9525838554337644,6.231248333244774,0.7329955591840294,23.079373465458865,1.9006052815581453,-2.9999999999999742,0.6809752110313686,-17.188470506254646,74.05931780845452,76.53884742184846
 1.9611939023968337,6.2461287480325405,0.7395328797259986,23.717027669842526,1.8747751406689377,-3.0,0.7100503788322219,-16.52946743545334,76.16794432763413,74.98960191018989
 1.969827115609343,6.260769595671655,0.7461664388383927,24.374601773181528,1.8488755010314095,-3.0000000000000258,0.7405961202623795,-15.882066213441476,78.34249383924477,73.42775743993893
 1.9784845656422505,6.275168358660649,0.7528968681203349,25.052847999048158,1.8229031509326872,-2.9999999999999742,0.7726824071840208,-15.246369072376751,80.58310811339874,71.85306070218482
 1.9871674619597155,6.289322519498054,0.7597247991709489,25.75254277173587,1.7968544619802922,-3.0,0.806380222435164,-14.622476396207162,82.88952202573758,70.2652536927015
 1.995877167813267,6.3032295606824,0.7666508635893582,26.47448612692152,1.770725344419638,-2.9999999999999747,0.8417610356980206,-14.010486704818561,85.26098897296096,68.66407653802348
 2.0046152168280043,6.3168869647122206,0.7736756929746862,27.21950082761223,1.7445111973754264,-2.9999999999999747,0.8788961556759329,-13.410496638477639,87.69619674236756,67.04927092476865
 2.013383331496486,6.330292214086046,0.7807999189260566,27.98843113663904,1.718206853369981,-3.0000000000000253,0.9178559399269876,-12.822600942571171,90.19317309609112,65.42058421786244
 2.0221834438282444,6.343442791302407,0.7880241730425928,28.782141191442378,1.6918065163747058,-2.9999999999999747,0.9587088424722605,-12.246892452644715,92.74918042475318,63.77777436191616
 2.0310177184409772,6.356336178859838,0.7953490869234183,29.601512921420547,1.6653036925365077,-2.9999999999999747,1.0015202780174914,-11.68346207974264,95.3605989228499,62.12061566701892
 2.039888578424791,6.368969859256866,0.8027752921676565,30.447443442437784,1.6386911125850665,-2.99999999999995,1.046351280644141,-11.1323987960522,98.02279792784917,60.44890558698931
 2.0487987343650502,6.381341314992025,0.8103034203744313,31.320841857675426,1.6119606447642894,-2.999999999999975,1.09325693504115,-10.593789620854125,100.72999533304123,58.76247260378914
 2.0577512169744914,6.393448028563847,0.8179341031428662,32.222625389143566,1.5851031969359652,-3.0000000000000746,1.1422845585249428,-10.06771960678094,103.47510530656349,57.06118533440554
 2.0667494138641223,6.405287482470861,0.8256679720720843,33.15371475986731,1.558108606267073,-2.9999999999999507,1.1934716143092863,-9.554271826386241,106.24957502356531,55.34496297754327
 2.075797111078463,6.416857159211601,0.8335056587612094,34.11502874383291,1.5309655146240504,-3.0000000000000493,1.2468433396592684,-9.053527359026532,109.04321168749705,53.61378721364321
 2.084898540138565,6.428154541284596,0.8414477948093649,35.107477799492344,1.5036612274437453,-2.9999999999999267,1.3024100778723036,-8.565565278058159,111.84400182431902,51.867715663484915
 2.0940584314819635,6.439177111188378,0.8494950118156743,36.13195670361398,1.4761815534135498,-2.9999999999999756,1.3601643106816361,-8.090462638350346,114.63792570373379,50.10689699527352
 2.103282075370281,6.449922351421479,0.8576479413792616,37.189336106400596,1.4485106217485981,-2.999999999999976,1.4200773981774937,-7.628294464117346,117.40877073506299,48.33158774769865
 2.1125753915632117,6.460387744482431,0.8659072150992498,38.28045293666487,1.4206306731698055,-2.999999999999976,1.4820960471509288,-7.179133737071595,120.13794885052553,46.542170904093304
 2.1219450093464367,6.470570772869765,0.8742734645747627,39.40609959865493,1.39252181982013,-3.000000000000071,1.5461385461727661,-6.743051384898706,122.80432413200872,44.73917620928526
 2.131398359869991,6.4804689190820115,0.8827473214049233,40.56701192048299,1.3641617682494676,-2.9999999999999294,1.612090827408433,-6.3201162700572695,125.42396707769049,42.93696432330346
 2.1409407459610827,6.490079665617702,0.8913294171888557,41.76385583941469,1.336384787915629,-2.91090509948762,1.6798024405036687,-5.910395178904878,128.04041591316124,41.15649041117152
 2.150573306069902,6.499400494975368,0.9000203835256833,42.99721284205642,1.309650682005769,-2.7753894715261986,1.7490825534152834,-5.513952811151228,130.66501232449693,39.40476881107692
 2.1602955060235627,6.508428889653542,0.9088208520145296,44.26756421882273,1.2839886712568072,-2.6395271513932554,1.8196961274837933,-5.130851769642163,133.28890254281743,37.68175077831643
 2.1701066005595933,6.517162332150754,0.9177314542545179,45.57527424227408,1.259428381203567,-2.5033180511149133,1.8913604482886153,-4.761152550472957,135.90220891690794,35.98731453642879
 2.1800056169665045,6.525598304965536,0.9267528218447718,46.920572438078025,1.2359997636169102,-2.366762173492246,1.9637422284872488,-4.404913533436172,138.4940148612379,34.32125955758357
 2.189991339083114,6.533734290596419,0.9358855863844153,48.303535185295935,1.213733005283706,-2.2298596008562273,2.0364555297670264,-4.062190972802114,141.0523695413925,32.683300894516705
 2.200062291996602,6.541567771541935,0.9451303794725716,49.7240669572832,1.1926584235230047,-2.0926104949290814,2.109060776834215,-3.7330389884360784,143.56431633452797,31.073063687259605
 2.210216727824353,6.549096230300615,0.9544878327083638,51.18188159465714,1.172806348292672,-1.9550150857301754,2.181065150285221,-3.417509557252174,146.01594897259585,29.490077987406362
 2.2204526130049818,6.55631714937099,0.9639585776909159,52.67648408288115,1.154206990837094,-1.8170736704606043,2.251924645066041,-3.1156525050053006,148.39249901547743,27.933774061613633
 2.230767617556339,6.563228011251592,0.9735432460193514,54.2071533856131,1.136890299387673,-1.6787866028757314,2.3210480595083167,-2.8275154984231676,150.31420875948504,26.339650795813903
 2.2411842879545456,6.569826298440953,0.9832424692927937,55.77292695442786,1.11542787284456,-2.060392210049047,2.3878031347749893,-2.553144037679317,150.9326562726732,24.58484176640402
 2.251782793771548,6.5761094934376025,0.9930568791103664,57.37258758990941,1.0836323553935527,-3.0,2.451524990115066,-2.2925814492080008,150.37409083247113,22.731423656503807
 2.262636164597484,6.582075078740074,1.002987107071193,59.004653360327225,1.0510722429157446,-2.999999999999959,2.5115268971313363,-2.045868878862507,149.2382015014194,20.897215231734908
 2.273777533955216,6.587720536846897,1.0130337847743969,60.66737128553814,1.0176481348425495,-2.99999999999998,2.567113305095593,-1.8130452854177292,147.48268817973675,19.087565992627773
 2.2852456200948668,6.593043350256604,1.0231975438191017,62.35871545769062,0.9832438764235969,-3.0000000000000195,2.617594877789321,-1.594147434418005,145.06828216640653,17.30824618560394
 2.2970860769412105,6.598041001467727,1.033479015804431,64.07639019245518,0.9477225058845661,-2.999999999999972,2.6623051367382695,-1.3892098923714684,141.95927903305628,15.565430966262184
 2.3093533165373032,6.6027109729787945,1.043878832329508,65.81783868124225,0.9109207870962874,-3.000000000000027,2.700618141899738,-1.1982650212918884,138.1237524452415,13.865681407264237
 2.3221130246618165,6.6070507472883415,1.0543976249934568,67.58025744750606,0.872641662722748,-2.9999999999999827,2.7319664936250425,-1.021342973587707,133.5332735283346,12.21592549402807
 2.3354457260085892,6.611057806894897,1.0650360253954005,69.36061670331627,0.8326435586824299,-2.999999999999983,2.755858826394443,-0.8584716873014031,128.16188593066138,10.623443899587597
 2.3494519943158148,6.614729634296993,1.0757946651344628,71.15568646442114,0.7906247537607537,-2.999999999999976,2.7718959048012395,-0.7096768816970211,121.98395264099618,9.095867625824232
 2.3642603483990894,6.6180637119931625,1.0866741758097669,72.96206802760642,0.7461996915109302,-2.99999999999997,2.7797844342583335,-0.5749820531992214,114.97022673506565,7.641197978560641
 2.380039756530456,6.621057522481934,1.097675189020437,74.77623015821477,0.6988614671168297,-3.000000000000028,2.7793477750532314,-0.45440847168293885,107.08093736541962,6.267864619840456
 2.397020546803364,6.62370854826184,1.108798336365596,76.59454909784334,0.6479190962981058,-3.000000000000033,2.7705328956270354,-0.34797517711444925,98.25338439409875,4.984846064232671
 2.4155318908610672,6.626014271831413,1.1200442494443674,78.41335130119629,0.592385064124996,-2.999999999999982,2.753413109022512,-0.2556989765447497,88.37819021271375,3.8018909862659376
 2.436075492813716,6.627972175689183,1.1314135598558752,80.22895766222175,0.5307542582670497,-3.000000000000027,2.7281863920273968,-0.1775944414555397,77.24834204719812,2.729896426091042
 2.4594904969091793,6.629579742333683,1.1429068991992426,82.03772790762466,0.4605092459806595,-2.999999999999988,2.695169361272138,-0.11367390545842682,64.42750020541173,1.781468707576049
 2.4874036692820622,6.630834454263443,1.1545248990735932,83.83610382641227,0.37676972886201066,-3.0000000000000018,2.654787250784878,-0.06394746234695958,48.77183583496533,0.9708882493815951
 2.5239933569898096,6.631733793976993,1.1662681910780504,85.62065006854718,0.2670006657387687,-2.999999999999994,2.607560474790007,-0.028422964502965442,19.858841612280976,0.23951561454816875
 2.6129935789027323,6.6322752439728685,1.1781374068117378,87.38809137897375,0,-3.0000000000000075,2.607560474790007,-0.007106021656568373,0.0,0.0
 2.6129935789027323,6.632456286749597,1.190133177873777,89.3968875224275,0,-3.0,1.8729456334311179,0.0,0.0,0.0
 2.701974044667963,6.63233127573804,1.1782575508997675,89.3968875224275,-0.26694139729569205,-3.0000000000000004,1.8729456334311179,0.0,-34.963609284800796,0.0
 2.737873280406277,6.631957837671606,1.166747482466666,88.14172067045014,-0.3746391045106337,-3.0,2.035413286376984,0.0,-49.16041643587924,0.0
 2.76477561192328,6.631338365002648,1.155600413530087,86.8191908499782,-0.45534609906164203,-3.0,2.2133616714546482,0.0,-62.94247902523534,0.0
 2.786924185148694,6.630475250183521,1.1448137850456443,85.42510474429865,-0.5217918187378855,-2.9999999999999987,2.408025149001791,0.0,-77.14635634088003,0.0
 2.8059786244980653,6.629370885666579,1.1343850379689522,83.9551241763764,-0.5789551367859989,-3.0000000000000044,2.620609434894884,0.0,-92.16943417516816,0.0
 2.822798927661879,6.628027663904176,1.1243116132556241,82.40480635111287,-0.6294160462774406,-2.999999999999997,2.8522371459992124,0.0,-108.26678249038486,0.0
 2.8379018675868495,6.626447977348667,1.114590951861274,80.76965963929074,-0.6747248660523519,-2.9999999999999982,3.1038753166078266,0.0,-125.6268005440816,0.0
 2.851628568504699,6.624634218452405,1.105220494741516,79.04521812095578,-0.7159049688059012,-3.000000000000004,3.376241916483719,0.0,-144.39527365730743,0.0
 2.8642195615148345,6.622588779667743,1.096197682851964,77.22713823964006,-0.7536779478363069,-3.000000000000002,3.6696890798105146,0.0,-164.68119003941274,0.0
 2.875853054383643,6.620314053447038,1.0875199571482321,75.31132078968962,-0.7885784264427328,-2.9999999999999907,3.9840622301464594,0.0,-186.5539701560496,0.0
 2.8866663319901082,6.617812432242643,1.0791847585859338,73.29406092180402,-0.8210182592621283,-2.99999999999999,4.3185368582574695,0.0,-203.7621557620166,0.0
 2.8970796159416947,6.615086308506911,1.0711895281206838,71.17222773526677,-0.8013740997626139,1.8864519195716143,4.671438661271136,0.0,-213.60499276797634,0.0
 2.9075136164058253,6.612138074692199,1.0635317067080954,68.94347314158512,-0.7715122939196168,2.8619709138076637,5.040058217490187,0.0,-221.93946050905996,0.0
 2.918043543182261,6.608970123250859,1.0562087353037823,66.60646687362316,-0.7439467083783521,2.6178325952800665,5.42047819350962,0.0,-230.24435898608556,0.0
 2.928664069085358,6.605584846635243,1.0492180548633594,64.16115069496946,-0.7187342068300657,2.3739409684914174,5.807438576962215,0.0,-238.41832478860337,0.0
 2.9393685758766512,6.60198463729771,1.0425571063424397,61.609000118101015,-0.6959298818674103,2.1303480307194604,6.194272191706122,0.0,-246.34491105251809,0.0
 2.9501490847931513,6.598171887690611,1.0362233306966377,58.95327660796498,-0.6755858984547511,1.887107887970132,6.572946582555131,0.0,-253.8944926007051,0.0
 2.9609962227914015,6.594148990266301,1.0302141688815671,56.19924800972933,-0.6577502022236457,1.6442766962107487,6.9342464708702884,0.0,-260.9276424615206,0.0
 2.9718992346160906,6.589918337477133,1.0245270618528421,53.35435083858315,-0.6424651327397362,1.4019125843097489,7.26812066232846,0.0,-267.3000761193955,0.0
 2.982846049346725,6.585482321775464,1.0191594505660764,50.4282664278197,-0.629766000137411,1.160075594116624,7.564197058116094,0.0,-272.86906336732477,0.0
 2.993823407125239,6.580843335613644,1.0141087759768839,47.432885092548474,-0.6196797003024144,0.918827648556584,7.812440369781108,0.0,-277.5009577765574,0.0
 3.0048170473553326,6.576003771444031,1.0093724790408787,44.382139399246626,-0.6122234552870357,0.6782325835048031,8.003893964771356,0.0,-281.0792320034642,0.0
 3.015811954149054,6.570966021718978,1.0049480007136746,41.291699441717824,-0.6074037692021649,0.4383562476057742,8.13141805215009,0.0,-283.5121941716182,0.0
 3.0267926488700287,6.565732478890838,1.0008327819508858,38.178538587845495,-0.6052156824978059,0.19926669122121862,8.190320724837177,0.0,-284.73946378107615,0.0
 3.0377435142180085,6.560305535411966,0.9970242637081257,35.060395060723096,-0.605642389272829,-0.03896557591239456,8.17878377086247,0.0,-284.73635436419556,0.0
 3.048649130389917,6.554687583734716,0.9935198869410089,31.955169669838636,-0.6086552541903639,-0.2762672800914899,8.098013639655138,0.0,-283.5155547888177,0.0
 3.059494602209816,6.548881016311443,0.9903170926051491,28.88030970987338,-0.6142142316422267,-0.5125620668400128,7.952093991254237,0.0,-281.1258805590365,0.0
 3.0702658570903236,6.542888225594499,0.98741332165616,25.85223119686495,-0.6222686552410248,-0.7477702169479088,7.747568129940476,0.0,-277.6482966168399,0.0
 3.080949897090469,6.536711604036241,0.9848060150496558,22.8858256898384,-0.6327583357072994,-0.9818084232305276,7.49282353458182,0.0,-273.18979379294194,0.0
 3.091534993511903,6.530353544089021,0.9824926137412502,19.99408538118828,-0.6456148842733599,-1.2145896507873313,7.197375915129912,0.0,-267.8759488372057,0.0
 3.1020108184779063,6.523816438205194,0.9804705586865575,17.18786382856775,-0.6607631689560916,-1.4460230799857916,6.871152698544024,0.0,-261.84307280507994,0.0
 3.1123685137798733,6.517102678837113,0.9787372908411912,14.47577306352198,-0.6781228125564738,-1.6760141222811975,6.523858690860001,0.0,-255.23076439873074,0.0
 3.12260070215195,6.510214658437134,0.9772902511607657,11.864203803844948,-0.6976096519325747,-1.9044644867249705,6.164477804651444,0.0,-248.17548230200686,0.0
 3.1327014495679997,6.503154769457611,0.9761268806008948,9.357445942256197,-0.7191370948342753,-2.1312722727325584,5.800933302941905,0.0,-240.80549844458108,0.0
 3.1426661890147276,6.495925404350896,0.9752446201171922,6.957881892916471,-0.742617329963208,-2.3563320701418258,5.439902239038945,0.0,-233.23735168579108,0.0
 3.1524916166333368,6.488528955569345,0.9746409106652721,4.666225175971693,-0.7679623648735832,-2.5795350486703295,5.086761552665091,0.0,-225.57372854686827,0.0
 3.1621755704649894,6.480967815565312,0.9743131932007482,2.481779603090071,-0.7950848828599797,-2.8007690306974355,4.745634234764876,0.0,-217.87743650147277,0.0
 3.1717180013732498,6.4732443767911505,0.9742589086792347,0.402699218805838,-0.8237121755847614,-3.0,4.419502506608358,0.0,-209.97678024218666,0.0
 3.181130778694919,6.465361031699215,0.9744754980563455,-1.5737654563348469,-0.8519505075497679,-3.000000000000012,4.110358532739804,0.0,-201.79400836581834,0.0
 3.190433724691923,6.457320172741861,0.9749604022876942,-3.4510442186810932,-0.8798593455407808,-3.0,3.8193692970006268,0.0,-193.49674838900208,0.0
 3.199643222080245,6.44912419237144,0.9757110623288952,-5.233052017618428,-0.907487837705747,-2.999999999999988,3.54703898455622,0.0,-185.21815178932053,0.0
 3.2087728428506845,6.440775483040308,0.976724919135562,-6.924023503256654,-0.9348767000170661,-3.000000000000012,3.2933583154843245,0.0,-177.0612885191175,0.0
 3.2178338471518573,6.432276437200818,0.9779994136633091,-8.528376600099545,-0.962059712920584,-3.0,3.0579351851404173,0.0,-169.10363564345803,0.0
 3.2268355833842968,6.423629447305325,0.9795319868677501,-10.050602924108508,-0.9890649216179024,-2.9999999999999876,2.8401045468675314,0.0,-161.40136548480768,0.0
 3.2357858119861027,6.414836905806183,0.9813200797044989,-11.495182041841169,-1.01591560742332,-2.999999999999975,2.639017844585447,0.0,-153.99325706746626,0.0
 3.2446909694669386,6.405901205155746,0.9833611331291694,-12.866516247013813,-1.042631079865828,-3.0000000000000124,2.4537137063292285,0.0,-146.90414382250887,0.0
 3.2535563851070677,6.3968247378063685,0.9856525880973757,-14.168882541257625,-1.0692273267862147,-3.0,2.283172302860858,0.0,-140.14787275483567,0.0
 3.262386459783322,6.387609896210404,0.9881918855647317,-15.406398723400995,-1.0957175508149772,-3.0,2.126355988899554,0.0,-133.72979038035692,0.0
 3.27118481423415,6.3782590728202075,0.9909764664868513,-16.583000819802365,-1.1221126141674627,-3.0000000000000124,1.9822387634022451,0.0,-127.64879406796669,0.0
 3.2799544124841495,6.368774660088132,0.9940037718193486,-17.70242946087533,-1.1484214089174607,-3.0,1.8498268420542405,0.0,-121.89899884980322,0.0
 3.2886976649509867,6.359159050466533,0.9972712425178372,-18.768223183273864,-1.1746511663179726,-3.000000000000013,1.7281723201876789,0.0,-116.47107321433587,0.0
 3.297416514843944,6.349414636407763,1.0007763195379313,-19.783716987501293,-1.2008077159968444,-3.000000000000013,1.616381576377628,0.0,-111.3532959677086,0.0
 3.3061125107572,6.339543810364178,1.004516443835245,-20.75204479416407,-1.2268957037366122,-2.9999999999999747,1.5136197559757132,0.0,-106.53238199356359,0.0
 3.314786867809308,6.329548964788131,1.0084890563653917,-21.676144713187828,-1.252918774892937,-2.999999999999987,1.419112399459962,0.0,-101.99411923669281,0.0
 3.323440519244945,6.319432492131977,1.012691598083986,-22.558766269546947,-1.2788797291998473,-3.0,1.3321450454823256,0.0,-97.72385327747925,0.0
 3.3320741600685784,6.309196784848069,1.0171215099466413,-23.402478918646118,-1.3047806516707463,-2.999999999999987,1.252061445703943,0.0,-93.70685018479067,0.0
 3.3406882840018652,6.298844235388762,1.021776232908972,-24.209681339535873,-1.3306230234706078,-3.0000000000000258,1.1782608714575191,0.0,-89.92856303716313,0.0
 3.3492832148323686,6.28837723620641,1.0266532079265913,-24.982611118526847,-1.356407815962118,-3.0000000000000258,1.1101948695013653,0.0,-86.37482292633237,0.0
 3.3578591330391223,6.277798179753366,1.031749875955114,-25.72335453506589,-1.3821355705823786,-3.0,1.047363726918868,0.0,-83.03197127493019,0.0
 3.3664160984320155,6.267109458481985,1.0370636779501536,-26.43385623976921,-1.4078064667610595,-3.0,0.9893128315046459,0.0,-79.88694697286398,0.0
 3.374954069420207,6.256313464844622,1.0425920548673242,-27.115928675358703,-1.4334203797256333,-2.999999999999987,0.9356290573065096,0.0,-76.92733908953423,0.0
 3.3834729194245003,6.245412591293631,1.0483324476622395,-27.77126113829187,-1.4589769297385138,-2.999999999999987,0.8859372632340295,0.0,-74.14141365060713,0.0
 3.3919724508658486,6.234409230281366,1.0542822972905137,-28.401428414721188,-1.4844755240625576,-2.999999999999987,0.8398969607813435,0.0,-71.51812115769869,0.0
 3.400452407093461,6.2233057742601785,1.0604390447077605,-29.00789895161958,-1.509915392745396,-3.000000000000026,0.7971991844621871,0.0,-69.04709004909182,0.0
 3.408912482558949,6.212104615682427,1.066800130869594,-29.592042544107237,-1.5352956191418599,-3.0000000000000133,0.7575635820133754,0.0,-66.71861012244915,0.0
 3.417352331495346,6.200808147000463,1.0733629967316283,-30.155137534787052,-1.56061516595105,-3.0000000000000133,0.7207357299611791,0.0,-64.52360905031416,0.0
 3.425771575320045,6.189418760666641,1.0801250832494769,-30.698377531831227,-1.5858728974251481,-2.9999999999999867,0.6864846718010753,0.0,-62.4536243190866,0.0
 3.4341698089473907,6.177938849133316,1.087083831378754,-31.22287765973736,-1.6110675983071838,-3.0000000000000266,0.6546006712914428,0.0,-60.50077241026751,0.0
 3.442546606168634,6.16637080485284,1.0942366820750737,-31.729680361946784,-1.6361979899709147,-3.0,0.6248931694900145,0.0,-58.65771656396823,0.0
 3.4509015242334242,6.15471702027757,1.1015810762940499,-32.219760777706426,-1.6612627441652854,-2.9999999999999867,0.5971889326733981,0.0,-56.917634097213146,0.0
 3.4592341077471205,6.142979887859859,1.1091144549912961,-32.69403171722347,-1.6862604947063742,-3.0,0.5713303770223664,0.0,-55.274184027297814,0.0
 3.4675438919814305,6.13116180005206,1.116834259122427,-33.153348260217854,-1.711189847409304,-2.9999999999999867,0.5471740560476082,0.0,-53.72147548989307,0.0
 3.4758304056816556,6.119265149306528,1.1247379296430555,-33.59851200286114,-1.7360493885099786,-3.0000000000000266,0.5245892964062783,0.0,-52.25403731151437,0.0
 3.4840931734417975,6.1072923280756175,1.1328229075087966,-34.03027497769598,-1.7608376917904045,-2.9999999999999867,0.503456969349023,0.0,-50.86678897553619,0.0
 3.4923317177085162,6.095245728811683,1.1410866336752636,-34.44934327037679,-1.7855533245905613,-3.0000000000000133,0.4836683844461718,0.0,-49.555013107483006,0.0
 3.500545560466254,6.083127743967078,1.1495265490980706,-34.85638035589929,-1.8101948528637752,-3.0000000000000133,0.46512429440483427,0.0,-48.31432956810633,0.0
 3.5087342246483995,6.070940765994156,1.1581400947328315,-35.25201017591801,-1.8347608454102113,-3.0,0.44773399959044885,0.0,-47.14067115843106,0.0
 3.5168972353130568,6.058687187345273,1.1669247115351604,-35.63681997732338,-1.8592498774041823,-2.999999999999973,0.43141454267502416,0.0,-46.0302609338067,0.0
 3.525034120616577,6.046369400472781,1.1758778404606711,-36.01136293103287,-1.8836605333147431,-2.9999999999999862,0.4160899841219204,0.0,-44.97959108655667,0.0
 3.5331444126133795,6.033989797829036,1.1849969224649777,-36.37616054864162,-1.9079914093051504,-2.9999999999999862,0.401690750249448,0.0,-43.98540332688893,0.0
 3.5412276479066396,6.02155077186639,1.194279398503694,-36.7317049132018,-1.9322411151849301,-2.9999999999999862,0.3881530464516897,0.0,-43.0446707127265,0.0
 3.5492833681710154,6.0090547150372,1.2037227095324337,-37.07846073933571,-1.9564082759780588,-3.0000000000000138,0.3754183289450437,0.0,-42.154580823518394,0.0
 3.557311120565694,5.996504019793818,1.2133242965068112,-37.41686727648838,-1.9804915331620945,-3.0,0.3634328289012665,0.0,-41.31252023352066,0.0
 3.565310458053493,5.983901078588597,1.2230816003824403,-37.747340068307835,-2.0044895456254914,-2.9999999999999862,0.3521471234238411,0.0,-40.51606016956132,0.0
 3.573280939639644,5.971248283873895,1.2329920621149348,-38.070272579832704,-2.0284009903839437,-3.0,0.3415157489481979,0.0,-39.762943291519015,0.0
 3.5812221305420007,5.958548028102063,1.2430531226599089,-38.38603770335024,-2.0522245630910136,-3.000000000000028,0.3314968521049267,0.0,-39.05107152435429,0.0
 3.5891336023028177,5.945802703725457,1.253262222972976,-38.69498915294483,-2.075958978373466,-3.000000000000042,0.32205187477604935,0.0,-38.37849484181648,0.0
 3.5970149328508834,5.93301470319643,1.2636168040097506,-38.9974627567304,-2.0996029700176617,-2.999999999999958,0.3131452691786243,0.0,-37.74340095851387,0.0
 3.60486570652157,5.9201864189673366,1.2741143067258465,-39.29377765521767,-2.1231552910297213,-2.9999999999999574,0.30474424079431056,0.0,-37.144105845979546,0.0
 3.612685514041374,5.907320243490531,1.2847521720768775,-39.58423741342846,-2.146614713589134,-3.0000000000000284,0.29681851516070806,0.0,-36.57904501506595,0.0
 3.620473952482591,5.894418569218367,1.2955278410184576,-39.86913105376681,-2.169980028912785,-3.000000000000014,0.28934012745124316,0.0,-36.046765510887475,0.0
 3.6282306251930208,5.881483788603199,1.3064387545062008,-40.14873401610437,-2.1932500470440743,-2.9999999999999716,0.28228323109933157,0.0,-35.54591855166666,0.0
 3.635955141704936,5.868518294097381,1.3174823534957212,-40.42330905088792,-2.2164235965798205,-3.000000000000029,0.2756239249111363,0.0,-35.07525278427988,0.0
 3.6436471176269496,5.855524478153267,1.3286560789426323,-40.69310705076313,-2.239499524345861,-2.999999999999971,0.2693400958748541,0.0,-34.63360808423442,0.0
 3.651306174521936,5.842504733223212,1.3399573718025481,-40.958367825558945,-2.26247669503082,-3.0,0.26341127660385777,0.0,-34.21990987634591,0.0
 3.6589319397737183,5.8294614517595695,1.351383673031083,-41.21932082521312,-2.285353990786168,-3.0000000000000293,0.25781851583460696,0.0,-33.833163927739974,0.0
 3.666524046444858,5.816397026214694,1.3629324235838507,-41.47618581477467,-2.3081303107995863,-2.9999999999999707,0.2525442605518423,0.0,-33.47245158172388,0.0
 3.6740821331275537,5.803313849040938,1.374601064416465,-41.729173505311685,-2.3308045708476737,-2.9999999999999707,0.24757224916804677,0.0,-33.13692539419032,0.0
 3.681605843789386,5.790214312690658,1.3863870364845399,-41.978486144200296,-2.3533757028331705,-2.999999999999941,0.24288741390845478,0.0,-32.82580514626626,0.0
 3.6890948276153823,5.777100809616207,1.3982877807436895,-42.22431806801598,-2.375842654311158,-2.9999999999999702,0.238475792180327,0.0,-32.53837420818232,0.0
 3.696548738847671,5.763975732269939,1.4103007381495276,-42.466856221006765,-2.398204388008024,-3.0,0.23432444590159765,0.0,-32.27397622257616,0.0
 3.7039672366238166,5.7508414731042095,1.4224233496576684,-42.70628064184132,-2.420459881336461,-3.0,0.2304213876818195,0.0,-32.03201208857082,0.0
 3.711349984814749,5.73770042457137,1.4346530562237252,-42.942764921140146,-2.4426081259092594,-3.00000000000003,0.22675551413409778,0.0,-31.811937231064714,0.0
 3.7186966518630804,5.724554979123777,1.4469872988033126,-43.17647663213918,-2.4646481270542524,-3.0000000000000604,0.22331654439287837,0.0,-31.613259120238304,0.0
 3.7260069106224654,5.711407529213783,1.459423518352044,-43.40757773653561,-2.4865789033324073,-3.0,0.22009496467703604,0.0,-31.43553505002604,0.0
 3.733280438198576,5.698260467293745,1.471959155825534,-43.636224967591765,-2.508399486060739,-2.9999999999999694,0.21708197742288782,0.0,-31.278370130167577,0.0
 3.740516915792152,5.685116185816014,1.484591652179396,-43.86257019220229,-2.5301089188414667,-3.0000000000000306,0.2142694549820522,0.0,-31.14141551347789,0.0
 3.747716028544519,5.671977077232945,1.497318448369244,-44.08676075375214,-2.5517062570985685,-3.0000000000000306,0.21164989759532582,0.0,-31.024366803726423,0.0
 3.754877465385909,5.658845533996893,1.5101369853506923,-44.30893979716114,-2.573190567622738,-2.999999999999969,0.20921639486821672,0.0,-30.926962678773464,0.0
 3.7620009188868364,5.645723948560212,1.5230447040793544,-44.529246577728316,-2.594560928125522,-3.000000000000062,0.20696259106218134,0.0,-30.84898368343229,0.0
 3.769086085112764,5.632614713375256,1.5360390455108446,-44.74781675502636,-2.615816426803305,-3.0000000000000315,0.2048826532855068,0.0,-30.7902512031515,0.0
 3.7761326634822163,5.619520220894378,1.5491174506007765,-44.964782673144484,-2.636956161911661,-3.0000000000000315,0.2029712427355648,0.0,-30.750626608711855,0.0
 3.783140356628493,5.606442863569933,1.5622773603047642,-45.18027362847407,-2.6579792413504917,-3.0000000000000315,0.20122348874446747,0.0,-30.730010556158554,0.0
 3.790108870265089,5.593385033854276,1.5755162155784217,-45.39441612608739,-2.6788847822602797,-3.0,0.1996349650590171,0.0,-30.72834245222711,0.0
 3.797037913054896,5.58034912419976,1.588831457377363,-45.60733412579873,-2.699671910629702,-3.000000000000064,0.19820166892840319,0.0,-30.745600072456558,0.0
 3.8039271964832544,5.56733752705874,1.6022205266572018,-45.819149278872835,-2.7203397609147766,-3.0,0.19692000189774336,0.0,-30.781799322187105,0.0
 3.810776434734894,5.5543526348835695,1.6156808643735525,-46.02998115624466,-2.740887475669696,-2.9999999999999676,0.19578675288596625,0.0,-30.83699415962641,0.0
 3.8175853445747947,5.541396840126603,1.629209911482028,-46.23994746921109,-2.7613142051893975,-3.0000000000000324,0.19479908326912554,0.0,-30.91127665551633,0.0
 3.8243536452329785,5.528472535240193,1.6428051089382436,-46.449164283343926,-2.781619107163949,-3.0,0.1939545133441731,0.0,-31.00477720406019,0.0
