# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.602349574323224,4.615670832044821,4.736938590589901,-1.7376846772456314,-2.842478492404094,2.0,-0.10344717324005169,-90.0,16.80432976685174,2.2612029273701604e-11
 4.604863431800267,4.608534691158694,4.737149817986978,-1.6954409872145362,-2.837450777450008,2.0,-0.10184177824076407,-89.99999999999994,16.514594528282437,-2.2496894620540692e-11
 4.607390154702231,4.601374607042098,4.737356535038294,-1.653713183003263,-2.8323973316460784,2.0,-0.1002752804608458,-90.0,16.23191595938815,0.0
 4.609929713682721,4.594190862183338,4.7375587625888995,-1.612491275058037,-2.827318213685098,2.0,-0.09874651668282443,-90.0,15.956080373657347,0.0
 4.612482079499868,4.586983739070719,4.737756521483842,-1.5717655209366759,-2.8222134820508056,2.0,-0.09725436623816784,-90.0,15.686881819842412,0.0
 4.615047223015487,4.579753520192546,4.737949832568171,-1.531526417756224,-2.8170831950195674,2.0,-0.09579774931775473,-90.0,15.42412184791432,0.0
 4.617625115194225,4.572500488037124,4.738138716686937,-1.4917646946805831,-2.8119274106620913,2.0,-0.09437562414150903,-90.0,15.167609143173653,0.0
 4.6202157271026865,4.565224925092756,4.738323194685186,-1.4524713058113872,-2.806746186845168,2.0,-0.09298698679253416,-90.0,14.917159218838705,0.0
 4.622819029908544,4.55792711384775,4.738503287407969,-1.4136374233615658,-2.801539581233454,2.0,-0.09163086936113739,-90.0,14.672594188726572,0.0
 4.625434994879639,4.5506073367904065,4.738679015700336,-1.375254430928751,-2.796307651291262,2.0,-0.0903063371076788,-90.0,14.433742432448321,0.0
 4.628063593383066,4.543265876409034,4.738850400407332,-1.337313917171978,-2.7910504542844095,2.0,-0.0890124893059374,-90.0,14.200438354018772,2.152178688070763e-11
 4.630704796884238,4.535903015191936,4.7390174623740124,-1.2998076696731629,-2.7857680472820654,1.999999999999832,-0.08774845582992113,-89.99999999999994,13.972522199495797,-2.1419792725445483e-11
 4.633358576945951,4.528519035627415,4.739180222445421,-1.2627276688483013,-2.78046048715864,2.0,-0.08651339704204225,-90.0,13.749839698500509,0.0
 4.63602490522742,4.521114220203779,4.739338701466609,-1.2260660823945249,-2.775127830595702,2.0,-0.0853065025270718,-90.0,13.532241953588818,0.0
 4.638703753483316,4.513688851409331,4.739492920282628,-1.1898152596387888,-2.7697701340839096,2.0,-0.084126989625686,-90.0,13.319585200669087,0.0
 4.6413950935627835,4.506243211732376,4.739642899738523,-1.1539677261463492,-2.7643874539249755,1.999999999999835,-0.08297410236222716,-90.0,13.111730527612123,0.0
 4.644098897408445,4.4987775836612185,4.739788660679343,-1.1185161787225086,-2.7589798462336517,2.0,-0.08184711037479506,-90.0,12.908543789013288,0.0
 4.6468151370554,4.491292249684164,4.73993022395014,-1.0834534802983347,-2.7535473669397414,2.0,-0.08074530784582543,-90.0,12.70989536925783,2.0832085237270418e-11
 4.649543784630206,4.483787492289517,4.740067610395963,-1.0487726551229846,-2.7480900717901315,2.0,-0.07966801345708863,-89.99999999999994,12.515659990281243,-2.0737994896382946e-11
 4.652284812349849,4.476263593965582,4.740200840861859,-1.0144668841599924,-2.742608016350845,2.0,-0.0786145679008067,-90.0,12.32571656426361,0.0
 4.65503819252071,4.468720837200664,4.740329936192878,-0.9805295005802958,-2.737101256009123,2.0,-0.0775843340343796,-90.0,12.139948032267924,0.0
 4.6578038975375105,4.461159504483065,4.740454917234069,-0.9469539854037561,-2.731569845975522,2.0,-0.07657669581892305,-90.0,11.958241198452999,0.0
 4.66058189988225,4.453579878301095,4.740575804830482,-0.9137339633154831,-2.7260138412860413,2.0,-0.07559105745981322,-90.0,11.78048660045301,0.0
 4.663372172123142,4.4459822411430565,4.740692619827165,-0.8808631985700427,-2.720433296804258,2.0,-0.07462684275621807,-90.0,11.606578330040483,0.0
 4.666174686913523,4.438366875497251,4.740805383069167,-0.8483355911343865,-2.7148282672234956,2.0,-0.07368349424209629,-90.0,11.436413948690749,0.0
 4.668989416990763,4.430734063851988,4.740914115401538,-0.8161451728172436,-2.7091988070690163,2.0,-0.07276047274934687,-90.0,11.269894311164402,0.0
 4.671816335175162,4.423084088695569,4.741018837669327,-0.7842861036527536,-2.7035449707002175,2.0,-0.07185725633507553,-90.0,11.106923477583308,0.0
 4.6746554143688375,4.415417232516301,4.741119570717584,-0.7527526683018091,-2.697866812312868,2.0,-0.07097333962637004,-90.0,10.947408574978326,0.0
 4.677506627554594,4.407733777802487,4.741216335391355,-0.7215392726229594,-2.6921643859413535,2.0,-0.07010823359869023,-90.0,10.791259673303625,0.0
 4.680369947794797,4.400034007042431,4.741309152535692,-0.6906404403831066,-2.6864377454609483,2.0,-0.06926146514872054,-90.0,10.638389712219146,0.0
 4.6832453482302165,4.392318202724441,4.741398042995643,-0.6600508099724252,-2.6806869445901085,2.0,-0.06843257535167434,-90.0,10.488714366083482,0.0
 4.686132802078881,4.384586647336819,4.7414830276162565,-0.629765131308537,-2.67491203689278,2.0,-0.06762112033166501,-90.0,10.34215194867499,0.0
 4.689032282634903,4.376839623367871,4.741564127242582,-0.5997782628259257,-2.6691130757807353,2.0,-0.06682667017767487,-90.0,10.198623324666407,0.0
 4.6919437632673064,4.3690774133059005,4.741641362719671,-0.5700851685389873,-2.6632901145159296,2.0,-0.06604880806191438,-90.0,10.058051833238729,0.0
 4.6948672174188335,4.361300299639214,4.741714754892569,-0.540680915150829,-2.657443206212875,2.0,-0.06528713046973841,-90.0,9.920363143822124,0.0
 4.697802618604752,4.3535085648561145,4.741784324606328,-0.5115606694137146,-2.6515724038410386,2.0,-0.06454124586731458,-90.0,9.78548525239332,0.0
 4.700749940411638,4.345702491444907,4.741850092705994,-0.48271969533836945,-2.6456777602272656,2.0,-0.06381077630021023,-90.0,9.653348322475756,0.0
 4.703709156496162,4.3378823618938975,4.741912080036619,-0.4541533517129951,-2.63975932805822,1.99999999999985,-0.06309535241310749,-90.0,9.523884667380974,0.0
 4.7066802405838475,4.330048458691389,4.7419703074432515,-0.42585708952478085,-2.6338171598828475,2.0,-0.062394620300718434,-90.0,9.397028642206752,0.0
 4.709663166467837,4.322201064325689,4.74202479577094,-0.39782644955535357,-2.627851308114869,2.0,-0.061708232837286076,-90.0,9.272716579353006,0.0
 4.71265790800763,4.3143404612850995,4.742075565864732,-0.3700570600284393,-2.621861825035283,2.0,-0.06103585541409195,-90.0,9.150886713027994,0.0
 4.715664439127817,4.306466932057925,4.742122638569681,-0.3425446343484128,-2.6158487627949087,2.0,-0.06037716414633961,-90.0,9.031479165172085,0.0
 4.7186827338168005,4.298580759132474,4.742166034730831,-0.31528496875050366,-2.6098121734169406,2.0,-0.05973184308071469,-90.0,8.914435765996162,0.0
 4.721712766125508,4.290682224997045,4.742205775193233,-0.28827394036564485,-2.6037521087995272,2.0,-0.059099587968912466,-90.0,8.799700128139518,0.0
 4.724754510166077,4.282771612139949,4.74224188080194,-0.2615075049420763,-2.5976686207183883,1.999999999999854,-0.058480100622947666,-90.0,8.687217515435448,0.0
 4.727807940110552,4.274849203049487,4.742274372401996,-0.23498169484627707,-2.5915617608294377,2.0000000000001457,-0.05787309558581826,-90.0,8.576934761496489,0.0
 4.730873030189546,4.266915280213966,4.742303270838452,-0.20869261720063614,-2.58543158067145,2.0,-0.05727829253232892,-90.0,8.468800298137728,0.0
 4.733949754690902,4.258970126121688,4.742328596956356,-0.1826364518262696,-2.579278131668739,2.0,-0.056695422038053965,-90.0,8.36276402126155,0.0
 4.737038087958333,4.251014023260959,4.742350371600758,-0.15680944949173095,-2.5731014651338766,2.0,-0.05612421931885875,-90.0,8.25877729577614,0.0
 4.740138004390056,4.243047254120085,4.7423686156167095,-0.1312079300466107,-2.56690163227043,2.0,-0.05556443155255385,-90.0,8.156792900562685,0.0
 4.7432494784374075,4.235070101187369,4.742383349849255,-0.10582828062688926,-2.560678684175727,2.0,-0.05501580960637914,-90.0,8.056764921109599,0.0
 4.746372484603442,4.2270828469511175,4.7423945951434465,-0.08066695409997662,-2.5544326718436587,2.0,-0.05447811493672169,-90.0,7.958648817917744,0.0
 4.749506997441521,4.219085773899634,4.7424023723443325,-0.055720467206454065,-2.5481636461675015,2.0,-0.05395111369739786,-90.0,7.862401271033312,0.0
 4.752652991553884,4.211079164521222,4.742406702296963,-0.03098539909874926,-2.541871657942776,2.0,-0.05343457821421657,-90.0,7.767980218620873,0.0
 4.755810441590202,4.203063301304189,4.742407605846385,-0.006458389675339869,-2.535556757870138,2.0,-0.05292829055436061,-90.0,7.675344760586103,0.0
 4.758979322246123,4.195038466736838,4.742405103837649,0.017863861864007076,-2.5292189965582956,2.0,-0.052432036518563936,-90.0,7.584455176943152,0.0
 4.762159608261789,4.187004943307474,4.742399217115804,0.0419845985996833,-2.522858424526964,2.0,-0.051945608677325464,-90.0,7.495272828851786,0.0
 4.765351274420345,4.1789630135044025,4.7423899665259,0.06590700723667248,-2.5164750922098524,2.0,-0.05146880590277072,-90.0,7.407760189301098,0.0
 4.768554295546429,4.170912959815927,4.742377372912984,0.08963421961997,-2.510069049957684,2.0,-0.051001432888737305,-90.0,7.321880737565205,0.0
 4.771768646504643,4.162855064730352,4.742361457122107,0.11316931398469367,-2.5036403480412552,2.0,-0.05054329913436022,-90.0,7.237598999606309,0.0
 4.774994302198007,4.154789610735984,4.742342239998317,0.1365153164040503,-2.4971890366545293,2.0000000000001377,-0.050094222113567045,-90.0,7.1548804573484315,0.0
 4.778231237566388,4.146716880321126,4.742319742386663,0.15967520201298416,-2.490715165917766,2.0,-0.04965402154823963,-90.0,7.073691551790272,0.0
 4.781479427584925,4.138637155974084,4.7422939851321955,0.182651896305716,-2.484218785880693,2.0,-0.04922252308133264,-90.0,6.9939996417788795,0.0
 4.784738847262416,4.130550720183162,4.742264989079962,0.2054482763624958,-2.4776999465257106,2.0,-0.04879955940704969,-90.0,6.9157729798525125,0.0
 4.788009471639696,4.122457855436666,4.742232775075013,0.2280671720581372,-2.47115869777115,2.0,-0.048384964961213583,-90.0,6.838980673248364,0.0
 4.791291275787993,4.114358844222899,4.742197363962397,0.2505113672017247,-2.4645950894745567,2.0,-0.04797858183788526,-90.0,6.763592690488759,0.0
 4.794584234807255,4.106253969030166,4.7421587765871624,0.2727836007544862,-2.458009171436032,2.0,-0.047580254440410155,-90.0,6.689579782314034,0.0
 4.797888323824466,4.098143512346772,4.742117033794358,0.2948865678429906,-2.451400993401609,2.0,-0.04718983219477481,-90.0,6.616913503284172,0.0
 4.801203517991931,4.090027756661023,4.742072156429035,0.31682292089569986,-2.4447706050666786,2.0,-0.046807170707223386,-90.0,6.5455661899013355,0.0
 4.80452979248554,4.081906984461222,4.742024165336241,0.3385952707593945,-2.438118056079462,1.9999999999998666,-0.046432126835299015,-90.0,6.475510886844622,0.0
 4.807867122503007,4.073781478235674,4.741973081361025,0.36020618762049145,-2.4314433960445294,2.0,-0.04606456367552772,-90.0,6.406721378132125,0.0
 4.811215483262084,4.065651520472684,4.741918925348438,0.3816582020773742,-2.4247466745263737,2.0,-0.04570434783923124,-90.0,6.339172158022191,0.0
 4.814574849998758,4.057517393660557,4.741861718143526,0.4029538061630813,-2.4180279410530265,2.0,-0.045351348332313836,-90.0,6.272838369911455,0.0
 4.817945197965402,4.049379380287598,4.74180148059134,0.42409545420820327,-2.4112872451197367,2.000000000000132,-0.045005440541449525,-90.0,6.207695838628772,0.0
 4.8213265024289225,4.041237762842111,4.74173823353693,0.44508556385553066,-2.4045246361926975,2.0,-0.04466650116954,-90.0,6.143721036557179,0.0
 4.824718738668857,4.033092823812401,4.7416719978253425,0.4659265170037883,-2.397740163712829,1.999999999999869,-0.04433441282310949,-90.0,6.080891021001379,0.0
 4.828121881975462,4.024944845686773,4.741602794301629,0.48662066058010267,-2.390933877099619,2.0,-0.04400905829069067,-90.0,6.019183499585205,0.0
 4.831535907647756,4.016794110953532,4.7415306438108376,0.5071703075739369,-2.3841058257550305,2.0,-0.04369032808987885,-90.0,5.958576731902364,0.0
 4.834960790991545,4.00864090210098,4.741455567198017,0.5275777377757173,-2.3772560590674527,2.0,-0.04337811119571822,-90.0,5.899049563195798,0.0
 4.838396507317403,4.000485501617426,4.741377585308217,0.5478451986670322,-2.3703846264157376,2.0,-0.04307230500945672,-90.0,5.840581394815289,0.0
 4.841843031938632,3.992328191991172,4.741296718986487,0.5679749062465588,-2.3634915771732783,2.0,-0.04277280479964579,-90.0,5.783152167752127,0.0
 4.845300340169185,3.9841692557105235,4.741212989077875,0.5879690458346668,-2.3565769607121734,1.9999999999998717,-0.04247951378503776,-90.0,5.726742327441996,0.0
 4.848768407321549,3.9760089752637846,4.741126416427431,0.6078297727905192,-2.349640826407446,2.0,-0.04219233424393078,-90.0,5.671332863930292,0.0
 4.8522472087046,3.967847633139261,4.741037021880204,0.6275592134013045,-2.3426832236413433,2.0,-0.041911174116004125,-90.0,5.616905240016397,0.0
 4.8557367196214205,3.9596855118252567,4.7409448262812415,0.6471594655550891,-2.335704201807702,2.0,-0.041635943442580196,-90.0,5.56344139633402,0.0
 4.859236915367075,3.9515228938100773,4.740849850475596,0.666632599461735,-2.328703810316393,2.0,-0.041366553138124366,-90.0,5.510923772052583,0.0
 4.862747771226351,3.943360061582027,4.740752115308314,0.685980658476867,-2.321682098597842,2.0,-0.04110291992325278,-90.0,5.459335233710253,0.0
 4.866269262471458,3.9351972976294096,4.740651641624445,0.7052056597064825,-2.3146391161076276,2.0,-0.040844961455855436,-90.0,5.40865911127706,0.0
 4.869801364359687,3.9270348844405314,4.740548450269038,0.7243095947662151,-2.307574912331168,2.0,-0.04059259819004643,-90.0,5.358879156170582,0.0
 4.87334405213103,3.918873104503696,4.740442562087143,0.7432944304208792,-2.300489536788485,1.9999999999998745,-0.04034575404372839,-90.0,5.309979562096634,0.0
 4.876897301005743,3.910712240307209,4.740333997923808,0.7621621093246491,-2.2933830390390586,2.0,-0.04010435454660054,-90.0,5.261944911628718,0.0
 4.880461086181885,3.9025525743393743,4.740222778624083,0.7809145505983937,-2.286255468686772,2.0,-0.03986832748087538,-90.0,5.214760201271453,0.0
 4.8840353828327965,3.8943943890884976,4.740108925033017,0.7995536505211029,-2.2791068753849504,1.9999999999998757,-0.039637603548497186,-90.0,5.168410822114184,0.0
 4.8876201661045275,3.886237967042883,4.739992457995658,0.8180812831776527,-2.271937308841488,2.0,-0.03941211641649676,-90.0,5.122882536509874,0.0
 4.89121541111323,3.878083590690835,4.739873398357057,0.8364993010472077,-2.2647468188240834,2.0,-0.039191800805727865,-90.0,5.078161485844063,0.0
 4.894821092942486,3.869931542520659,4.739751766962262,0.8548095356427412,-2.257535455165572,2.0,-0.038976593793419806,-90.0,5.034234174481966,0.0
 4.898437186640592,3.861782105020658,4.739627584656321,0.8730137981158753,-2.25030326776936,2.0,-0.03876643682937882,-90.0,4.9910874525497935,0.0
 4.902063667217785,3.8536355606791397,4.739500872284286,0.8911138798216202,-2.2430503066149736,2.0,-0.03856127183883904,-90.0,4.948708536350359,0.0
 4.905700509643418,3.8454921919844067,4.739371650691203,0.909111552978708,-2.235776621763709,2.0,-0.03836104320547831,-90.0,4.907084949081452,0.0
 4.909347688843067,3.8373522814247645,4.739239940722124,0.9270085711359134,-2.228482263364409,2.0,-0.03816569646104994,-90.0,4.866204576043611,0.0
 4.913005179695597,3.8292161114885173,4.739105763222095,0.9448066698593324,-2.221167281659349,2.0,-0.03797518167631252,-90.0,4.826055593884098,0.0
 4.916672957030148,3.82108396466397,4.738969139036168,0.9625075671818595,-2.2138317269902488,2.0,-0.03778944810412543,-90.0,4.786626529758502,0.0
 4.920350995623067,3.812956123439428,4.73883008900939,0.9801129642882019,-2.2064756498044105,2.0,-0.03760844961501621,-90.0,4.747906177451491,0.0
 4.924039270194781,3.8048328703031946,4.73868863398681,0.9976245459113808,-2.199099100660982,2.0,-0.03743214065834354,-90.0,4.709883657297143,0.0
 4.927737755406591,3.7967144877435763,4.738544794813481,1.0150439809672391,-2.1917021302373625,2.0,-0.037260479030508165,-90.0,4.672548393673769,0.0
 4.931446425857405,3.788601258248877,4.738398592334447,1.0323729231248544,-2.184284789335735,2.0,-0.037093421742864695,-90.0,4.635890061757861,0.0
 4.935165256080396,3.780493464307401,4.738250047394761,1.0496130111969848,-2.176847128889752,2.0,-0.03693093131103472,-90.0,4.59989865895023,0.0
 4.9388942205395905,3.7723913884074536,4.738099180839468,1.0667658698121065,-2.1693891999713633,2.0,-0.0367729709303437,-90.0,4.564564421308378,0.0
 4.942633293626376,3.764295313037339,4.73794601351362,1.083833109792722,-2.161911053797791,2.0,-0.036619503750244364,-90.0,4.529877890614459,0.0
 4.946382449655935,3.7562055206853624,4.737790566262267,1.1008163287994865,-2.1544127417386725,2.0,-0.03647049715635691,-90.0,4.495829847892474,0.0
 4.9501416628635955,3.748122293839829,4.737632859930456,1.1177171117430762,-2.1468943153233524,2.0,-0.036325919981834515,-90.0,4.4624113455219625,0.0
 4.953910907401097,3.740045914989042,4.737472915363237,1.1345370313312695,-2.1393558262483494,2.0,-0.0361857432523368,-90.0,4.429613683732238,0.0
 4.957690157332776,3.731976666621308,4.737310753405659,1.1512776485428755,-2.131797326384993,2.0,-0.03604993802767258,-90.0,4.397428417139385,0.0
 4.9614793866316536,3.7239148312249304,4.73714639490277,1.1679405131408205,-2.124218867787236,2.0000000000001172,-0.035918479801835754,-90.0,4.365847343825353,0.0
 4.965278569175445,3.715860691288214,4.736979860699621,1.1845271641583404,-2.1166205026996527,2.0,-0.03579134416227754,-90.0,4.3348625024414495,0.0
 4.969087678742458,3.7078145292994646,4.73681117164126,1.2010391303880739,-2.1090022835656277,2.0,-0.03566850975510868,-90.0,4.304466169280215,0.0
 4.972906689007406,3.699776627746986,4.7366403485727355,1.2174779308736745,-2.1013642630357325,2.0,-0.03554995610008921,-90.0,4.274650846539693,0.0
 4.976735573537114,3.6917472691190825,4.736467412339098,1.2338450753698968,-2.093706493976315,2.0,-0.03543566510672727,-90.0,4.245409276102389,0.0
 4.980574305786127,3.6837267359040595,4.736292383785396,1.250142064868329,-2.0860290294782895,2.0,-0.03532562036362175,-90.0,4.216734411212964,0.0
 4.984422859092199,3.6757153105902223,4.736115283756679,1.2663703920274298,-2.0783319228661457,2.0,-0.03521980716727048,-90.0,4.1886194376975,0.0
 4.988281206671683,3.667713275665875,4.735936133097997,1.2825315416962515,-2.0706152277071768,2.0,-0.03511821332440613,-90.0,4.1610577574032614,0.0
 4.992149321614802,3.659720913619322,4.735754952654396,1.2986269913868407,-2.0628789978209405,2.0,-0.03502082843168965,-90.0,4.134042970249686,0.0
 4.9960271768807925,3.6517385069388695,4.7355717632709275,1.3146582116888557,-2.0551232872889593,1.9999999999998854,-0.03492764312721649,-90.0,4.10756891192283,0.0
 4.999914745292944,3.64376633811282,4.73538658579264,1.3306266668415836,-2.047348150464656,2.0,-0.03483865067459476,-90.0,4.081629612378491,0.0
 5.003811999533493,3.6358046896294796,4.735199441064584,1.3465338151567745,-2.0395536419835585,2.0,-0.03475384544029299,-90.0,4.056219313344336,0.0
 5.007718912138396,3.6278538439771526,4.735010349931805,1.3623811095203313,-2.031739816773752,2.0,-0.03467322450084659,-90.0,4.031332447174467,0.0
 5.011635455491966,3.6199140836441446,4.734819333239356,1.378169997822344,-2.0239067300666123,1.9999999999998865,-0.03459678851045334,-90.0,4.006963668001418,0.0
 5.015561601821368,3.611985691118759,4.734626411832284,1.393901923519516,-2.0160544374078078,2.0,-0.034524535333089655,-90.0,3.983107812569529,0.0
 5.0194973231909685,3.604068948889301,4.734431606555638,1.409578326054868,-2.008182994668607,2.0,-0.03445646968376925,-90.0,3.959759915483801,0.0
 5.023442591496536,3.596164139444076,4.734234938254469,1.425200641347086,-2.0002924580574706,2.0,-0.03439259596637696,-90.0,3.9369152142218877,0.0
 5.027397378459293,3.5882715452713883,4.734036427773824,1.4407703023097667,-1.9923828841319584,2.0,-0.034332920711449416,-90.0,3.914569134273074,0.0
 5.031361655619792,3.5803914488595425,4.733836095958753,1.456288739321961,-1.9844543298109598,2.0,-0.0342774526236916,-90.0,3.8927172888856636,0.0
 5.035335394331647,3.5725241326968433,4.733633963654305,1.471757380707114,-1.9765068523872493,2.0,-0.03422620179725298,-90.0,3.8713554844704583,0.0
 5.039318565755077,3.564669879271596,4.73343005170553,1.487177653242795,-1.9685405095403896,2.000000000000056,-0.03417918225772335,-90.0,3.850479722172562,0.0
 5.04331114085028,3.5568289710721044,4.733224380957475,1.5025509826861227,-1.960555359349985,2.0,-0.034136408689636605,-90.0,3.830086174284158,0.0
 5.047313090370619,3.5490016905866737,4.733016972255191,1.5178787942141603,-1.9525514603093048,2.0,-0.03409789898727893,-90.0,3.8101712154615184,0.0
 5.051324384855629,3.5411883203036085,4.732807846443727,1.5331625129976854,-1.9445288713392848,1.9999999999999447,-0.03406367219898462,-90.0,3.790731399292222,0.0
 5.055344994623812,3.533389142711214,4.732597024368131,1.5484035646902334,-1.9364876518029213,1.9999999999999447,-0.03403374854411029,-90.0,3.7717634606787214,0.0
 5.059374889765237,3.5256044402977946,4.732384526873452,1.5636033759350263,-1.9284278615200718,1.999999999999945,-0.03400815376360076,-90.0,3.753264323696441,0.0
 5.063414040133933,3.5178344955516554,4.73217037480474,1.578763374911901,-1.9203495607826784,2.0,-0.033986913173503476,-90.0,3.735231092640494,0.0
 5.067462415340061,3.5100795909611,4.731954589007045,1.5938849918565035,-1.9122528103704233,2.0,-0.033970056019328815,-90.0,3.7176610638126504,0.0
 5.071519984741851,3.5023400090144343,4.731737190325414,1.6089696596352563,-1.9041376715668428,2.0000000000000546,-0.03395761249163467,-90.0,3.7005517002017765,0.0
 5.075586717437322,3.494616032199963,4.731518199604897,1.6240188142257497,-1.8960042061758997,2.0,-0.03394961640328457,-90.0,3.6839006649352863,0.0
 5.079662582255748,3.4869079430059897,4.7312976376905445,1.6390338953405372,-1.887852476539047,1.9999999999999456,-0.033946103944667995,-90.0,3.6677057983447483,0.0
 5.083747547748876,3.47921602392082,4.7310755254274035,1.654016346965719,-1.8796825455527921,2.0,-0.033947113740467535,-90.0,3.6519651216182423,0.0
 5.087841582181882,3.471540557432759,4.730851883660524,1.6689676179217612,-1.8714944766867798,2.000000000000054,-0.033952686908344756,-90.0,3.6366768456069694,0.0
 5.091944653524065,3.4638818260301107,4.7306267332349545,1.6838891624677517,-1.8632883340024138,2.0,-0.03396286757532622,-90.0,3.6218393652966006,0.0
 5.096056729439252,3.45624011220118,4.730400094995745,1.6987824408904637,-1.85506418217204,2.0,-0.033977702037648785,-90.0,3.607451261979327,0.0
 5.10017777727592,3.448615698434272,4.730171989787944,1.7136489201095264,-1.8468220864987053,2.0,-0.03399724111856903,-90.0,3.5935113046886618,0.0
 5.104307764057012,3.441008867217691,4.729942438456602,1.7284900742955978,-1.8385621129365197,2.0000000000000537,-0.03402153611387048,-90.0,3.5800184530483268,0.0
 5.108446656469452,3.433419901039742,4.729711461846766,1.7433073855073142,-1.8302843281116399,2.0,-0.034050642526943786,-90.0,3.566971852269165,0.0
 5.112594420853323,3.4258490823887295,4.729479080803486,1.7581023443144266,-1.821988799343898,2.0,-0.03408462018380918,-90.0,3.5543708430599517,0.0
 5.11675102319072,3.4182966937529584,4.729245316171812,1.7728764504686667,-1.8136755946691032,2.0,-0.034123530985417594,-90.0,3.54221496653734,0.0
 5.120916429094255,3.4107630176207335,4.729010188796791,1.7876312136018664,-1.805344782862036,2.0,-0.03416743895494331,-90.0,3.5305039423434974,0.0
 5.12509060379519,3.4032483364803596,4.728773719523475,1.8023681538395517,-1.7969964334601636,2.0000000000000533,-0.03421641364032067,-90.0,3.5192377128042254,0.0
 5.12927351213122,3.3957529328201406,4.7285359291969105,1.8170888026049088,-1.7886306167881054,1.999999999999947,-0.03427052737782444,-90.0,3.508416398878017,0.0
 5.133465118533834,3.388277089128382,4.728296838662147,1.8317947032454818,-1.7802474039828773,2.000000000000053,-0.03432985536176098,-90.0,3.498040334788491,0.0
 5.137665387015303,3.380821087893389,4.728056468764236,1.8464874118106012,-1.771846867019939,2.000000000000053,-0.03439447766849842,-90.0,3.4881100730089645,0.0
 5.141874281155232,3.3733852116034653,4.727814840348223,1.8611684978563197,-1.763429078740079,1.9999999999999472,-0.03446447791862584,-90.0,3.4786263504996064,0.0
 5.146091764086684,3.365969742746916,4.72757197425916,1.8758395451144474,-1.7549941128771767,2.0000000000001052,-0.03453994287631166,-90.0,3.4695901400885107,0.0
 5.150317798481842,3.358574963812046,4.727327891342094,1.8905021523835652,-1.7465420440868589,2.0000000000000524,-0.034620964518421726,-90.0,3.4610026209514753,0.0
 5.15455234653722,3.3512011572871603,4.727082612442077,1.9051579343017728,-1.738072947976103,2.0000000000000524,-0.03470763917947392,-90.0,3.4528652048281017,0.0
 5.158795369958367,3.3438486056605625,4.726836158404154,1.9198085222359205,-1.7295869011338096,2.0000000000000524,-0.034800066160989955,-90.0,3.445179505147518,0.0
 5.163046829944072,3.336517591420559,4.726588550073378,1.9344555650456294,-1.7210839811623975,2.0000000000000524,-0.03489835185620929,-90.0,3.4379474010092412,0.0
 5.167306687170051,3.3292083970554534,4.726339808294796,1.949100730124351,-1.7125642667104417,1.9999999999999478,-0.035002604351833895,-90.0,3.4311709697989135,0.0
 5.171574901772063,3.32192130505355,4.7260899539134575,1.963745704159646,-1.704027837506418,2.0,-0.03511293961200226,-90.0,3.4248525619290775,0.0
 5.17585143332848,3.314656597903155,4.725839007774411,1.978392194216813,-1.695474774393583,2.0,-0.0352294775820392,-90.0,3.418994744385327,0.0
 5.180136240842252,3.3074145580925722,4.725586990722708,1.9930419285871037,-1.6869051593660378,2.000000000000052,-0.03535234333259527,-90.0,3.4136003722718815,0.0
 5.184429282722258,3.3001954681101062,4.725333923603394,2.0076966579468705,-1.6783190756060264,1.9999999999999483,-0.03548166615959063,-90.0,3.4086725101608293,0.0
 5.188730516764012,3.292999610444062,4.725079827261521,2.022358156184763,-1.6697166075225198,1.9999999999999485,-0.03561758599395236,-90.0,3.404214539735834,0.0
 5.1930399001297065,3.2858272675827442,4.724824722542136,2.037028221695556,-1.6610978407911308,2.0000000000000515,-0.03576024210264155,-90.0,3.400230075684722,0.0
 5.197357389327561,3.278678722014458,4.724568630290291,2.0517086783175436,-1.6524628623954227,1.9999999999999485,-0.03590978526512247,-90.0,3.396723035098897,0.0
 5.201682940190441,3.2715542562275077,4.724311571351032,2.066401376572984,-1.64381176066966,2.0000000000000515,-0.036066370100703585,-90.0,3.3936976114267887,0.0
 5.206016507853735,3.264454152710198,4.72405356656941,2.08110819480086,-1.6351446253430728,2.0,-0.03623016000674246,-90.0,3.3911582920872547,0.0
 5.210358046732429,3.257378693950834,4.7237946367904735,2.095831040369763,-1.6264615475856843,2.0,-0.03640132255170389,-90.0,3.3891098860399103,0.0
 5.214707510497384,3.25032816243772,4.723534802859271,2.1105718510145426,-1.6177626200557753,2.000000000000051,-0.03658003556752507,-90.0,3.3875574933193007,0.0
 5.219064852050745,3.243302840659161,4.7232740856208535,2.1253325960445832,-1.6090479369490525,2.000000000000051,-0.0367664836232642,-90.0,3.386506559621377,0.0
 5.223430023500477,3.236303011103461,4.723012505920267,2.1401152777929697,-1.6003175940495902,1.9999999999999492,-0.036960858220058214,-90.0,3.3859628422286794,0.0
 5.227802976133959,3.229328956258926,4.7227500846025645,2.154921932920769,-1.5915716887826248,1.9999999999999492,-0.037163361307681504,-90.0,3.3859324755875795,0.0
 5.232183660390634,3.22238095861386,4.722486842512792,2.1697546340107388,-1.582810320269275,2.0000000000001013,-0.03737420114434335,-90.0,3.386421916827954,0.0
