# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.84483532940058,5.831563734669082,0.8236100358404193,7.345593528191692,-1.843968271932328,-2.0,0.2009328707618006,28.098396943689444,-21.31181360320736,158.62427542400997
 4.848118825210362,5.825547127581962,0.8228418930992397,7.275616277526727,-1.8505352635518901,-2.0,0.20525668377571082,28.619239087373735,-21.845717633177614,160.60345345668148
 4.851377440609761,5.819554018372754,0.8220843166171459,7.204429485636316,-1.8570524943506896,-2.0,0.20950846605333612,29.14258397400446,-22.374476485811524,162.54468541905075
 4.854612027984903,5.8135833150583185,0.8213372335018764,7.13205728646992,-1.8635216691009717,-2.0,0.2136800496368081,29.668348961357193,-22.89711961061572,164.4461462501417
 4.857823426219101,5.807633925655517,0.8206005708611698,7.058525516984165,-1.869944465569368,-2.0,0.21776326498655038,30.196451025045587,-23.412667296416053,166.306033193084
 4.8610124611350525,5.801704758181212,0.8198742558027646,6.983861703500324,-1.8763225354012725,-2.0000000000000697,0.2217499719666517,30.726806771631825,-23.92013403162073,168.12256951383984
 4.8641799459153745,5.795794720652266,0.8191582154343995,6.908095043011916,-1.8826575049619154,-2.0,0.22563208963792186,31.25933245179545,-24.418531999662406,169.89400823296117
 4.867326681502599,5.78990272108554,0.818452376863813,6.8312563793807985,-1.8889509761363643,-2.0,0.22940162870106606,31.793943973558314,-24.906874697943135,171.61863585522573
 4.870453456979698,5.784027667497896,0.8177566671987435,6.753378174364075,-1.8952045270905638,-2.0,0.23305072240266536,32.33055691556374,-25.384180653209267,173.29477608271927
 4.873561049932107,5.778168467906196,0.8170710135469297,6.674494473463504,-1.90141971299538,-1.9999999999999285,0.23657165911483033,32.869086540407565,-25.849477212176144,174.92079349540128
 4.876650226792179,5.772324030327303,0.81639534301611,6.594640866614664,-1.9075980667155261,-2.0,0.23995691448457537,33.40944780801917,-26.30180438616109,176.49509718430295
 4.879721743166966,5.766493262778076,0.8157295827140232,6.513854443756129,-1.9137410994650998,-2.0,0.24319918299458543,33.95155538909036,-26.74021872619234,178.01614432108283
 4.882776344150114,5.76067507327538,0.8150736597484076,6.432173745345509,-1.919850301431396,-2.0,0.24629141004085633,34.49532367854976,-27.163797204773534,179.48244364817594
 4.885814764618694,5.754868369836076,0.8144275012270019,6.349638707914203,-1.9259271423685533,-2.0,0.2492268224941225,35.0406668090809,-27.57164106779611,180.8925588745438
 4.888837729515663,5.749072060477025,0.8137910342575445,6.266290604814409,-1.9319730721624926,-2.0,0.25199895914046555,35.58749866468166,-27.962879654139687,182.2451119604016
 4.891845954118693,5.743285053215089,0.8131641859477742,6.182171982267247,-1.9379895213685534,-2.0,0.25460169941913835,36.13573289426297,-28.336674119035553,183.5387862769193
 4.894840144295981,5.737506256067131,0.8125468834054294,6.097326590963028,-1.9439779017231291,-2.000000000000074,0.2570292914190598,36.68528292528464,-28.69222108183935,184.7723296251437
 4.897820996749695,5.731734577050011,0.8119390537382485,6.011799313348728,-1.9499396066305568,-2.0,0.25927637826760747,37.23606197742617,-29.028756126313528,185.94455710060944
 4.900789199247634,5.7259689241805924,0.8113406240539703,5.925636086902534,-1.9558760116264353,-2.0,0.261338022896526,37.78798307629041,-29.345557155457136,187.05435378935
 4.903745430843665,5.720208205475737,0.8107515214603331,5.838883823636419,-1.9617884748184986,-2.0,0.2632097300798754,38.34095906713777,-29.64194757575889,188.10067728322105
 4.906690362087465,5.714451328952307,0.8101716730650758,5.751590326093494,-1.967678337306098,-2.0,0.26488746819452974,38.89490262864901,-29.91729925988827,189.08256000185892
 4.9096246552240705,5.708697202627163,0.8096010059759365,5.663804200209436,-1.9735469235793086,-2.0,0.2663676878123638,39.449726286714224,-30.17103531411557,189.9991113104764
 4.912548964383728,5.702944734517168,0.8090394473006541,5.575574765284039,-1.9793955418986222,-2.0,0.26764733647986205,40.0053424282461,-30.402632573878865,190.8495194233808
 4.915463935762486,5.697192832639184,0.8084869241469671,5.486951961492284,-1.9852254846561384,-2.0,0.26872387440931805,40.56166331501499,-30.61162385208918,191.63305308457961
 4.918370207793976,5.691440405010071,0.8079433636226139,5.3979862552524605,-1.9910380287191187,-2.0,0.2695952835339183,41.11860109750378,-30.79759990679882,192.34906301719656
 4.921268411312788,5.685686359646693,0.8074086928353332,5.308728542831612,-1.9968344357567427,-2.0,0.27026007788245077,41.676067828780404,-30.960211104731922,192.9969831354256
 4.924159169709844,5.679929604565912,0.8068828388928634,5.219230052605983,-2.0026159525508547,-2.0,0.2707173080424109,42.23397547838561,-31.099168793540255,193.57633151445097
 4.927043099080139,5.674169047784588,0.8063657289029431,5.129542246330533,-2.0083838112914445,-2.0,0.2709665646951949,42.79223594623408,-31.21424634208907,194.08671111318267
 4.929920808363216,5.668403597319584,0.805857289973311,5.039716719867652,-2.0141392298575984,-2.0,0.27100797883974154,43.35076107652636,-31.30527987297474,194.52781024873408
 4.932792899476713,5.662632161187763,0.8053574492117055,4.949805103738946,-2.0198834120845923,-2.0,0.2708422186167611,43.90946267166977,-31.37216866427629,194.89940282000342
 4.9356599674433195,5.656853647405985,0.8048661337258651,4.859858963918622,-2.0256175480178054,-2.0,0.27047048501271925,44.468252506205744,-31.414875217583255,195.2013482827567
 4.93852260051144,5.651066963991112,0.8043832706235285,4.769929703289882,-2.031342814154047,-2.0,0.2698945023978506,45.027042340741716,-31.433425012253444,195.43359137513838
 4.941381380269885,5.645271018960007,0.8039087870124342,4.680068464126262,-2.037060373670936,-1.9999999999998446,0.2691165090785857,45.58574393588512,-31.4279059330774,195.59616159899076
 4.944236881756859,5.639464720329531,0.8034426100003207,4.5903260320018875,-2.0427713766448834,-2.0,0.2681392438306129,46.1442690661774,-31.3984673792005,195.68917246004963
 4.94708967356353,5.633646976116547,0.8029846666949264,4.500752741520444,-2.0484769602582276,-2.0,0.2669659300468676,46.70252953402587,-31.345319084119197,195.71282047277924
 4.9499403179324455,5.627816694337916,0.8025348842039902,4.411398384181451,-2.054178248996058,-2.0,0.2656002576828546,47.2604371836311,-31.2687296204234,195.6673839368978
 4.952789370851027,5.6219727830104995,0.8020931896352504,4.322312118796051,-2.0598763548332206,-2.0,0.264046364223509,47.8179039149077,-31.169024653937257,195.55322149350582
 4.95563738214041,5.616114150151161,0.8016595100964456,4.233542384702568,-2.065572377411988,-2.000000000000156,0.2623088119898319,48.3748416973965,-31.04658491622924,195.37077046904002
 4.958484895539847,5.610239703776761,0.8012337726953145,4.145136818146854,-2.0712674042108614,-2.0,0.26039256484177603,48.93116258416538,-30.90184393739962,195.12054501894724
 4.961332448786882,5.604348351904162,0.8008159045395955,4.0571421721035525,-2.0769625107049308,-2.0,0.25830296289841387,49.486778725697256,-30.73528556575529,194.8031340796126
 4.96418057369353,5.598439002550225,0.800405832737027,3.9696042397707902,-2.0826587605182265,-2.0,0.2560456953334083,50.041602383762466,-30.54744127771004,194.41919914221964
 4.967029796218647,5.592510563731813,0.8000034843953479,3.882567781997647,-2.0883572055684607,-2.0,0.2536267738969629,50.595545945273706,-30.338887302886796,193.9694718597398
 4.969880636536691,5.586561943465787,0.7996087866222965,3.796076458869996,-2.094058886204548,-2.0,0.2510525033230161,51.14852193612108,-30.110241603700473,193.45475150115942
 4.972733609103048,5.58059204976901,0.7992216665256113,3.7101727656082546,-2.099764831337262,-2.0,0.24832945191916794,51.70044303498531,-29.862160720834495,192.87590226513015
 4.975589222716118,5.574599790658342,0.7988420512130311,3.624897972938143,-2.1054760585634034,-2.0000000000001554,0.24546442134923674,52.251222087126855,-29.595336495894756,192.2338504683472
 4.978447980576312,5.568584074150648,0.7984698677922942,3.5402920721054323,-2.1111935742837904,-2.0,0.24246441760276405,52.80077211814851,-29.31049273239914,191.52958162194625
 4.981310380342126,5.562543808262786,0.7981050433711393,3.4563937245722895,-2.1169183738154205,-2.0,0.23933661878097257,53.34900634772982,-29.008381776750564,190.7641374107443
 4.98417691418346,5.55647790101162,0.797747505057305,3.373240216526902,-2.122651441498088,-2.0,0.2360883458404096,53.89583820333058,-28.68978107282918,189.93861258959805
 4.987048068832302,5.550385260414013,0.7973971799585295,3.2908674182254014,-2.1283937507957713,-2.0,0.23272703256755378,54.44118133386172,-28.35548970730318,189.05415181110544
 4.98992432563095,5.544264794486826,0.7970539951825519,3.2093097481757646,-2.134146264393068,-2.0,0.2292601953339988,54.98494962332113,-28.00632494285195,188.11194639999425
 4.992806160577884,5.5381154112469195,0.7967178778371103,3.1286001422202783,-2.139909934286935,-2.0,0.22569540474392,55.527057204392314,-27.64311881532326,187.11323108664442
 4.9956940443714215,5.531936018711156,0.7963887550299434,3.0487700273906673,-2.1456857018740108,-2.0,0.2220402565931182,56.06741847200392,-27.26671474650948,186.05928071521936
 4.99858844245129,5.5257255248964,0.7960665538687899,2.9698493005840523,-2.1514744980337475,-2.0,0.2183023455533237,56.60594809684774,-26.87796425046559,184.9514069382899
 5.001489815038223,5.519482837819509,0.795751201461388,2.8918663119151886,-2.1572772432076133,-2.0,0.21448923807348072,57.14256103885317,-26.477723716308457,183.79095491283522
 5.0043986171716925,5.513206865497348,0.7954426249154766,2.8148478526797733,-2.1630948474745524,-2.0,0.21060844764631934,57.67717256061603,-26.06685129282141,182.5793000077138
 5.007315298745897,5.506896515946778,0.795140751338794,2.7388191478164767,-2.168928210622961,-2.0,0.20666741075015424,58.20969824077965,-25.646203896346766,181.31784453675465
 5.010240304544092,5.500550697184661,0.7948455078390788,2.663803852717969,-2.1747782222193512,-2.0,0.2026734650514099,58.7400539873659,-25.216634343433906,180.0080145273333
 5.013174074271374,5.494168317227858,0.7945568215240698,2.5898240542572686,-2.1806457616739148,-2.0,0.19863382723097386,59.268156051054284,-24.77898862017776,178.65125653553974
 5.016117042586003,5.487748284093233,0.7942746195015051,2.516900275879535,-2.186531698303173,-2.000000000000151,0.19455557412750996,59.79392103840702,-24.33410332069242,177.2490345177123
 5.019069639129362,5.481289505797646,0.7939988288791237,2.4450514865291177,-2.192436891389891,-2.0,0.19044562442558208,60.31726592503774,-23.8828032122708,175.8028267679312
 5.0220322885546285,5.4747908903579585,0.7937293767646637,2.374295113318523,-2.1983621902404247,-2.0,0.18631072233638696,60.83810806872203,-23.371812341606372,173.91165946676776
 5.025012290903606,5.4682513457910344,0.7934661902658641,2.304647057640671,-2.1941433711133764,1.4157100005292211,0.18215742286922038,61.3563652224476,-22.796111302932367,171.5198190114145
 5.0280183011007145,5.461669780113734,0.7932091964904632,2.2361217146096397,-2.18813135071916,1.9999999999998523,0.17799207760435024,61.87195554740209,-22.212039501103728,169.03570257316335
 5.031052228671561,5.45504510134292,0.7929583225461995,2.168731995562507,-2.182063495577467,2.0,0.1738208236384984,62.38479762589624,-21.62964738001108,166.53016417206285
 5.034114814064785,5.448376217495454,0.7927134955408117,2.1024893534358986,-2.1759383247910193,1.999999999999855,0.16964957300969982,62.8948104742208,-21.049698024260508,164.005189106334
 5.0372068081899535,5.441662036588198,0.7924746425820384,2.037403810808308,-2.1697543365406817,2.0,0.16548400406249203,63.40191355543478,-20.472918344685894,161.46273657582407
 5.04032897276699,5.4349014666380135,0.7922416907776177,1.9734839903639776,-2.163510007386609,2.000000000000142,0.1613295540635169,63.906026792083125,-19.89999844137477,158.90473740505195
 5.04348208069153,5.428093415661763,0.7920145672352888,1.910737147580151,-2.1572037915375297,2.0,0.15719141345910176,64.4070705788419,-19.331591154191354,156.3330919277861
 5.0466669164170135,5.421236791676309,0.7917931990627899,1.8491692054418316,-2.150834120086562,1.9999999999998606,0.15307452134979146,64.90496579508888,-18.768311816737064,153.74966803306117
 5.049884276354353,5.414330502698511,0.7915775133678594,1.7887847909111703,-2.1443994002118836,2.0,0.14898356202086757,65.39963381739767,-18.210738162751944,151.15629937119732
 5.053134969290072,5.4073734567452325,0.7913674372582362,1.729587273011272,-2.1378980143404447,1.9999999999998634,0.1449229639067372,65.89099653195315,-17.659410409191842,148.55478371791497
 5.0564198168238965,5.400364561833336,0.7911628978416586,1.6715788022798588,-2.1313283192727974,2.0,0.14089689734870864,66.37897634688665,-17.114831493865413,145.9468814942132
 5.059739653826793,5.393302725979682,0.7909638222258653,1.6147603513881839,-2.124688645267004,2.0,0.13690927671798214,66.8634962045285,-16.57746744420165,143.33431443936237
 5.063095328920571,5.3861868572011335,0.7907701375185947,1.55913175676775,-2.117977295079447,2.0,0.1329637604485831,67.34447959357651,-16.047747888308084,140.7187644325846
 5.066487704980197,5.379015863514551,0.7905817708275853,1.5046917610205373,-2.1111925429601945,2.0,0.12906375415712132,67.82185056117778,-15.526066680632463,138.1018724607816
 5.069917659660062,5.371788652936799,0.790398649260576,1.451438055949415,-2.1043326336004657,2.0,0.1252124138888399,68.29553372492268,-15.012782629104866,135.48523772675412
 5.0733860859455415,5.364504133484736,0.790220699925305,1.3993673260604462,-2.097395781029508,2.0,0.12141264988234705,68.76545428474851,-14.5082203363994,132.87041689450172
 5.0768938927312535,5.357161213175226,0.7900478499295109,1.3484752923158172,-2.0903801674580835,2.0,0.11766713126878857,69.23153803475145,-14.012671105547344,130.25892346534934
 5.080442005427546,5.349758800025132,0.7898800263809325,1.2987567560572486,-2.083283942065498,2.0,0.11397829170564072,69.6937113749043,-13.526393938220993,127.65222728102061
 5.084031366596827,5.342295802051313,0.7897171563873082,1.2502056428950035,-2.0761052197269363,2.0,0.11034833595236193,70.151901322679,-13.04961658661234,125.05175414743735
 5.087662936621481,5.334771127270632,0.7895591670563764,1.2028150464658305,-2.0688420796776272,2.000000000000122,0.10677924499321673,70.60603552457127,-12.582536669631736,122.45888557411011
 5.091337694405248,5.3271836836999515,0.7894059854958757,1.15657727189957,-2.0614925641100936,2.0,0.1032727853565979,71.05604226752614,-12.125322823380134,119.87495862331458
 5.095056638110054,5.319532379356134,0.7892575388135448,1.1114838789168149,-2.054054676700481,2.0,0.09983051335474488,71.50185049026224,-11.678115897102302,117.30126586350809
 5.098820785930461,5.311816122256039,0.7891137541171221,1.0675257244162832,-2.046526381059668,2.0,0.09645378580386353,71.94338979449329,-11.241030172943887,114.73905542128954
 5.102631176908023,5.304033820416531,0.7889745585143463,1.024693004466791,-2.038905599104543,2.0,0.0931437660691417,72.3805904560446,-10.814154606650165,112.18953112598143
 5.1064888717880645,5.29618438185447,0.7888398791129558,0.9829752956087394,-2.03119020934446,2.0,0.0899014322002173,72.81338343586356,-10.397554077635299,109.65385274119986
 5.11039495392153,5.288266714586719,0.7887096430206894,0.9423615953943555,-2.0233780450775307,2.0,0.08672758680235805,73.24170039092152,-9.991270648121839,107.1331362779948
 5.1143505302147965,5.280279726630139,0.7885837773452852,0.90284036207903,-2.0154668924909966,2.0,0.0836228632950338,73.6654736850061,-9.595324820548653,104.62845438353486
 5.118356732130568,5.272222326001593,0.7884622091944821,0.8643995534004971,-2.0074544886594534,2.0,0.08058773624685248,74.08463639940165,-9.209716782621792,102.14083680034318
 5.122414716743177,5.264093420717942,0.7883448656760185,0.8270266644101333,-1.9993385194342357,2.0000000000000546,0.07762252755099193,74.49912234345642,-8.834427649710626,99.67127089041387
 5.126525667851938,5.255891918796048,0.7882316738976332,0.7907087642682853,-1.9911166172167136,1.999999999999946,0.07472741642289912,74.908866065035,-8.469420679165186,97.22070221917298
 5.130690797156456,5.2476167282527735,0.7881225609670643,0.7554325320052059,-1.982786358607678,2.0000000000000533,0.0719024484882983,75.31380286085387,-8.11464247492965,94.79003519406581
 5.134911345498123,5.239266757104979,0.7880174539920507,0.7211842911644185,-1.9743452619243431,2.0000000000000524,0.06914754050088581,75.71386878669877,-7.770024154848938,92.38013375319444
 5.139188584172395,5.230840913369528,0.7879162800803309,0.6879500433492746,-1.9657907845758,2.0,0.06646249237216649,76.10900066752231,-7.435482498657831,89.99182209892969
 5.143523816316809,5.222338105063282,0.7878189663396434,0.6557155006118646,-1.9571203202869716,2.000000000000051,0.06384699322241501,76.49913610741999,-7.110921060676604,87.62588547227237
 5.147918378380151,5.213757240203103,0.7877254398777267,0.6244661166831901,-1.9483311961602858,2.0000000000000506,0.06130062870714994,76.88421349948325,-6.796231250402542,85.28307096355057
 5.152373641678621,5.205097226805852,0.7876356278023194,0.5941871170253596,-1.9394206695633467,2.0,0.05882288796123439,77.26417203552793,-6.491293372914791,82.96408835536333
 5.156891014045366,5.196356972888391,0.7875494572211601,0.5648635277181245,-1.930385924829858,2.0000000000000493,0.05641317341278161,77.63895171569658,-6.195977638995791,80.66961099378103
 5.1614719415803325,5.187535386467583,0.7874668552419872,0.5364802031456071,-1.9212240697599234,2.0,0.054070805673600314,78.00849335793309,-5.910145129916048,78.40027668432046
 5.1661179105079915,5.178631375560288,0.7873877489725395,0.5090218525140606,-1.911932131904605,2.0,0.051795031631559386,78.37273860732833,-5.633648724868154,76.15668860904779
 5.170830449151169,5.16964384818337,0.7873120655205552,0.48247306519603084,-1.9025070546182496,2.0,0.049585028510721434,78.73162994533492,-5.366333990490784,73.93941626155107
 5.175611130030024,5.160571712353691,0.7872397319937732,0.45681833489814383,-1.8929456928605404,2.0,0.047439914681126946,79.08511069885019,-5.108040022835966,71.74899639695214
 5.180461572096,5.15141387608811,0.7871706754999318,0.43204208269669314,-1.883244808728589,2.0000000000000457,0.045358749961560224,79.4331250491655,-4.858600256375113,69.58593399383473
 5.185383443111562,5.1421692474034915,0.7871048231467697,0.4081286789186348,-1.8734010666974632,2.0000000000000453,0.043340546974174055,79.77561804078061,-4.617843225736496,67.45070322569974
 5.190378462187551,5.1328367343166965,0.7870421020420254,0.38506246391615606,-1.863411028545486,2.0,0.04138427338251743,80.11253559008183,-4.385593289124797,65.34374843947465
 5.195448402491136,5.123415244844587,0.7869824392934374,0.3628277677444875,-1.8532711479383146,2.0,0.0394888567401288,80.44382449388249,-4.161671313347603,63.265485138834784
 5.200595094138679,5.113903687004025,0.7869257620087442,0.3414089287562653,-1.84297776464323,2.000000000000043,0.037653191471816026,80.76943243782424,-3.9458953147655396,61.21630097045962
 5.205820427289211,5.104300968811873,0.7868719972956846,0.3207903111594908,-1.8325270983421653,2.0,0.035876143151577444,81.08930800463814,-3.7380810653835583,59.196556711360344
 5.211126355455903,5.094605998284991,0.7868210722619969,0.30095632154529556,-1.8219152420087819,2.0000000000000417,0.03415655105578299,81.4034006822641,-3.5380426599021244,57.2065872557415
 5.216514899054651,5.084817683440243,0.7867729140154197,0.28189142441818277,-1.8111381548112861,1.9999999999999587,0.0324932355013241,81.71166087182725,-3.3455930451949736,55.24670259997829
 5.221988149210997,5.07493493229449,0.7867274496636917,0.2635801567604995,-1.800191654498594,2.0000000000000404,0.03088499743025585,82.01403989547018,-3.1605445128980287,53.31718882458152
 5.227548271848837,5.064956652864593,0.7866846063145512,0.24600714166643173,-1.7890714092229125,2.0,0.029330626888509948,82.31049000403976,-2.9827091615732932,51.41830907218524
 5.233197512086974,5.0548817531674155,0.7866443110757368,0.22915710105221282,-1.7777729287466388,2.0000000000000395,0.027828903149906485,82.6009643846273,-2.811899319680834,49.55030452061474
 5.238938198972464,5.044709141219819,0.7866064910549874,0.21301486750440246,-1.7662915549756584,2.0000000000000386,0.026378600374420243,82.88541716796084,-2.6479279403700033,47.71339535064428
 5.244772750583006,5.034437725038663,0.7865710733600411,0.1975653952753186,-1.7546224517545752,2.0,0.024978487182527837,83.16380343564835,-2.4906089651370587,45.907781708008116
 5.250703679534322,5.024066412640813,0.7865379850986366,0.18279377045758094,-1.742760593851944,2.0,0.023627332546834308,83.43607922727105,-2.339757655127207,44.13364465920261
 5.256733598932755,5.013594112043131,0.7865071533785126,0.16868522038529624,-1.7307007550550768,2.000000000000037,0.022323908048914407,83.70220154732515,-2.195190897028511,42.391147141492006
 5.262865228818083,5.003019731262476,0.7864785053074075,0.15522512227707574,-1.7184374952844206,1.9999999999999638,0.021066988015356412,83.96212837201126,-2.0567274820334394,40.68043490706242
 5.269101403147068,4.99234217831571,0.7864519679930597,0.14239901115190143,-1.7059651466264512,2.0,0.019855353337240974,84.21581865587062,-1.9241883571748684,39.001637461746704
 5.275445077374557,4.981560361219696,0.7864274685432081,0.1301925870616565,-1.6932777981714726,2.000000000000035,0.01868779455796096,84.46323233826658,-1.7973968538595315,37.35486899899073
 5.281899336696158,4.970673187991297,0.786404934065591,0.11859172166301646,-1.6803692795282694,2.000000000000034,0.01756311109104845,84.70433034971052,-1.6761788953670644,35.7402293300606
 5.288467405024797,4.959679566647373,0.786384291667947,0.10758246414722426,-1.667233142870993,2.0,0.016480115656721618,84.93907461803155,-1.5603631790329409,34.157804811382206
 5.295152654783026,4.948578405204787,0.7863654684580148,0.0971510465818448,-1.653862643354535,2.0,0.01543763363441928,85.16742807438848,-1.449781341344554,32.60766927053123
 5.301958617604032,4.9373686116804,0.7863483915435326,0.08728388867406525,-1.6402507177125225,2.0,0.0144345027418234,85.38935465912338,-1.3442681044333689,31.089884932577025
 5.308888996047045,4.926049094091075,0.7863329880322394,0.07796760198146965,-1.6263899608264958,1.999999999999968,0.013469581544851528,85.60481932745589,-1.2436614009711142,29.60450334860931
 5.31594767644781,4.914618760453674,0.7863191850318734,0.06918899362524737,-1.6122726000249663,2.0000000000000315,0.012541742457018994,85.81378805501708,-1.1478024887601592,28.15156632901084
 5.323138743042097,4.903076518785057,0.7863069096501731,0.060935069491485055,-1.5978904668363927,2.000000000000031,0.011649874935429724,86.01622784322248,-1.0565360449181251,26.731106884011414
 5.330466493520602,4.891421277102088,0.7862960889948775,0.053193036982778975,-1.5832349658793836,2.0,0.010792889451713921,86.21210672448275,-0.969710248391527,25.34315017479334
 5.337935456197442,4.879651943421627,0.7862866501737247,0.04595030733019293,-1.5682970405257026,2.0,0.009969716685312265,86.40139376725185,-0.8871768508375544,23.987714478876804
 5.345550409002572,4.867767425760539,0.7862785202944534,0.03919449748126098,-1.5530671349154423,2.0,0.009179302839408002,86.58405908091143,-0.8087912327032999,22.664812173915816
 5.3533164005417415,4.855766632135682,0.7862716264648022,0.03291343161113253,-1.5375351518371028,2.0000000000000284,0.008420621107553134,86.76007382049093,-0.734412452064411,21.374450745051412
 5.361238773507085,4.84364847056392,0.7862658957925096,0.02709514225548599,-1.5216904059064162,2.0,0.007692660422838519,86.92941019122259,-0.6639032814830887,20.116633821303772
 5.369323190768565,4.831411849062113,0.7862612553853142,0.021727871106710588,-1.5055215713834553,2.0,0.006994435273380481,87.09204145293042,-0.5971302382312806,18.891362247947782
 5.377575664532834,4.819055675647126,0.7862576323509544,0.016800069481855067,-1.4890166238549165,2.000000000000027,0.006324979193151471,87.24794192425291,-0.5339636070263136,17.698635202343887
 5.386002589023924,4.806578858335821,0.7862549537971689,0.012300398484454297,-1.4721627748727368,1.9999999999999736,0.005683348813014906,87.39708698669841,-0.4742774547500418,16.53845136249801
 5.3946107772220655,4.793980305145057,0.7862531468316962,0.008217728895830625,-1.4549463984764548,2.0,0.005068620660980842,87.5394530885326,-0.4179496438369251,15.410810138870913
 5.403407502296442,4.781258924091697,0.7862521385622749,0.0045411407840637765,-1.4373529483277026,2.0,0.004479898045328757,87.67501774849765,-0.36486183776043346,14.3157129819109
 5.412400544489119,4.768413623192603,0.7862518560966435,0.0012599228825867948,-1.4193668639423502,1.9999999999999754,0.0039163012076193675,87.80375955936222,-0.3148995069507465,13.253164780182548
 5.4215982443563995,4.755443310464636,0.7862522265425405,-0.0016364282707010524,-1.4009714642077877,1.9999999999999758,0.0033769781203459677,87.92565819130196,-0.26795193141052487,12.223175366567743
 5.431009563457858,4.742346893924659,0.7862531770077045,-0.004158209401057425,-1.3821488260048722,2.0,0.002861092977127844,88.04069439510981,-0.2239122039730703,11.225761153562663
 5.440644153811803,4.729123281589535,0.7862546345998741,-0.0063155117615872275,-1.3628796452969794,2.000000000000023,0.0023678381155791514,88.14885000523563,-0.18267723499585503,10.260946922895537
 5.450512437721666,4.715771381476124,0.7862565264267877,-0.008118222580394994,-1.3431430774772544,2.0,0.001896418975961864,88.2501079426548,-0.14414776027679074,9.328767799932832
 5.460625699937395,4.702290101601289,0.786258779596184,-0.009576026677884215,-1.3229165530457963,2.0000000000000218,0.001446073053049544,88.34445221756516,-0.10822835255701108,8.429271449940194
 5.470996194572201,4.68867834998189,0.7862613212158014,-0.010698408227410638,-1.3021755637761834,2.0,0.0010160526267699675,88.4318679319121,-0.07482744228765624,7.562520541670915
 5.481637269777931,4.674935034634791,0.7862640783933786,-0.011494652668245958,-1.280893413364725,1.9999999999999791,0.0006056229018865439,88.51234128174089,-0.043857345782164645,6.728595534369464
 5.492563513933985,4.661059063576853,0.7862669782366541,-0.011973848736298375,-1.2590409250526167,2.0000000000000204,0.00021409081943269477,88.58585955937674,-0.015234307779677967,5.927597857901023
 5.5037909280821875,4.647049344824939,0.7862699478533666,-0.012144890619002001,-1.2365860967562123,1.9999999999999802,-0.0001592238856244743,88.6524111554314,0.011121441104532536,5.159653573580959
 5.5153371306237595,4.632904786395908,0.7862729143512542,-0.0120164802074549,-1.2134936916730676,2.000000000000019,-0.0005149656132582139,88.71198556063631,0.03528560434616449,4.424917626495345
 5.527221601998123,4.618624296306626,0.7862758048380559,-0.01159712945267579,-1.1897247489243405,2.0,-0.0008538326953478389,88.76457336750231,0.05732971447977439,3.723578830879899
 5.539465979349465,4.604206782573952,0.7862785464215102,-0.010895162795140695,-1.1652359942216552,1.9999999999999818,-0.00117641277955303,88.81016627180507,0.0773209919798751,3.055865771584145
 5.552094414292597,4.5896511532147475,0.7862810662093553,-0.009918719678184477,-1.1399791243353927,2.0000000000000178,-0.0014833146404080097,88.84875707389646,0.09532216082378372,2.422053860625372
 5.565134011164677,4.574956316245877,0.7862832913093302,-0.008675757128066801,-1.1138999305912334,2.000000000000017,-0.0017751250603377624,88.88033967984148,0.1113912077920545,1.8224738651109467
 5.5786153691196105,4.5601211796842,0.786285148829173,-0.007174052382789632,-1.0869372146813643,2.0000000000000164,-0.0020524146328535697,88.90490910238056,0.1255810656731293,1.2575223307069345
 5.592573259892478,4.545144651546579,0.7862865658766225,-0.005421205584983825,-1.05902143313563,1.999999999999984,-0.002399813266945829,88.922461461717,0.10566846173837072,0.4758796914371731
 5.622083976460293,4.514763052610958,0.786287786985296,-0.002302853560465762,-1.0,2.0,-0.00357754453885719,88.93650501241139,0.3113876569967732,0.0027959228913934913
 5.637100322894515,4.499521215529576,0.7862871557055974,0.002373051372338512,-1.0300326928684442,-2.0,-0.005539059749798802,88.93654699695813,0.33350730334277634,0.008736560965769519
 5.6515164084536025,4.484464352695936,0.7862852686181558,0.007180921191908476,-1.058864863986619,-2.0,-0.005700097328182304,88.9366729439685,0.35250832951554256,0.015138355204261014
 5.665381163421219,4.469591219712562,0.7862821358504535,0.012068362804685219,-1.0865943739218515,-2.0,-0.005866717105684221,88.93688283355402,0.37203155352793976,0.02199795802184877
 5.678736903821417,4.454900572181978,0.7862777675299719,0.0170371196542866,-1.1133058547222467,-2.0,-0.0060391401396590995,88.9371766325707,0.3921148045634611,0.029313328717664195
 5.69162053287546,4.440391165706705,0.7862721737841929,0.02208898134288091,-1.139073112830333,-1.9999999999999827,-0.006217601014270596,88.93755429462423,0.41279553360076165,0.03708354261148955
 5.704064474869339,4.426061755889269,0.7862653647405983,0.02722578501834125,-1.1639609968180917,-2.0,-0.006402341663976,88.93801576007742,0.4341111554265319,0.045308641085798386
 5.7160974109505736,4.411911098332194,0.7862573505266699,0.0324494168037395,-1.1880268689805606,-2.0000000000000187,-0.0065936154831310245,88.93856095605953,0.4560993331391956,0.053989512483672925
 5.72774486597182,4.397937948638002,0.7862481412698895,0.037761813271698766,-1.2113217790230537,-2.000000000000019,-0.006791689352961367,88.9391897964778,0.4787982203817213,0.06312779664535711
