# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0496448047893567,13.144972066227776,2.750512246901721,179.78351491419815,2.1283980291223745,-3.000000000000054,0.0028756180496276244,0.0,0.34955346518013314,0.0
 1.0537589857214467,13.136240902866287,2.7505450175345207,179.78495304039936,2.1160554863261045,-3.000000000000054,0.0029439692628201336,0.0,0.3557690499890444,0.0
 1.0578999261952644,13.127504224837416,2.750577584220407,179.7864262588578,2.1036326649046515,-2.9999999999999463,0.0030117812485612573,0.0,0.36180935696244243,0.0
 1.0620682151175493,13.118761797935022,2.7506099422164274,179.78793438479238,2.091127798137797,-2.9999999999999467,0.0030790402428086546,0.0,0.367672521523479,0.0
 1.0662644587596755,13.11001338795297,2.750642086779631,179.78947722827323,2.078539067211419,-2.999999999999947,0.003145746357440389,0.0,0.37335673763843863,0.0
 1.0704892815267324,13.101258760685122,2.7506740131670666,179.79105459431864,2.065864598910248,-3.0,0.003211866996468022,0.0,0.3788602474885477,0.0
 1.074743326771456,13.092497681925337,2.7507057166357822,179.79266628295287,2.0531024631760775,-3.0,0.003277403399277558,0.0,0.38418134245053354,0.0
 1.0790272576562492,13.083729917467483,2.7507371924428266,179.79431208927116,2.040250670521697,-3.0000000000001035,0.0033423377605467917,0.0,0.38931836613670323,0.0
 1.0833417580668392,13.074955233105419,2.750768435845248,179.7959918035217,2.027307169289927,-3.0000000000000515,0.0034066412931847835,0.0,0.3942697113603303,0.0
 1.0876875335813787,13.066173394633008,2.7507994421000954,179.79770521117948,2.0142698427463084,-3.0,0.003470322562935508,0.0,0.3990338183095048,0.0
 1.092065312499196,13.057384167844114,2.7508302064644163,179.79945209301675,2.0011365059928568,-3.0,0.0035333601549364835,0.0,0.4036091735221743,0.0
 1.0964758469337332,13.048587318532599,2.7508607241952605,179.8012322251747,1.9879049026892444,-3.000000000000101,0.0035957453143597956,0.0,0.40799431618529997,0.0
 1.1009199139746495,13.039782612492326,2.750890990549676,179.80304537926813,1.9745727015664958,-2.99999999999995,0.003657452969126414,0.0,0.41218782513916397,0.0
 1.1053983169245305,13.030969815517157,2.7509210007847114,179.8048913224401,1.9611374927168528,-3.0,0.0037184868688278526,0.0,0.4161883255234378,0.0
 1.1099118866161455,13.022148693400952,2.7509507501574144,179.80676981745222,1.947596783642008,-2.9999999999999507,0.003778823466288106,0.0,0.4199944834775778,0.0
 1.1144614828167718,13.013319011937577,2.750980233924835,179.80868062275852,1.9339479950401286,-3.0000000000000977,0.0038384616479096396,0.0,0.4236050129625287,0.0
 1.1190479957267467,13.004480536920893,2.7510094473440203,179.8106234926192,1.9201884563102039,-3.0,0.003897389823762501,0.0,0.4270186593647797,0.0
 1.1236723475800878,12.995633034144763,2.7510383856720195,179.81259817714803,1.9063154007501806,-3.0,0.003955591932303856,0.0,0.4302342104961578,0.0
 1.1283354943558441,12.98677626940305,2.7510670441658815,179.81460442241954,1.892325960422912,-2.9999999999999525,0.0040130528153716465,0.0,0.43325049181049885,0.0
 1.1330384276096859,12.977910008489616,2.751095418082654,179.81664197056472,1.8782171606613864,-3.000000000000047,0.004069777692985048,0.0,0.4360663570406679,0.0
 1.1377821764362535,12.969034017198323,2.751123502679386,179.81871055983424,1.8639859141816835,-3.0000000000000466,0.00412574244099275,0.0,0.4386806956316473,0.0
 1.1425678095738718,12.960148061323036,2.7511512932131255,179.8208099247081,1.8496290147688284,-3.0,0.004180952707115604,0.0,0.4410924240633638,0.0
 1.1473964376644874,12.951251906657612,2.751178784940922,179.82293979597748,1.8351431304969814,-3.000000000000046,0.004235385752659211,0.0,0.4433004884258427,0.0
 1.1522692156830665,12.94234531899592,2.7512059731198226,179.82509990085308,1.8205247964412443,-2.9999999999999543,0.004289043024860723,0.0,0.4453038498567758,0.0
 1.1571873455523003,12.933428064131821,2.751232853006877,179.82728996301796,1.8057704068335427,-3.0000000000000453,0.00434191227058231,0.0,0.44710149929625004,0.0
 1.1621520789601887,12.924499907859174,2.7512594198591334,179.82950970276826,1.7908762066098778,-2.999999999999955,0.0043939819013171805,0.0,0.44869243721688007,0.0
 1.167164720400132,12.915560615971843,2.7512856689336402,179.8317588370728,1.7758382822900474,-3.0000000000000444,0.004445249679591913,0.0,0.45007568035789947,0.0
 1.1722266304554316,12.906609954263692,2.751311595487446,179.83403707968486,1.7606525521241483,-3.000000000000088,0.0044957091402755495,0.0,0.451250251285995,0.0
 1.1773392293526734,12.897647688528583,2.7513371947775993,179.83634414122199,1.7453147554324229,-3.0,0.004545349916586855,0.0,0.452215181501358,0.0
 1.1825040008114622,12.88867358456038,2.7513624620611483,179.83867972928465,1.729820441056057,-2.999999999999914,0.004594166379437443,0.0,0.45296949548717863,0.0
 1.1877224962213206,12.879687408152943,2.7513873925951424,179.84104354851763,1.7141649548264815,-3.0000000000000426,0.004642153198208102,0.0,0.45351222110359163,0.0
 1.1929963391804512,12.870688925100133,2.751411981636629,179.8434353007518,1.6983434259490902,-2.9999999999999156,0.004689309384928389,0.0,0.453842364947597,0.0
 1.1983272304354804,12.861677901195819,2.7514362244426573,179.84585468504625,1.6823507521840027,-3.0,0.004735618020244908,0.0,0.45395892706039664,0.0
 1.2037169532664538,12.852654102233858,2.7514601162702754,179.84830139783972,1.6661815836910827,-2.9999999999999587,0.0047810907187333185,0.0,0.453860875504764,0.0
 1.20916737936716,12.843617294008114,2.7514836523765323,179.85077513300166,1.6498303053889642,-2.999999999999959,0.004825703493552732,0.0,0.45354715383437094,0.0
 1.2146804752777653,12.834567242312449,2.7515068280184765,179.85327558196073,1.6332910176571482,-3.0,0.004869464364625564,0.0,0.4530166659571736,0.0
 1.220258309434591,12.825503712940726,2.751529638453156,179.85580243379377,1.6165575151866716,-3.0,0.0049123696153821625,0.0,0.45226826638613365,0.0
 1.2259030599110885,12.816426471686809,2.7515520789376193,179.85835537530593,1.5996232637571788,-3.0,0.00495441577650911,0.0,0.4513007582543143,0.0
 1.2316170229348133,12.807335284344559,2.751574144728916,179.8609340911512,1.5824813746860042,-3.0,0.0049955922431092715,0.0,0.45011288011820094,0.0
 1.2374026222777776,12.798229916707838,2.751595831084093,179.86353826393463,1.565124576657111,-3.000000000000077,0.0050358999453727765,0.0,0.4487032859336348,0.0
 1.2432624196323558,12.78911013457051,2.7516171332602,179.86616757426256,1.547545184593376,-3.0000000000000377,0.005075332655198861,0.0,0.4470705524482165,0.0
 1.249199126102379,12.779975703726436,2.7516380465142856,179.86882170090382,1.5297350651833066,-3.0000000000000373,0.0051138987486596035,0.0,0.4452131474651214,0.0
 1.2552156149596794,12.77082638996948,2.7516585661033974,179.8715003208447,1.5116855986114053,-3.0,0.0051515922559727065,0.0,0.44312942409657097,0.0
 1.2613149358409543,12.761661959093505,2.7516786872845844,179.87420310939416,1.4933876359675802,-3.0000000000000364,0.005188400666624897,0.0,0.4408176038474624,0.0
 1.2675003305890644,12.752482176892372,2.751698405314895,179.87692974028587,1.47483145172325,-3.0,0.005224336152793507,0.0,0.4382757577208477,0.0
 1.273775250978052,12.743286809159944,2.751717715451378,179.879679885774,1.4560066905562874,-2.9999999999999645,0.005259393508170165,0.0,0.43550178438302295,0.0
 1.280143378603452,12.734075621690083,2.7517366129510816,179.88245321671806,1.4369023076800878,-2.999999999999965,0.005293571238505055,0.0,0.43249339249604923,0.0
 1.286608647270611,12.724848380276653,2.7517550930710546,179.8852494026973,1.4175065016786104,-3.0,0.005326864741376141,0.0,0.429248069403702,0.0
 1.2931752682759707,12.715604850713515,2.7517731510683454,179.88806811208636,1.3978066386625314,-3.0,0.005359286108688915,0.0,0.425763057892166,0.0
 1.2998477590522797,12.70634479879453,2.7517907822000023,179.89090901216304,1.3777891663336044,-3.0000000000000333,0.005390821166106896,0.0,0.4220353202576558,0.0
 1.306630975742152,12.697067990313565,2.751807981723074,179.89377176919112,1.3574395162639878,-2.999999999999967,0.005421478896206008,0.0,0.4180615047488794,0.0
 1.3135301503799202,12.68777419106448,2.7518247448946087,179.8966560485217,1.336741992350683,-3.000000000000032,0.005451261714626383,0.0,0.413837902282221,0.0
 1.320550933505421,12.678463166841139,2.7518410669716555,179.89956151468277,1.31567964297418,-3.0000000000000315,0.005480165831685049,0.0,0.40936039925197026,0.0
 1.3276994432132976,12.669134683437404,2.751856943211263,179.90248783147084,1.2942341138505509,-2.999999999999938,0.005508193969538103,0.0,0.4046244234382934,0.0
 1.3349823218683257,12.659788506647136,2.7518723688704787,179.90543466204758,1.2723854778854669,-2.9999999999999694,0.005535348898787755,0.0,0.39962487685185033,0.0
 1.3424068020054958,12.650424402264196,2.7518873392063523,179.9084016690081,1.2501120374739565,-3.0,0.005561633441261483,0.0,0.39435607058698013,0.0
 1.3499807833027513,12.64104213608245,2.751901849475931,179.91138851451117,1.2273900935821902,-2.9999999999999707,0.0055870504723972,0.0,0.38881162570050576,0.0
 1.3577129229909837,12.631641473895762,2.751915894936265,179.9143948603135,1.204193674517493,-3.0,0.0056115969872371175,0.0,0.3829843873242273,0.0
 1.3656127426871965,12.62222218149799,2.7519294708444013,179.91742036791985,1.1804942154288542,-3.0000000000000564,0.005635282030532843,0.0,0.3768662881790616,0.0
 1.37369075545446,12.612784024683,2.7519425724573896,179.9204646986073,1.1562601771270635,-3.0000000000000275,0.005658108645763318,0.0,0.370448220610707,0.0
 1.381958617979888,12.603326769244651,2.751955195032277,179.9235275135681,1.1314565895507793,-3.0000000000000266,0.00568007705675836,0.0,0.363719850546877,0.0
 1.3904293142249808,12.593850180976808,2.7519673338261135,179.92660847394038,1.1060445008155002,-3.0000000000000524,0.005701196215382998,0.0,0.3566694215225912,0.0
 1.3991173788955047,12.584354025673335,2.7519789840959468,179.9297072409406,1.0799803068039289,-2.9999999999999742,0.005721457967891801,0.0,0.34928349035659545,0.0
 1.4080391718289333,12.574838069128093,2.7519901410988252,179.93282347591662,1.053214928003643,-3.0,0.005740882625197384,0.0,0.3415466165702729,0.0
 1.4172132182509831,12.565302077134943,2.752000800091798,179.9359568404323,1.0256927887374938,-2.9999999999999756,0.005759462212751535,0.0,0.333440971509402,0.0
 1.4266606353382127,12.555745815487748,2.752010956331913,179.93910699636413,0.9973505374758047,-3.0000000000000235,0.005777208451336805,0.0,0.32494583955642475,0.0
 1.4364056734718915,12.546169049980373,2.7520206050762193,179.94227360596196,0.9681154230747681,-3.000000000000034,0.005794121940399847,0.0,0.3160369886064794,0.0
 1.4464764123128868,12.536571546406677,2.752029741581765,179.94545633193832,0.9379032065517824,-2.999999999999978,0.005810208832896058,0.0,0.30668584851058445,0.0
 1.456905669564829,12.526953070560527,2.7520383611055985,179.94865483754796,0.9066154347959557,-3.0,0.005825477914740654,0.0,0.2968584270958448,0.0
 1.467732207744904,12.517313388235781,2.752046458904769,179.95186878664302,0.8741358202557308,-3.00000000000001,0.005839929911130911,0.0,0.2865138629423257,0.0
 1.4790023679589794,12.507652265226303,2.7520540302363243,179.95509784378194,0.8403253396135044,-3.0,0.005853570952423322,0.0,0.27560242762383025,0.0
 1.4907723313912855,12.497969467325957,2.752061070357313,179.9583416742769,0.8050154493165864,-2.9999999999999813,0.005866407141028979,0.0,0.2640627294597209,0.0
 1.5031113312992308,12.488264760328608,2.752067574524784,179.9615999442714,0.7679984495927504,-3.000000000000009,0.005878452276472913,0.0,0.2518176654103032,0.0
 1.5161063550486167,12.478537910028113,2.752073537995786,179.96487232081392,0.7290133783445929,-2.9999999999999916,0.005889702004408002,0.0,0.23876836622305497,0.0
 1.5298692800805551,12.468788682218335,2.7520789560273666,179.96815847193827,0.6877246032487777,-2.999999999999992,0.005900167487685496,0.0,0.22478475556314934,0.0
 1.544548188185173,12.459016842693138,2.752083823876575,179.9714580667085,0.6436878789349236,-3.0000000000000226,0.005909854678760692,0.0,0.2096900750032827,0.0
 1.5603463064002412,12.449222157246385,2.7520881368004595,179.97477077530192,0.5962935242897194,-2.999999999999986,0.005918772001701482,0.0,0.1932338046127436,0.0
 1.5775559959131107,12.439404391671939,2.7520918900560685,179.97809626908267,0.544664455751111,-2.9999999999999933,0.005926925317664115,0.0,0.17504005348509333,0.0
 1.596625640195653,12.429563311763662,2.7520950789004512,179.98143422063785,0.4874555229034845,-2.9999999999999942,0.0059343204774770985,0.0,0.15449669256193352,0.0
 1.6183094911000373,12.419698683315417,2.7520976985906547,179.9847843038846,0.42240397019033105,-3.00000000000001,0.005940963322425233,0.0,0.1304692460025488,0.0
 1.644077174201327,12.409810272121064,2.752099744383729,179.98814619407005,0.34510092088646216,-3.0,0.005946866899141676,0.0,0.10027001285310495,0.0
 1.6777200724177301,12.39989784397447,2.752101211536722,179.9915195679066,0.2441722262372523,-3.0000000000000075,0.005952036855315387,0.0,0.04158379161020922,0.0
 1.7591108144968142,12.389961164669495,2.7521020953066824,179.99490410356424,0,-3.000000000000002,0.005952036855315387,0.0,0.0,0.0
