# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1492823885785088,3.7248906368211183,0.7827160883733116,-0.06706076680666992,3.38631574056065,3.0000000000000635,-0.0013216877237841483,179.41272663149536,-0.25706769772373855,-0.40721866238916143
 1.1527597915576866,3.736684351468035,0.7827021006300292,-0.06795469478458481,3.396747949498183,3.0,-0.0013084666636255298,179.4113105681056,-0.2552736366029537,-0.4145843559086839
 1.1562202781123774,3.7484567060311305,0.7826879567172573,-0.06883806577181635,3.407129409162256,3.0000000000001283,-0.001294959404740808,179.40987590451618,-0.2534044833716675,-0.42192562424813307
 1.1596641012781792,3.760208038398441,0.7826736590751443,-0.06971074600196975,3.4174608786596616,3.0000000000000644,-0.0012811728074968835,179.40842286727715,-0.2514600921075253,-0.4292401129673523
 1.163091510303492,3.771938686458002,0.7826592101438383,-0.07057260259116506,3.4277431057356003,3.000000000000065,-0.0012671006090349084,179.40695168583994,-0.24944034449308927,-0.436525464988603
 1.1665027507423982,3.78364898809785,0.7826446123634877,-0.07142350358139457,3.437976827052319,3.0000000000000653,-0.0012527499875225308,179.40546259252116,-0.24734515173281293,-0.4437793214624129
 1.1698980645445525,3.795339281206021,0.7826298681742407,-0.07226331798896894,3.448162768458782,3.0,-0.0012381145640836515,179.4039558224659,-0.24517445437900584,-0.4509993226358555
 1.173277690142198,3.8070099036705503,0.7826149800162456,-0.073091915850877,3.4583016452517183,3.0,-0.001223209002305034,179.4024316136106,-0.2429282222360902,-0.45818310875625456
 1.1766418625344202,3.818661193379474,0.7825999503296507,-0.07390916826941527,3.4683941624283854,3.000000000000132,-0.0012080126052937236,179.40089020664553,-0.2406064556688118,-0.46532832099413113
 1.1799908133687433,3.830293488220828,0.7825847815546043,-0.07471494745987088,3.478441014931355,3.0,-0.0011925550809639748,179.3993318449767,-0.23820918643598396,-0.4724326022996888
 1.1833247710201702,3.8419071260826483,0.7825694761312545,-0.0755091267996293,3.4884428878856353,2.9999999999999334,-0.0011768154809247838,179.39775677468748,-0.2357364750286526,-0.47949359833539473
 1.1866439606677626,3.853502444852971,0.7825540364997497,-0.07629158086710432,3.4984004568284126,3.000000000000067,-0.0011608097298605692,179.3961652444998,-0.23318841593860878,-0.4865089584952494
 1.1899486043688543,3.8650797824198313,0.7825384651002383,-0.0770621854970034,3.508314387931688,3.000000000000067,-0.001144539284212804,179.39455750573458,-0.23056513359533473,-0.49347633660627066
 1.1932389211309857,3.8766394766712655,0.7825227643728683,-0.0778208178208352,3.5181853382180823,3.0,-0.0011279977142787004,179.39293381227253,-0.22747951626169652,-0.49954295457889925
 1.1965207044968211,3.88818186549531,0.7825069367577882,-0.07856735631337113,3.5160386730843167,-0.6541154288589532,-0.0011111943415818796,179.39129442051367,-0.22370507883409424,-0.5041287941910453
 1.1998032608511644,3.89970728678,0.7824909846951462,-0.07930168084139684,3.5061910040212867,-3.0000000000000675,-0.0010941226003304753,179.3896395893369,-0.21964765467892383,-0.5080578303903887
 1.2030903064938232,3.911216078413372,0.7824749106250907,-0.08002367270762942,3.4963298670933103,-3.0,-0.0010768007686100954,179.3879695800593,-0.21555684588586213,-0.5118750350538089
 1.2063819764314292,3.9227085782834608,0.7824587169877695,-0.08073321469707709,3.4864548572804925,-2.9999999999999325,-0.0010592140089314493,179.3862846563946,-0.21143365532289296,-0.5155794468933305
 1.2096784072588,3.9341851242783026,0.7824424062233314,-0.08143019111642717,3.47656556479838,-3.0,-0.0010413726677197892,179.3845850844119,-0.2072791116544869,-0.5191701392668983
 1.2129797371871083,3.945646054285935,0.7824259807719245,-0.08211448785124527,3.4666615750134553,-3.0,-0.0010232879329012123,179.38287113249325,-0.20309426191855892,-0.5226462205059537
 1.216286106072796,3.957091706194392,0.782409443073697,-0.08278599239971453,3.456742468356392,-2.999999999999933,-0.0010049442364535393,179.38114307129155,-0.19888017540347022,-0.526006834541833
 1.2195976554472634,3.96852241789171,0.7823927955687973,-0.08344459392016583,3.4468078202329906,-2.999999999999866,-0.0009863622652578246,179.37940117368765,-0.1946379432088079,-0.5292511613223337
 1.2229145285473528,3.979938527265925,0.7823760406973734,-0.08409018327825186,3.4368572009327223,-3.0,-0.0009675452311614798,179.37764571474747,-0.1903686749449102,-0.5323784174050649
 1.2262368703466568,3.9913403722050727,0.7823591808995739,-0.08472265308429947,3.42689017553481,-3.0000000000000666,-0.0009484866651765824,179.37587697167828,-0.18607350200885048,-0.5353878563315174
 1.2295648275876774,4.00272829059719,0.7823422186155469,-0.08534189774267187,3.416906303811748,-3.0000000000000666,-0.0009291894872039726,179.37409522378505,-0.18175357369827555,-0.5382787690577656
 1.232898548814862,4.014102620330311,0.7823251562854407,-0.08594781348942648,3.406905140130194,-3.0,-0.0009096671751210904,179.3723007524265,-0.1774100593828021,-0.5410504845154225
 1.2362381844085535,4.025463699292473,0.7823079963494037,-0.08654029843842019,3.3968862333491203,-2.999999999999867,-0.0008899238095177226,179.37049384097043,-0.17304414589139785,-0.5437023699124679
 1.239583886619873,4.036811865371712,0.782290741247584,-0.08711925261998493,3.386849126715162,-2.999999999999934,-0.0008699528241595586,179.3686747747491,-0.16865703781097607,-0.5462338311893207
 1.2429358096065783,4.048147456456062,0.78227339342013,-0.08768457802189318,3.3767933577550453,-3.000000000000199,-0.0008497580137319714,179.36684384101423,-0.16424995799315292,-0.5486443134428679
 1.2462941094699287,4.059470810433562,0.7822559553071898,-0.08823617863337689,3.3667184581649945,-2.999999999999934,-0.0008293549690902344,179.36500132889137,-0.15982414427327768,-0.5509333011758326
 1.2496589442925816,4.0707822651922445,0.7822384293489117,-0.08877396047952832,3.3566239536970355,-3.000000000000066,-0.0008087371359279974,179.3631475293346,-0.15538085132739474,-0.5531003187994731
 1.2530304741775746,4.082082158620149,0.7822208179854443,-0.08929783166333428,3.3465093640420567,-2.9999999999999343,-0.0007879092112465081,179.36128273508038,-0.1509213502929787,-0.5551449308608666
 1.2564088612884097,4.093370828605308,0.7822031236569355,-0.08980770240791391,3.336374202709552,-2.9999999999998685,-0.0007669014433230084,179.3594072406013,-0.1464469241375727,-0.5570667424204737
 1.2597942698902975,4.10464861303576,0.7821853488035337,-0.09030348508460927,3.3262179769038887,-2.9999999999999343,-0.000745669688722543,179.3575213420597,-0.1419588732697429,-0.5588653992975053
 1.2631868663925887,4.1159158497995385,0.7821674958653871,-0.09078509426153339,3.3160401873970153,-2.9999999999999347,-0.0007242711437754178,179.3556253372608,-0.13745850802586881,-0.5605405883897138
 1.2665868193924426,4.127172876784681,0.7821495672826442,-0.09125244672825138,3.3058403283974536,-3.0000000000000653,-0.0007026733563522366,179.35371952560575,-0.13294715461927184,-0.562092037934974
 1.2699942997197724,4.138420031879224,0.7821315654954529,-0.09170546154219103,3.2956178874154642,-2.9999999999999347,-0.000680896462604339,179.35180420804434,-0.1284261482996874,-0.5635195177384978
 1.2734094804835154,4.149657652971201,0.7821134929439619,-0.09214406005342572,3.2853723451242356,-2.99999999999987,-0.0006589483224744051,179.34987968702737,-0.12389683840746707,-0.5648228393824776
 1.2768325371192766,4.16088607794865,0.7820953520683191,-0.09256816594828624,3.2751031752169526,-2.9999999999998703,-0.0006368376351261804,179.347946266459,-0.11936058150738955,-0.566001856426954
 1.280263647438393,4.172105644699607,0.7820771453086731,-0.09297770527119198,3.2648098442596027,-3.0000000000001292,-0.0006145420749797575,179.34600425164876,-0.11481874710568829,-0.5670564646090802
 1.2837029916784726,4.183316691112106,0.7820588751051719,-0.09337260646770308,3.254491811539364,-3.0000000000000644,-0.00059210195025314,179.3440539492634,-0.1102727109455261,-0.5679866020645858
 1.287150752555463,4.1945195550741845,0.782040543897964,-0.09375280040630074,3.2441485289083927,-2.9999999999999356,-0.0005695118703965022,179.34209566727816,-0.1057238590885458,-0.5687922492844564
 1.290607115317303,4.205714574473878,0.7820221541271973,-0.09411822041589242,3.2337794406228726,-3.0,-0.0005467469560064505,179.3401297149285,-0.10117358306524453,-0.5694734294479696
 1.2940722677992214,4.216902087199222,0.7820037082330205,-0.09446880230835551,3.223383983177118,-2.999999999999936,-0.0005238530543998376,179.33815640266107,-0.09662328233468374,-0.5700302083425518
 1.2975464004807382,4.228082431138253,0.7819852086555817,-0.09480448441130987,3.2129615851325672,-3.000000000000064,-0.0005008247671394048,179.33617604208482,-0.09207436241118726,-0.5704626946088667
 1.3010297065444418,4.239255944179006,0.7819666578350292,-0.0951252075962084,3.2025116669414566,-2.999999999999936,-0.00047765506728548557,179.33418894592157,-0.08752823175254049,-0.5707710396399049
 1.3045223819365992,4.250422964209519,0.7819480582115111,-0.09543091529736955,3.1920336407649845,-3.0,-0.00045440070758819814,179.33219542795686,-0.08298630506320008,-0.5709554377062356
 1.3080246254296768,4.261583829117825,0.781929412225176,-0.0957215535442917,3.1815269102857515,-3.0000000000000635,-0.0004309682695982333,179.33019580299032,-0.07844999976307955,-0.5710161259795092
 1.3115366386868454,4.272738876791962,0.7819107223161718,-0.0959970709834845,3.1709908705142453,-3.000000000000063,-0.0004074379279039619,179.32819038678582,-0.073920734552472,-0.5709533844082233
 1.315058626328541,4.283888445119965,0.781891990924647,-0.09625741889704337,3.160424907589158,-3.000000000000126,-0.00038383104370613377,179.32617949602195,-0.06939993190728919,-0.5707675358888198
 1.318590796001169,4.29503287198987,0.7818732204907499,-0.09650255123180873,3.1498283985712745,-3.0,-0.0003600903493242951,179.32416344824156,-0.06488901349376527,-0.570458945989535
 1.3221333584480301,4.306172495289713,0.7818544134546287,-0.09673242461422563,3.139200711230691,-2.9999999999999374,-0.00033626066962347376,179.32214256180202,-0.06038940107844762,-0.5700280230346653
 1.3256865275825602,4.31730765290753,0.7818355722564317,-0.09694699837019032,3.1285412038271008,-3.0,-0.0003123354389160563,179.32011715582476,-0.05590251666782197,-0.5694752179743525
 1.3292505205639762,4.328438682731357,0.7818166993363072,-0.09714623454723792,3.117849224882853,-3.0,-0.00028833975195238174,179.3180875501448,-0.05142977876130915,-0.5688010242130923
 1.332825557875422,4.339565922649229,0.7817977971344033,-0.09733009792522901,3.107124112948515,-3.000000000000062,-0.0002642686711251296,179.31605406526046,-0.04697260504721957,-0.5680059775456235
 1.33641186340472,4.350689710549183,0.7817788680908685,-0.09749855603843538,3.096365196360621,-3.0000000000000617,-0.00024015597708883598,179.3140170222825,-0.04253240851664031,-0.5670906559303731
 1.3400096645278319,4.361810384319256,0.7817599146458509,-0.0976515791855652,3.0855717929912854,-3.0,-0.00021590903225073387,179.3119767428837,-0.038110598490194054,-0.5660556793713007
 1.3436191921951395,4.37292828184748,0.7817409392394989,-0.09778914044523321,3.0747432099893626,-3.0,-0.00019164987982747862,179.30993354924777,-0.033708579366597394,-0.5649017096604315
 1.3472406810206687,4.384043741021895,0.7817219443119606,-0.09791121568873382,3.063878743512775,-3.0,-0.00016732833803796723,179.30788776401872,-0.02932774815332939,-0.56362945019798
 1.3508743693743706,4.395157099730534,0.7817029323033846,-0.09801778358563887,3.0529776784516693,-3.0,-0.00014299913387031093,179.30583971024973,-0.024969498095124464,-0.5622396457290358
 1.354520499477595,4.406268695861435,0.7816839056539188,-0.09810882562430591,3.042039288141996,-3.0,-0.00011858879577094706,179.3037897113522,-0.02063521068898809,-0.5607330820469938
 1.3581793175018906,4.417378867302633,0.7816648668037117,-0.09818432610510991,3.0310628340691093,-3.0,-0.00009405147332407466,179.3017380910448,-0.01632626336499921,-0.5591105857870557
 1.361851073671273,4.428487951942163,0.7816458181929115,-0.0982442721633433,3.0200475655609624,-2.999999999999879,-0.00006970827365678685,179.29968517330207,-0.01204402037096302,-0.5573730240150452
 1.3655360223681101,4.439596287668062,0.7816267622616665,-0.09828865376051396,3.008992719470451,-3.0000000000000604,-0.000045224461501964397,179.29763128230357,-0.0077898392270380834,-0.5555213039917232
 1.3692344222427844,4.4507042123683656,0.7816077014501249,-0.09831746370093497,2.997897519846428,-3.0,-0.000021107570791486867,179.2955767423825,-0.0035650641479192473,-0.55355637278775
 1.3729465363272935,4.46181206393111,0.781588638198435,-0.09833069762577065,2.986761177592901,-3.0,0,179.2935218779745,0.000628971082695021,-0.5514792168888997
 1.3766726321529665,4.472920180244331,0.7815695749467453,-0.09832835401924495,2.975582890115882,-2.999999999999881,0.00002845940769762298,179.29146701356652,0.004790944701285674,-0.5492908618603499
 1.3804129818724793,4.484028899196064,0.7815505141352037,-0.0983104342105753,2.9643618409573436,-3.0000000000000595,0.00005266364308623295,179.28941247364543,0.008919549526443037,-0.546992371894672
 1.3841678623863587,4.495138558674346,0.7815314582039588,-0.09827694236786587,2.953097199415705,-3.000000000000118,0.00007713637501315015,179.28735858264696,0.01301349049786346,-0.5445848494570428
 1.3879375554741804,4.506249496567211,0.7815124095931585,-0.09822788550268764,2.9417881201522396,-3.000000000000059,0.00010147512479549517,179.28530566490423,0.01707148912066645,-0.5420694347238967
 1.3917223479306777,4.517362050762697,0.7814933707429514,-0.09816327345944256,2.9304337427827476,-3.0,0.00012582789512766696,179.2832540445968,0.021092279852973874,-0.5394473052260531
 1.3955225317069808,4.528476559148839,0.7814743440934856,-0.09808311891974004,2.9190331914538388,-2.999999999999883,0.00015017709890447536,179.2812040456993,0.025074616038563955,-0.5367196753535604
 1.3993384040572296,4.539593359613671,0.7814553320849095,-0.09798743738570538,2.907585574403092,-3.0000000000001164,0.0001745131157382185,179.27915599193028,0.02901726500523218,-0.5338877957709807
 1.4031702676908138,4.550712790045233,0.7814363371573713,-0.09787624718318577,2.8960899835023395,-3.0,0.00019882942078991184,179.27711020670125,0.03291901332312578,-0.5309529530500957
 1.4070184309304945,4.561835188331558,0.7814173617510193,-0.09774956944622915,2.8845454937832975,-2.9999999999999423,0.0002230305143437571,179.27506701306532,0.03677866467629614,-0.5279164689734587
 1.4108832078767033,4.572960892360682,0.7813984083060017,-0.09760742811087586,2.8729511629446716,-2.999999999999885,0.00024713875943659623,179.2730267336665,0.04059504199617738,-0.5247797001221538
 1.4147649185783024,4.584090240020641,0.7813794792624669,-0.09744984990192743,2.861306030839874,-3.0,0.000271204440733396,179.27098969068857,0.044366987098162836,-0.5215440372265822
 1.4186638892101284,4.595223569199473,0.781360577060563,-0.0972768643222091,2.8496091189443957,-3.0000000000001137,0.0002952261983412383,179.26895620580422,0.04809336162527581,-0.5182109046450251
 1.4225804522576413,4.606361217785211,0.7813417041404385,-0.09708850363923686,2.837859429801857,-3.0,0.00031913921442754584,179.26692660012426,0.05177304822294236,-0.51478175971061
 1.4265149467090426,4.617503523665892,0.7813228629422415,-0.09688480286827157,2.8260559464476533,-3.0,0.0003429838122709695,179.264901194147,0.05540494938680707,-0.5112580921840439
 1.430467718255221,4.628650824729553,0.7813040559061203,-0.09666579976081793,2.8141976318091175,-3.0000000000001124,0.00036670695123282933,179.26288030770746,0.05898799074632738,-0.5076414235554516
 1.4344391194979298,4.639803458864229,0.7812852854722232,-0.09643153478106307,2.802283428080991,-3.0,0.0003903448082357538,179.2608642599271,0.06252111823231263,-0.5039333065017153
 1.4384295101666038,4.650961763957954,0.7812665540806984,-0.09618205109427379,2.790312256074969,-3.0000000000000555,0.0004138520738017635,179.2588533691632,0.06600330137246171,-0.5001353241515801
 1.4424392573442715,4.662126077898767,0.7812478641716942,-0.09591739454287881,2.778283014541966,-3.0,0.0004372611395776215,179.25684795295874,0.06943353276076943,-0.4962490894716306
 1.4464687357030155,4.673296738574702,0.7812292181853591,-0.09563761362524816,2.766194579465734,-2.999999999999945,0.0004605322316314346,179.25484832799216,0.07281082684269252,-0.4922762445761923
 1.4505183277494946,4.684474083873797,0.781210618561841,-0.09534275947996841,2.7540458033262967,-3.0,0.000483715013206226,179.25285481002746,0.07613422379266659,-0.4882184600503146
 1.4545884240810487,4.695658451684085,0.7811920677412885,-0.09503288585500416,2.7418355143316346,-2.9999999999999454,0.0005067318910527385,179.2508677138642,0.0794027868099359,-0.48407743424234845
 1.4586794236529546,4.706850179893604,0.7811735681638498,-0.09470804908815658,2.729562515615917,-3.0,0.0005296308283107071,179.24888735328796,0.08261560316109325,-0.4798548925839329
 1.4627917340574266,4.718049606390389,0.7811551222696729,-0.09436830808370548,2.7172255844025015,-2.999999999999892,0.0005523795729559509,179.24691404102055,0.0857717866206599,-0.4755525868321265
 1.4669257718150057,4.729257069062475,0.7811367324989062,-0.09401372427928066,2.7048234711297643,-2.9999999999999463,0.0005749850340982715,179.24494808867087,0.08887047444732712,-0.4711722943746694
 1.4710819626790124,4.7404729057979,0.7811184012916983,-0.09364436162530275,2.6923548985377446,-2.9999999999999467,0.0005974361702309477,179.2429898066856,0.09191082944800058,-0.46671581750105956
 1.475260741953784,4.751697454484699,0.7811001310881971,-0.09326028655607838,2.67981856071343,-2.9999999999999467,0.0006197390634389516,179.24103950430023,0.09489204124793044,-0.46218498267377695
 1.4794625548274756,4.762931053010908,0.7810819243285511,-0.09286156795555195,2.667213122092355,-3.0,0.000641852843530672,179.23909748949,0.09781332366147877,-0.45758163970064375
 1.4836878567202387,4.774174039264562,0.7810637834529083,-0.09244827713394764,2.6545372164140657,-3.0,0.000663800880071423,179.2371640689217,0.10067391825345648,-0.4529076611321668
 1.4879371136486639,4.785426751133698,0.7810457109014173,-0.09202048778929743,2.64178944562879,-3.0000000000000524,0.0006855746461018955,179.23523954790468,0.10347309070288083,-0.44816494131799794
 1.4922108026074197,4.796689526506351,0.781027709114226,-0.09157827598403219,2.628968378752523,-2.999999999999896,0.0007071801686041344,179.23332423034327,0.10621013535771319,-0.4433553958234322
 1.496509411969094,4.807962703270557,0.7810097805314831,-0.09112172010187883,2.6160725506674996,-3.0000000000001035,0.0007285825956364035,179.23141841868824,0.10888437055093743,-0.4384809605278799
 1.5008334419033145,4.819246619314352,0.7809919275933365,-0.09065090082424783,2.603100460864838,-3.0000000000001026,0.0007498026078969671,179.22952241388933,0.11149514323138235,-0.43354359090979117
 1.5051834048162902,4.830541612525774,0.7809741527399348,-0.09016590108621439,2.5900505721259104,-3.000000000000051,0.0007708331986720652,179.2276365153477,0.11404182464146882,-0.42854526127635334
 1.5095598258120093,4.841848020792856,0.7809564584114259,-0.08966680605046336,2.5769213091387533,-2.9999999999999494,0.0007916558474838699,179.22576102086865,0.11652381496761431,-0.423487963985438
 1.513963243176418,4.853166182003635,0.7809388470479585,-0.0891537030602678,2.563711057045527,-3.0,0.000812265697342735,179.22389622661441,0.11894053821874262,-0.4183737086370088
 1.5183942088859865,4.864496434046147,0.7809213210896804,-0.08862668161394294,2.5504181599168216,-3.0,0.0008326696730941296,179.22204242705766,0.12129144742496029,-0.4132045213294514
 1.5228532891421913,4.875839114808428,0.7809038829767402,-0.08808583331548381,2.5370409191482075,-2.9999999999999503,0.0008528626408700233,179.22019991493482,0.12357601974940853,-0.4079824438723366
 1.5273410649335462,4.887194562178513,0.7808865351492862,-0.08753125184566042,2.523577591774143,-3.0,0.0008728398369417518,179.21836898119992,0.1257937593497993,-0.40270953299571305
 1.5318581326269378,4.898563114044439,0.7808692800474665,-0.08696303291927115,2.510026388693968,-3.0,0.0008926073914627742,179.2165499149786,0.12794419714653396,-0.39738785958182116
 1.5364051045901597,4.909945108294241,0.7808521201114295,-0.08638127424198894,2.4963854728043025,-3.0,0.0009121397813146038,179.21474300352256,0.13002688857666672,-0.3920195079249238
 1.5409826098476858,4.921340882815955,0.7808350577813233,-0.08578607547590948,2.4826529570317244,-2.9999999999999516,0.0009314238823022468,179.21294853216398,0.1320414155892246,-0.38660657487178934
 1.5455912947718762,4.9327507754976185,0.7808180954972963,-0.08517753819451467,2.4688269022591536,-2.9999999999999036,0.0009504967482375541,179.21116678427077,0.13398738548826705,-0.3811511691728169
 1.550231823811992,4.9441751242272645,0.7808012356994968,-0.08455576584114716,2.4549053151388054,-3.0000000000000955,0.0009693248036142761,179.20939804120155,0.13586443001408088,-0.375655410627668
 1.5549048802635854,4.9556142668929315,0.780784480828073,-0.08392086368992781,2.440886145784025,-3.0000000000000475,0.0009879242457708085,179.20764258226134,0.13767220651172632,-0.37012142936337356
 1.5596111670810233,4.9670685413826545,0.7807678333231732,-0.08327293879929408,2.426767285331711,-3.000000000000094,0.0010062639529333057,179.20590068465748,0.1394103957782658,-0.36455136509376784
 1.5643514077361604,4.978538285584469,0.7807512956249457,-0.08261209997347718,2.4125465633662997,-3.0,0.0010243602199479986,179.20417262345578,0.14107870390260083,-0.35894736635818464
 1.569126347126398,4.990023837386412,0.7807348701735388,-0.08193845771308898,2.398221745195587,-2.9999999999999534,0.001042210346113993,179.20245867153713,0.14267685931563534,-0.35331158979363386
 1.5739367525356593,5.001525534676517,0.7807185594091007,-0.08125212417726065,2.383790528967803,-3.0,0.0010598032030186048,179.20075909955443,0.14420461430084885,-0.34764619942308284
 1.5787834146521023,5.013043715342823,0.7807023657717795,-0.08055321313611245,2.3692505426184747,-2.9999999999999543,0.001077145337619682,179.19907417588976,0.1456617443781815,-0.34195336589610387
 1.5836671486467278,5.024578717273364,0.7806862917017239,-0.07984183992337629,2.354599340634598,-3.0,0.001094226235762455,179.19740416661216,0.14704804562508866,-0.3362352658646881
 1.5885887953174063,5.036130878356176,0.7806703396390821,-0.07911812139919579,2.3398344006225624,-3.0000000000000453,0.0011110442483937587,179.19574933543535,0.14836333649826114,-0.3304940811678646
 1.593549222303247,5.0477005364792955,0.7806545120240019,-0.07838217590112044,2.3249531196650404,-2.999999999999955,0.0011275978188457602,179.19410994367647,0.14960745756038552,-0.3247319982862264
 1.5985493253746765,5.059288029530758,0.7806388112966319,-0.077634123193064,2.3099528104507514,-3.000000000000089,0.0011438854802867,179.19248625021444,0.15078026812753034,-0.3189512075903483
 1.6035900298050938,5.070893695398599,0.7806232398971205,-0.07687408442749405,2.294830697159499,-3.000000000000088,0.0011599058533998364,179.19087851144926,0.1518816475487969,-0.3131539026876552
 1.608672291830504,5.082517871970856,0.7806078002656157,-0.07610218209780005,2.279583911083268,-3.0000000000000435,0.0011756576442575135,179.18928698126152,0.15291149456054529,-0.3073422798195217
 1.6137971002041422,5.094160897135563,0.7805924948422659,-0.07531853999005064,2.264209485962354,-2.9999999999999134,0.0011911322788058759,179.18771191097233,0.15386972612669195,-0.30151853724148364
 1.6189654778537705,5.105823108780756,0.7805773260672195,-0.07452328313658302,2.248704353013469,-3.0,0.0012063434842226536,179.1861535493035,0.15475627546942725,-0.2956848745790356
 1.6241784836500759,5.117504844794473,0.7805622963806246,-0.07371653777554626,2.2330653356245533,-2.9999999999999574,0.0012212684943736462,179.18461214233844,0.15557109411729017,-0.28984349229784545
 1.6294372142954223,5.1292064430647475,0.7805474082226295,-0.0728984312953816,2.2172891436885145,-2.9999999999999156,0.0012359140504322264,179.18308793348314,0.15631414776628352,-0.2839965910904376
 1.6347428063431528,5.1409282414796165,0.7805326640333825,-0.07206909219604503,2.201372367545323,-2.9999999999999583,0.001250293330994263,179.18158116342786,0.15698541725610743,-0.2781463713736234
 1.6400964383586545,5.1526705779271165,0.7805180662530319,-0.07122865004025584,2.185311471498818,-3.0,0.001264384863318962,179.18009207010908,0.15758489741169604,-0.2722950327552064
 1.6454993332345709,5.1644337902952815,0.7805036173217259,-0.07037723540550839,2.1691027868710693,-2.9999999999999587,0.0012781885357188774,179.17862088867187,0.1581125952822729,-0.26644477353188
 1.6509527606738494,5.176218216472149,0.7804893196796129,-0.0695149798399005,2.152742504553234,-2.999999999999959,0.0012917173629828458,179.17716785143284,0.15856852945728542,-0.26059779023055607
 1.656458039855756,5.188024194345754,0.780475175766841,-0.06864201581577375,2.1362266670075143,-2.9999999999999596,0.0013049577983829845,179.17573318784343,0.1589527291739767,-0.25475627717717075
 1.6620165423016544,5.199852061804134,0.7804611880235586,-0.06775847668187798,2.119551159669819,-3.0,0.0013179288898257171,179.17431712445364,0.15926523238687307,-0.248922426055159
 1.6676296949591807,5.211702156735323,0.7804473588899138,-0.06686449661945407,2.1027117016972405,-2.9999999999999605,0.0013305985711805168,179.1729198848763,0.15950608535523547,-0.243098425562451
 1.6732989835255552,5.223574817027358,0.7804336908060552,-0.06596021059348248,2.085703835998117,-3.0,0.0013429921380864118,179.17154168975176,0.15967533965470757,-0.2372864610410728
 1.6790259560331282,5.235470380568274,0.7804201862121307,-0.06504575431314258,2.0685229184753977,-3.0000000000000386,0.0013550970464668857,179.17018275671296,0.15977305339485062,-0.23148871416363218
 1.6848122267229553,5.247389185246108,0.7804068475482888,-0.06412126417725979,2.0511641064059165,-3.0,0.001366913481898484,179.16884330035117,0.15979928672441832,-0.22570736265834426
 1.6906594802352475,5.259331568948896,0.7803936772546778,-0.06318687723669864,2.03362234586904,-3.0,0.0013784475620309264,179.16752353218212,0.1597541019981175,-0.2199445800940581
 1.6965694761490286,5.2712978695646715,0.7803806777714458,-0.06224273114667999,2.015892358127696,-3.000000000000075,0.001389699302116013,179.1662236606125,0.1596375618578586,-0.21420253567398354
 1.702544053907311,5.283288424981474,0.7803678515387413,-0.061288964120217615,1.997968624852849,-3.0000000000000373,0.0014006573116966585,179.1649438909071,0.15944972630406362,-0.2084833940819757
 1.70858513816863,5.295303573087336,0.7803552009967124,-0.06032571488817052,1.9798453720688918,-3.000000000000037,0.0014113278345948015,179.16368442515636,0.1591906523644924,-0.20278931539188713
 1.7146947446310472,5.307343651770295,0.7803427285855074,-0.05935312264972799,1.9615165526816396,-3.0000000000000364,0.0014217224118197253,179.16244546224453,0.15886039053141046,-0.19712245501171913
 1.7208749863806956,5.319408998918387,0.7803304367452746,-0.05837132703180032,1.9429758274326947,-2.999999999999964,0.001431819025700802,179.16122719781828,0.1584589827582363,-0.1914849637351787
 1.7271280808238996,5.331499952419649,0.7803183279161622,-0.057380468047239036,1.9242165441030825,-3.0000000000000355,0.001441640307451392,179.1600298242556,0.15798646104741879,-0.18587898773454195
 1.7334563572699275,5.343616850162115,0.7803064045383185,-0.05638068604700134,1.9052317147649986,-3.0,0.0014511756299771428,179.1588535306357,0.15744284354204433,-0.1803066687802412
 1.7398622652407305,5.35576003003382,0.7802946690518918,-0.055372121680609475,1.8860139908525897,-3.0,0.0014604255559561574,179.15769850270897,0.15682813202576726,-0.1747701443852173
 1.7463483835948652,5.3679298299228035,0.7802831238970305,-0.05435491585503248,1.8665556357901858,-2.999999999999966,0.0014693906874455826,179.15656492286772,0.15614230950492128,-0.16927154812612175
 1.7529174305654296,5.380126587717098,0.7802717715138827,-0.05332920968980225,1.8468484948784927,-3.0,0.0014780716656025486,179.1554529701173,0.15538533599275847,-0.16381300996759
 1.7595722748266884,5.392350641304741,0.7802606143425967,-0.05229514447828707,1.8268839620947162,-3.0,0.0014864742641814716,179.154362820048,0.15455714564127634,-0.15839665676959552
 1.766315947721427,5.404602328573769,0.7802496548233209,-0.05125286164453784,1.8066529434105008,-2.999999999999967,0.0014945939834943806,179.15329464480712,0.15365764209493182,-0.15302461279360446
 1.773151656801654,5.416881987412215,0.7802388953962033,-0.05020250270522322,1.7861458161698192,-3.0000000000000324,0.0015024365553735967,179.15224861307195,0.152686694908477,-0.14769900039884493
 1.7800828008595633,5.429189955708119,0.7802283385013924,-0.04914420922708654,1.7653523839960916,-3.0,0.0015100075122853654,179.15122489002297,0.15164413395505041,-0.14242194078608086
 1.7871129866545545,5.441526571349513,0.7802179865790365,-0.048078122790661995,1.744261826611118,-2.9999999999999685,0.00151729278316458,179.15022363731796,0.15052974479846853,-0.13719555494250396
 1.794246047576639,5.453892172224436,0.7802078420692837,-0.047004384950428676,1.7228626438448646,-2.999999999999969,0.0015243078133485451,179.14924501306632,0.14934326318974572,-0.1320219646737009
