# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.095918178380001,5.944864151670652,4.517132567030501,-22.00647354374496,2.2564954810358704,-2.898812086200238,-0.5891858639548044,-112.13381620974772,-76.09471207689538,184.5288255262327
 7.100727955859447,5.9548706301625005,4.513013817469174,-22.37247217619732,2.2430826140662328,-2.7886668410246624,-0.5962531910347841,-111.24627362042307,-76.55307576562745,184.16770418477972
 7.105547925618275,5.964813005045119,4.508846376945683,-22.74145568633295,2.230166542732908,-2.679699661946438,-0.6031796241938359,-110.35859085569956,-76.99982832748213,183.7943590605123
 7.110377686277204,5.974691986181642,4.504629914267924,-23.11334642793329,2.217745095216451,-2.571855707485976,-0.6099552867219437,-109.47090809097608,-77.434542209784,183.40901245187163
 7.115216830098217,5.984508283435198,4.500364098243792,-23.488063314400744,2.205816214600432,-2.4650808195077514,-0.6165703056819121,-108.58336550165149,-77.85679386053319,183.01187724159615
 7.120064943095227,5.994262606668917,4.496048597681181,-23.86552184862152,2.1943779560077954,-2.3593217814211886,-0.6230148392985815,-107.69610324098932,-78.26616465856527,182.6031566085345
 7.124921605156685,6.003955665745932,4.491683081387987,-24.24563416121464,2.1834284846767735,-2.2545260906486875,-0.6292791047692248,-106.80926141798608,-78.66224185780356,182.18304377336585
 7.129786390179392,6.013588170529372,4.4872672181721045,-24.62830905725706,2.172966074031944,-2.150641928881641,-0.6353534068828945,-105.92298007524619,-79.04461951354988,181.75172173557516
 7.134658866213853,6.023160830882368,4.4828006768414275,-25.01345207148984,2.1629891036543407,-2.0476181528738366,-0.6412281673894656,-105.03739916686774,-79.41289943830941,181.30936301390668
 7.139538595621195,6.0326743566680525,4.478283126203852,-25.40096553220132,2.1534960575128297,-1.9454042118045043,-0.6468939547794421,-104.15265853634219,-79.7666921720372,180.856129404452
 7.144425135241285,6.042129457749555,4.473714235067273,-25.79074863386346,2.1444855224115433,-1.8439500754772185,-0.6523415143508295,-103.26889789447131,-80.10561791993891,180.39217174886556
 7.149318036571808,6.051526843990006,4.469093672239585,-26.182697518366293,2.1359561865148575,-1.743206192096685,-0.6575617984923683,-102.38625679730535,-80.42930750483694,179.91762969428393
 7.154216845958623,6.060867225252536,4.464421106528683,-26.576705364946054,2.1279068376121395,-1.6431235157632222,-0.66254599723793,-101.50487462410541,-80.73740332422155,179.43263148147128
 7.159121104796639,6.070151311400276,4.459696206742462,-26.972662488757308,2.1203363623330187,-1.543653287717551,-0.6672855681840127,-100.62489055533399,-81.02956026096543,178.9372937404864
 7.164030349741024,6.0793798122963585,4.454918641688817,-27.37045644781416,2.113243744573483,-1.4447471739311868,-0.6717722666681539,-99.74644355067664,-81.3054466097378,178.43172129132353
 7.168944112928605,6.0885534378039115,4.450088080175642,-27.76997215831493,2.106628064813491,-1.3463570602490964,-0.6759981749989732,-98.86967232709861,-81.56474495634944,177.91600696128833
 7.173861922208963,6.097672897786067,4.445204191010833,-28.171092018011322,2.1004884989072603,-1.248435137725291,-0.6799557314484828,-97.99471533694009,-81.80715305108941,177.39023141598287
 7.1787833013848,6.106738902105957,4.440266643002285,-28.57369603747148,2.0948243176652652,-1.1509337199224452,-0.6836377579973857,-97.12171074605254,-82.03238463445354,176.85446300577647
 7.183707770461066,6.115752160626711,4.435275104957893,-28.977661978856126,2.089634885962086,-1.0538053184638858,-0.6870374874665965,-96.25079641198113,-82.24017025004284,176.30875763011747
 7.188634845902255,6.124713383211459,4.43022924568555,-29.382865501974386,2.084919662668861,-0.9570024550073793,-0.6901485890256251,-95.38210986219508,-82.43025797757063,175.75315860505114
 7.1935640408976695,6.1336232797233325,4.425128733993153,-29.78918031706817,2.0806781997559733,-0.8604778096287722,-0.6929651929909749,-94.51578827237074,-82.60241418401644,175.18769654965377
 7.19849486563396,6.142482560025464,4.419973238688597,-30.196478344204028,2.0769101425951795,-0.764183957515519,-0.6954819134229069,-93.65196844472996,-82.75642416650844,174.61238930894245
 7.2034268275737805,6.151291933980981,4.414762428579775,-30.604629878468888,2.0736152298279182,-0.6680734376026364,-0.6976938694377288,-92.79078678643714,-82.89209278247948,174.02724186487123
 7.2083594317406865,6.160052111453017,4.409495972474583,-31.013503760731265,2.0707932933033146,-0.5720987188748894,-0.6995967047671671,-91.9323792880594,-83.00924501592904,173.43224627754302
 7.2132921810092325,6.168763802304701,4.404173539180917,-31.422967553366167,2.0684442585518803,-0.4762120723250591,-0.7011866051162944,-91.07688150209151,-83.1077264806042,172.82738164743535
 7.218224576399445,6.177427716399165,4.39879479750667,-31.832887720350083,2.0665681451428832,-0.380365575055104,-0.7024603136359173,-90.22442852155132,-83.18740386751834,172.21261408649426
 7.223156117375174,6.186044563599539,4.393359416259738,-32.24312981118735,2.0651650672569364,-0.2845110469226408,-0.7034151441810582,-89.37515495864619,-83.24816533592788,171.58789671235928
 7.228086302145417,6.194615053768954,4.387867064248017,-32.65355864807718,2.0642352345157953,-0.18859997839297393,-0.7040489922335724,-88.52919492351697,-83.2899208254393,170.95316965432212
 7.233014627967984,6.203139896770542,4.382317410279399,-33.0640385156408,2.0637789527408894,-0.09258352457470917,-0.7043603436362381,-87.68668200305979,-83.31260231113288,170.30836008386157
 7.23794059145454,6.211619802467431,4.376710123161781,-33.47443335259533,2.0637966252912627,0.0035876332460770656,-0.7043482806352571,-86.84774923983161,-83.31616398723023,169.65338225217428
 7.24286368887649,6.220055480722754,4.3710448717030586,-33.88460694472761,2.064288753919503,0.09996321138116475,-0.7040124859127213,-86.01252911104086,-83.30058239267436,168.98813755738163
 7.247783416470567,6.228447641399642,4.365321324711124,-34.29442311852758,2.065255940763193,0.19659357661475632,-0.7033532434810725,-85.18115350762804,-83.26585643716928,168.31251461955898
 7.252699270743552,6.236796994361224,4.359539150993875,-34.70374593468798,2.0666988893443654,0.2935295680146544,-0.7023714378851598,-84.35375371343866,-83.21200739144071,167.6263893631916
 7.257610748775589,6.245104249470631,4.353698019359205,-35.11243988099274,2.068618406698797,0.39082275068950184,-0.7010685502758713,-83.53046038449168,-83.13907879019568,166.92962513618613
 7.262517348520696,6.253370116590995,4.34779759861501,-35.52037006379314,2.071015405255329,0.488525390505331,-0.6994466523274151,-82.71140352834766,-83.0471362605928,166.2220728290348
 7.267418569104118,6.2615953055854465,4.341837557569183,-35.92740239742778,2.073890904971074,0.5866905328586098,-0.6975083977009672,-81.896712483579,-82.93626730091356,165.503571012977
 7.272313911115617,6.269780526317115,4.33581756502962,-36.33340379102296,2.0772460356963354,0.685372077656531,-0.6952570111384643,-81.08651589934584,-82.80658096989978,164.77394608033472
 7.277202876898304,6.2779264886491335,4.329737289804216,-36.73824233196602,2.0810820394131055,0.7846247830891208,-0.6926962755065876,-80.28094171508093,-82.65820753187752,164.03301241464658
 7.282084970831749,6.286033902444631,4.323596400700866,-37.141787465506894,2.0854002733985495,0.8845044860487106,-0.6898305161841792,-79.48011714028655,-82.49129802149146,163.28057256620704
 7.2869596996089125,6.294103477566739,4.317394566527464,-37.5439101698378,2.090202212710525,0.9850679969050299,-0.6866645839793258,-78.6841686344464,-82.30602376654441,162.5164174311269
 7.291826572506385,6.302135923878587,4.311131456091907,-37.94448312620591,2.095489453555685,1.0863733153800428,-0.6832038356578239,-77.89322188705654,-82.10257582846587,161.74032644664928
 7.296685101647158,6.310131951243307,4.304806738202089,-38.34338088340104,2.1012637163448606,1.1884796039849987,-0.6794541130157838,-77.10740179777736,-81.88116442256087,160.95206779400897
 7.301534802255329,6.318092269524031,4.298420081665903,-38.74048001629889,2.1075268494378214,1.2914473694331128,-0.6754217199838685,-76.32683245671035,-81.64201824177502,160.1513986105509
 7.3063751929021326,6.326017588583887,4.291971155291246,-39.135659277782544,2.11428083266861,1.3953384599750716,-0.6711133985162511,-75.55163712480334,-81.38538379181621,159.33806520580606
 7.311205795742852,6.333908618286007,4.285459627886012,-39.52879974392039,2.121527781447276,1.5002162292410328,-0.6665363029114784,-74.78193821438532,-81.1115246193813,158.5118032768993
 7.316026136744295,6.341766068493523,4.278885168258097,-39.919784951732716,2.129269950570174,1.606145523850006,-0.6616979732912737,-74.01785726983707,-80.82072054898667,157.67233813489446
 7.320835745902188,6.349590649069564,4.272247445215395,-40.308501029432584,2.137509738936136,1.7131929218075288,-0.656606307652349,-73.25951494839717,-80.51326686963746,156.8193849458905
 7.325634157447722,6.357383069877262,4.265546127565801,-40.69483681874856,2.1462496941503275,1.8214267640975768,-0.6512695333201625,-72.50703100110917,-80.1894734741401,155.95264894587325
 7.330420910043742,6.365144040779746,4.25878088411721,-41.078683989074335,2.155492516958458,1.9309171766714206,-0.6456961780012774,-71.7605242539114,-79.84966400253312,155.07182567219417
 7.335195546969753,6.372874271640148,4.251951383677517,-41.4599371433504,2.165241066768084,2.0417363583225696,-0.6398950398466808,-71.02011258887302,-79.49417493681383,154.17660119839414
 7.339957616295365,6.3805744723216,4.245057295054617,-41.83849391538181,2.17549836669905,2.153958548188108,-0.6338751576568905,-70.28591292557905,-79.1233546929494,153.26665235554952
 7.344706671042271,6.38824535268723,4.238098287056405,-42.2142550585775,2.186267609315086,2.267660237661415,-0.6276457806992605,-69.55804120266754,-78.73756269039245,152.34164695882038
 7.349442269334322,6.395887622600171,4.231074028490775,-42.58712452597435,2.1975521624441,2.382920263307909,-0.6212163386649912,-68.83661235952115,-78.33716841415723,151.40124401480583
 7.3541639745359895,6.4035019919235525,4.223984188165623,-42.95700954155944,2.2093555750454414,2.499819894975967,-0.614596411940545,-68.12174031811742,-77.9225504907592,150.44509394482603
 7.358871355378454,6.411089170520507,4.216828434888844,-43.323820662935674,2.2216815842314532,2.6184431637267713,-0.6077957017276988,-67.41353796503864,-77.49409571864557,149.4728387828054
 7.3635639860738,6.418649868254163,4.209606437468332,-43.68747183521298,2.234534121207312,2.7388767218799277,-0.6008240014178154,-66.71211713364613,-77.0521981528756,148.48411236781578
 7.368241446417202,6.426184794987652,4.202317864711982,-44.04788043644505,2.2479173190006656,2.861210317310351,-0.5936911677519656,-66.01758858642035,-76.58042245496945,147.4461254750854
 7.372904346759514,6.433694660584106,4.194962385427689,-44.404967314524654,2.260844297723257,2.7723043113943397,-0.5864070934539433,-65.33006199747012,-75.61849527250412,145.4723382863965
 7.377581635034875,6.441180174906654,4.18753966842335,-44.75865681586321,2.246812432897173,-2.999999999999905,-0.5789816800935408,-64.64964593521375,-74.19031564685525,142.60973163460642
 7.382302197104953,6.448642047818429,4.180049382506857,-45.108876805872896,2.232650746686938,-3.0,-0.5714248122665497,-63.976447845235384,-72.75326847610359,139.7376084524388
 7.387067369625742,6.456080989182558,4.172491196486106,-45.45555868161278,2.2183552291245725,-2.9999999999999067,-0.563746332664745,-63.310574033317096,-71.30895799285001,136.85776366181545
 7.391878528065325,6.463497708862176,4.164864779168992,-45.79863737667801,2.203921753805822,-2.9999999999998153,-0.5559560185597503,-62.65212964865299,-69.85895646135393,133.97197610731595
 7.396737088790646,6.470892916720412,4.15716979936341,-46.13805135885301,2.1893460716298607,-3.0,-0.5480635587659337,-62.001218667244416,-68.40480117776173,131.0820068093843
 7.401644511307445,6.478267322620396,4.149405925877255,-46.473742620409986,2.1746238040794603,-3.0000000000000906,-0.5400785326264538,-61.357943875480714,-66.94799180621837,128.18959732931634
 7.406602300666432,6.48562163642526,4.141572827518422,-46.80565666179233,2.1597504360025033,-2.9999999999999103,-0.5320103898373574,-60.72240685390875,-65.48998789336657,125.29646824796971
 7.411612010050058,6.492956567998133,4.133670173094805,-47.1337424686753,2.1447213078516243,-3.0,-0.5238684316824598,-60.09470796119166,-64.03220664727161,122.40431775840314
 7.416675243555872,6.500272827202148,4.125697631414299,-47.457952482823,2.1295316073341803,-3.000000000000088,-0.5156617936782484,-59.47494631826095,-62.57602098725134,119.51482037356766
 7.421793659194069,6.507571123900435,4.1176548712848,-47.778242567220275,2.1141763604195907,-2.9999999999999134,-0.5073994294754932,-58.86321979266461,-61.122757779661605,116.6296257492735
 7.426968972118846,6.514852167956125,4.109541561514203,-48.09457196555538,2.098650421645259,-3.0000000000000857,-0.49909009623874473,-58.259624983112474,-59.67369636454242,113.75035762168511
 7.432202958115362,6.5221166692323465,4.101357370910402,-48.40690325668775,2.0829484636557103,-3.000000000000085,-0.49074234117398885,-57.66425720422188,-58.230067254984,110.87861285895681
 7.437497457366554,6.529365337592234,4.093101968281292,-48.71520230416609,2.0670649659021363,-2.999999999999832,-0.48236448982856156,-57.07721047146697,-56.79305112509755,108.01596062620582
 7.442854378526911,6.536598882898915,4.084775022434768,-49.01943820149936,2.0509942024210654,-3.000000000000083,-0.4739646351639567,-56.49857748633218,-55.36377793848513,105.16394166195731
 7.448275703133508,6.543818015015522,4.076376202178725,-49.31958321315145,2.0347302286012736,-3.0,-0.4655506283205556,-55.92844962167345,-53.94332633901435,102.3240676649268
 7.453763490388238,6.551023443805185,4.067905176321059,-49.61561271191243,2.0182668668370836,-3.000000000000081,-0.4571300706730924,-55.36691690728975,-52.532723215835965,99.49782078935485
 7.459319882349364,6.558215879131035,4.059361613669663,-49.90750511288495,2.0015976909537065,-3.0,-0.44871030677936763,-54.814068015706255,-51.13294343782084,96.68665324693274
 7.464947109575286,6.565396030856204,4.050745183032433,-50.19524180433981,1.9847160092759384,-3.000000000000079,-0.44029841891548466,-54.26999024817178,-49.74490979931281,93.89198701310887
 7.470647497268905,6.5725646088438205,4.0420555532172635,-50.47880707598,1.967614846195082,-2.999999999999883,-0.43190122251788626,-53.73476952087282,-48.36949308823201,91.11521363591287
 7.476423471977245,6.579722322957017,4.03329239303205,-50.75818804471285,1.9502869220700616,-3.0,-0.4235252628090984,-53.20849035136678,-47.007512338353585,88.35769414521688
 7.482277568908309,6.586869883058924,4.024455371284687,-51.03337457842976,1.9327246312768696,-3.000000000000076,-0.41517681244641685,-52.69123584523538,-45.659735203158185,85.62075906017525
 7.48821243993552,6.594007999012672,4.015544156783069,-51.30435921799708,1.9149200181952384,-3.0000000000000746,-0.40686187016312414,-52.1830876829614,-44.326878461940865,82.90570849307241
 7.4942308623698795,6.601137380681392,4.006558418335093,-51.57113709777757,1.896864750892158,-3.0000000000000737,-0.3985861604174732,-51.68412610703018,-43.009608646681436,80.21381234745836
 7.500335748591349,6.608258737928213,3.9974978247486503,-51.83370586499546,1.8785500922277514,-3.0000000000000364,-0.39035513360707513,-51.1944299092587,-41.70854275799814,77.54631060937149
 7.506530156644169,6.615372780616268,3.9883620448316393,-52.092065598127036,1.8599668680692887,-2.9999999999998925,-0.3821739677542141,-50.71407641835344,-40.424249103762044,74.90441372995984
 7.51281730191644,6.622480218608688,3.979150747391953,-52.34621872476485,1.841105432252475,-3.000000000000106,-0.37404757023521684,-50.24314148769889,-39.15724817132616,72.28930309833731
 7.519200570042447,6.629581761768601,3.9698636012374866,-52.59616993891901,1.8219556278744553,-3.0000000000001044,-0.3659805805228704,-49.781699483380066,-37.90801360601081,69.70213160461532
 7.525683531187809,6.63667811995914,3.9605002751761353,-52.84192611822463,1.8025067444383687,-3.0000000000000684,-0.3579773737587012,-49.32982327243843,-36.676973232837156,67.14402429205612
 7.532269955902965,6.6437700030434375,3.9510604380157943,-53.08349624120252,1.7827474702928994,-3.0000000000000338,-0.350042064582529,-48.887584211366175,-35.464510113960294,64.61607909965466
 7.538963832760792,6.650858120884621,3.9415437585643573,-53.32089130472852,1.76266583971942,-2.999999999999934,-0.34217851167487534,-48.4550521348375,-34.27096363526574,62.11936769529317
 7.54576938803028,6.657943183345822,3.9319499056297205,-53.55412424188693,1.7422491739109562,-2.9999999999999023,-0.33439032279516934,-48.03229534468153,-33.09663063387338,59.6549364020344
 7.552691107681486,6.66502590029017,3.9222785480197784,-53.78320984053415,1.7214840149573356,-3.000000000000032,-0.3266808600150088,-47.619380599096075,-31.94176650251652,57.22380721957706
 7.559733762069084,6.6721069815808,3.9125293545424267,-54.00816466254069,1.7003560517945442,-2.9999999999999685,-0.31905324579156114,-47.216373102106104,-30.806586312175288,54.8269789450873
 7.566902433704859,6.679187137080839,3.9027019940055583,-54.22900696403185,1.6788500368872186,-3.0000000000000617,-0.3115103687806896,-46.82333649326722,-29.691265884176733,52.46542839801319
 7.57420254860615,6.68626707665342,3.8927961352170692,-54.445756616551115,1.6569496921833462,-2.999999999999909,-0.30405489050236484,-46.44033283761627,-28.595942871074524,50.14011175549428
 7.581639911800802,6.693347510161671,3.882811446984855,-54.658435029576815,1.6346376025993896,-3.0000000000000595,-0.2966892517213157,-46.067422615870214,-27.52071774262744,47.85196600599776
 7.589220747684297,6.700429147468725,3.87274759811681,-54.86706507417966,1.6118950949489053,-3.0,-0.2894156794748579,-45.70466471487617,-26.46565473585984,45.6019105319175
 7.596951746066866,6.707512698437713,3.862604257420829,-55.071671008136214,1.5887020998011996,-2.999999999999971,-0.28223619394540145,-45.35211641831188,-25.43078271491201,43.390848832758145
 7.6048401149252625,6.714598872931766,3.8523810937048077,-55.2722784025492,1.5650369932260084,-3.0,-0.2751526156457007,-45.009833397640136,-24.416095912991075,41.21967040464299
 7.612893641095255,6.721688380814012,3.8420777757766404,-55.46891406995351,1.5408764147160299,-3.0000000000000275,-0.2681665725568202,-44.67786970331787,-23.42155456023263,39.089252794816574
 7.621120760419979,6.728781931947584,3.8316939724442207,-55.661605994091076,1.5161950567418585,-3.000000000000054,-0.26127950728441096,-44.356277756260624,-22.447085348996065,37.00046385372399
 7.62953063922382,6.735880236195612,3.821229352515446,-55.8503832613756,1.4909654203303377,-3.0,-0.25449268459997865,-44.04510833956493,-21.492581707930125,34.95416421284854
 7.638133269435347,6.742984003421228,3.81068358479821,-56.03527599409996,1.4651575296957533,-3.0000000000000258,-0.24780719844251997,-43.74441059048877,-20.557903836237596,32.95121002232786
 7.646939580268837,6.750093943487561,3.8000563381004073,-56.216315285366875,1.4387385971952837,-2.9999999999999747,-0.24122397918461846,-43.45423199269254,-19.642878465946406,30.992455990534896
 7.6559615701375066,6.757210766257744,3.789347281229934,-56.39353313587814,1.4116726275892766,-3.0000000000000244,-0.23474380104168724,-43.17461836874077,-18.747298271822523,29.07875877721719
 7.665212463476378,6.764335181594904,3.778556082994683,-56.566962392582774,1.3839199475726618,-3.000000000000024,-0.2283672887713204,-42.905613872865956,-17.870920832408935,27.210980804249303
 7.6747068984887745,6.771467899362176,3.767682412202552,-56.73663668903777,1.3554366425354707,-3.0000000000000466,-0.2220949253015975,-42.64726098399643,-17.013467092765726,25.389994563963334
 7.684461153627513,6.778609629422689,3.7567259376614333,-56.90259038785514,1.326173877119255,-2.9999999999999774,-0.21592705802762285,-42.39960049904835,-16.174619103235816,23.616687524958213
 7.694493423068975,6.785761081639572,3.7456863281792225,-57.06485852481181,1.2960770687948713,-2.9999999999999556,-0.2098639058952521,-42.162671526483166,-15.354016925934838,21.891967761730495
 7.70482415481554,6.79292296587596,3.7345632525638153,-57.22347675490588,1.265084873555173,-2.9999999999999787,-0.20390556626342532,-41.93651148013225,-14.551254426176657,20.21677046944888
 7.715476469791816,6.800095991994979,3.723356379623106,-57.378481300353435,1.2331279286263475,-3.0,-0.19805202097538316,-41.721156073288626,-13.765873583890565,18.592065570969584
 7.72647668703182,6.807280869859763,3.712065378164991,-57.529908900274656,1.200127276906337,-3.00000000000002,-0.19230314310387522,-41.51663931306757,-12.997356902037282,17.018866686111302
 7.737854989806195,6.814478309333442,3.7006899169973626,-57.67779676237266,1.1659923685832092,-3.0,-0.18665870289787523,-41.32299349503626,-12.245117179485131,15.498241818344738
 7.749646281945266,6.8216890202791465,3.6892296649281175,-57.82218251631313,1.130618492165997,-2.9999999999999813,-0.18111837397426778,-41.14024919811419,-11.508483718310897,14.031326233464359
 7.7618913053672145,6.828913712560008,3.6776842907651504,-57.963104168994946,1.0938834219001528,-3.000000000000018,-0.1756817390453859,-40.968435279744426,-10.786683493189818,12.61933817303873
 7.774638123481006,6.836153096039156,3.6660534633163553,-58.10060006153369,1.0556429675587744,-3.0000000000000346,-0.17034829565618606,-40.80757887133626,-10.078815125887463,11.263598288377269
 7.787944128677372,6.84340788057972,3.6543368513896284,-58.23470882797195,1.015724951969679,-3.0,-0.16511746165989638,-40.657705373981344,-9.383812288237653,9.965554038829271
 7.801878820014951,6.850678776044835,3.6425341237928635,-58.36546935577832,0.9739208779569404,-3.0,-0.1599885805839314,-40.51883845444229,-8.700391096757384,8.72681083658089
 7.816527746801689,6.857966492297628,3.6306449493339565,-58.49292074797071,0.9299740975967279,-3.00000000000003,-0.15496092643279707,-40.39100004141551,-8.026972495132867,7.549172552421463
 7.831998279305246,6.865271739201232,3.618668996820802,-58.617102286861815,0.8835625000860579,-2.999999999999957,-0.15003370911642938,-40.27421032206831,-7.361563955787858,6.434695316623659
 7.84842836309552,6.8725952266187775,3.6066059350612947,-58.73805339948288,0.834272248715233,-3.0000000000000133,-0.14520607873191516,-40.1684877388513,-6.701571789602364,5.385760702648493
 7.866000393768707,6.879937664413394,3.5944554328633296,-58.85581362452834,0.7815561566956729,-3.000000000000019,-0.14047713027156808,-40.073848986585915,-6.043488055427894,4.4051779900142805
 7.884964434937312,6.887299762448212,3.5822171590348013,-58.97042258081345,0.7246640331898583,-2.9999999999999885,-0.13584590809114183,-39.99030900982825,-5.382333528439072,3.4963313507585188
 7.905679865499545,6.894682230586364,3.5698907823836055,-59.0819199372846,0.6625177415031592,-3.0,-0.13131140991799664,-39.917881000509055,-4.710577985075447,2.6633980181370647
 7.928697305717264,6.90208577869098,3.5574759717176363,-59.19034538444698,0.5934654208500033,-3.0000000000000098,-0.12687259090340708,-39.856576395850595,-4.015779918067249,1.9116768081679898
 7.954942076316319,6.9095111166251915,3.5449723958447894,-59.29573860717294,0.5147311090528357,-3.0000000000000044,-0.12252836741394132,-39.80640487656069,-3.2743823101632086,1.24804689615089
 7.98621534928177,6.916958954252126,3.5323797235729586,-59.39813925895192,0.4209112901564838,-2.999999999999984,-0.11827762069768548,-39.76737436530368,-2.4288835558296835,0.6810152508961891
 8.027159131109071,6.924430001434919,3.5196976237100404,-59.49758693734574,0.2980799446745796,-2.999999999999992,-0.11411920039075647,-39.73949102544992,-0.9715604012983107,0.16839541519323017
 8.126519112667264,6.931924968036699,3.5069257650639285,-59.5941211609014,0,-3.0000000000000018,-0.11411920039075647,-39.72275926010184,0.0,0.0
 8.126519112667264,6.9394445639205955,3.49406381644252,-59.61293708032854,0,-3.0,-0.28499964865132016,-39.71718171139931,0.0,-0.05594268987985621
 8.226220230266694,6.931902267048783,3.5069260033453724,-59.61293708032854,-0.2991033527982914,-2.9999999999999996,-0.28499964865132016,-39.72275926010185,5.9050790334742445,-0.4067087958122391
 8.267359653658342,6.924339563374345,3.5196985715945104,-59.3700055338093,-0.42252162297323365,-2.999999999999999,-0.2887384532529229,-39.73949102544988,7.788102009584335,-0.8862962665274156
 8.298820171892315,6.916756291870783,3.5323818445200885,-59.124987808528736,-0.5169031776751494,-2.999999999999999,-0.2924998482982927,-39.76737436530367,9.348088173821056,-1.476540648475061
 8.325253925204343,6.909152291511598,3.544976145452262,-58.87788275180285,-0.59620443761124,-2.999999999999999,-0.29628288512976825,-39.80640487656064,10.735828435374762,-2.161509069186589
 8.34846526398852,6.901527401270288,3.5574817977211857,-58.62868980086056,-0.665838453963771,-2.9999999999999987,-0.3000865690363827,-39.8565763958506,12.01408939740338,-2.9310595842848985
 8.369380773515225,6.893881460120355,3.5698991246570158,-58.37740899961451,-0.7285849825438808,-3.0,-0.3039098585312144,-39.91788100050905,13.216322435385957,-3.7780303119725875
 8.388551612110584,6.886214307035299,3.582228449589905,-58.124041015381486,-0.7860974983299605,-3.0000000000000013,-0.3077516647625505,-39.99030900982825,14.362831118569956,-4.697014870455246
 8.406337371590109,6.878525780988622,3.5944700958500104,-57.86858715566159,-0.8394547767685316,-3.000000000000003,-0.31161085101687647,-40.073848986585915,15.46699400664933,-5.683737221866835
 8.42298816816481,6.870815720953822,3.6066243867674874,-57.61104938483473,-0.8894071664926384,-3.0,-0.31548623215243354,-40.16848773885128,16.538142878321427,-6.734695420660353
 8.438686366318313,6.863083965904401,3.6186916456724885,-57.35143034083989,-0.9365017609531476,-2.9999999999999964,-0.319376574231786,-40.2742103220683,17.58306380811777,-7.846941971343728
 8.453569835544121,6.855330354813859,3.6306721958951704,-57.08973335175637,-0.9811521686305691,-3.0000000000000036,-0.3232805941782812,-40.39100004141549,18.60685011955455,-9.017940172291238
 8.46774584587291,6.847554726655697,3.642566360765688,-56.82596245227533,-1.023680199616938,-2.999999999999992,-0.32719695950261185,-40.518838454442296,19.613419495080027,-10.245465736431463
 8.48129983386247,6.839756920403413,3.654374463614196,-56.560122400004786,-1.06434216358562,-2.999999999999996,-0.3311242879528459,-40.657705373981344,20.60584382628635,-11.527536889480896
 8.494301180012288,6.8319367750305116,3.66609682777085,-56.29221869171016,-1.1033462020350726,-3.0,-0.33506114752141314,-40.807578871336275,21.586568465433654,-12.862363178741154
 8.506807156260416,6.824094129510491,3.6777337765658045,-56.022257579202844,-1.1408641307794591,-3.0000000000000044,-0.33900605633544184,-40.96843527974442,22.55756296608891,-14.248307026450284
 8.518865705956943,6.816228822816851,3.6892856333292148,-55.75024608514375,-1.1770397798690362,-2.9999999999999956,-0.3429574827155438,-41.140249198114226,23.52042774989192,-15.683854230782952
 8.530517452666201,6.808340693923092,3.7007527213912352,-55.476192018508605,-1.2119950199968106,-2.9999999999999907,-0.346913845166413,-41.322993495036236,24.476471432567482,-17.167590913438055
 8.541797184284206,6.800429581802716,3.712135364082022,-55.20010398979345,-1.2458342148508283,-2.9999999999999805,-0.35087351280880896,-41.516639313067536,25.426768085941294,-18.69818521675588
 8.55273497091164,6.792495325429221,3.7234338847317288,-54.92199142584422,-1.278647574733126,-3.000000000000005,-0.3548348054498148,-41.721156073288626,26.37220041444949,-20.274372569288527
 8.563357021291134,6.784537763776111,3.734648606670512,-54.64186458442382,-1.310513725871608,-2.9999999999999947,-0.35879599418865854,-41.93651148013224,27.313492874336475,-21.89494367918038
 8.573686348905069,6.776556735816883,3.745779853228526,-54.3597345682439,-1.3415017087134153,-3.0,-0.36275530173930337,-42.162671526483166,28.25123741066606,-23.55873464531257
 8.583743297044784,6.76855208052504,3.756827947735925,-54.07561333872208,-1.3716725531325578,-3.0,-0.3667109032790487,-42.39960049904836,29.18591376578685,-25.264618735602244
 8.593545957735607,6.760523636874081,3.767793213522865,-53.78951372912445,-1.4010805352050268,-2.999999999999983,-0.3706609270176068,-42.64726098399648,30.11790565552442,-27.011499494520663
 8.603110509637728,6.752471243837506,3.7786759739195013,-53.50144945729897,-1.4297741909113932,-3.0,-0.3746034550123023,-42.90561387286597,31.047513823373315,-28.798304922769663
 8.612451493303128,6.744394740388817,3.789476552255988,-53.211435137823564,-1.4577971419075928,-2.9999999999999942,-0.3785365243820026,-43.17461836874077,31.97496667040507,-30.623982531050984
 8.62158203743364,6.736293965501512,3.8001952718624805,-52.91948629356776,-1.4851887742991303,-3.000000000000018,-0.38245812806640617,-43.45423199269257,32.90042899042306,-32.48749511377221
 8.630514046404477,6.728168758149095,3.810832456069135,-52.62561936668095,-1.5119848012116384,-2.9999999999999813,-0.3863662163487038,-43.744410590488776,33.82400923222987,-34.3878171211542
 8.639258356868172,6.720018957305063,3.8213884282061037,-52.329851728827414,-1.5382177326027264,-3.0000000000000253,-0.3902586978959764,-44.04510833956495,34.74576555475174,-36.323931533246785
 8.647824869455361,6.711844401942918,3.8318635116035438,-52.03220169085113,-1.5639172703642918,-2.9999999999999742,-0.39413344150759083,-44.35627775626068,35.66571096218936,-38.2948271585576
