# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.693071878855994,4.351959819910358,4.820434347636699,-1.0287791233978563,3.6991685822330305,3.0000000000000586,-0.030427450402226993,-90.0,-6.42809106561688,0.0
 6.696891190059249,4.366107585499177,4.820174224723748,-1.0533300036203086,3.710626515842795,3.0000000000001164,-0.029805190919597265,-90.0,-6.316257924201989,0.0
 6.700735356712995,4.3803914919074405,4.819905543392136,-1.077610751708984,3.7221590158040327,3.0,-0.029196622468447554,-90.0,-6.206640602019804,0.0
 6.704604390963945,4.394812440812341,4.819628238012115,-1.1016244567815354,3.7337661185568827,3.0,-0.028601451514195738,-90.0,-6.0991960160520255,0.0
 6.708498303319737,4.409371333891064,4.819342242953932,-1.12537419150884,3.7454478556242603,3.000000000000114,-0.02801938938308056,-90.0,-5.993881626314769,0.0
 6.712417102672163,4.424069072820796,4.819047492587845,-1.148863010944556,3.757204253681536,3.0,-0.027450152522431052,-90.0,-5.890655488164161,0.0
 6.716360796320439,4.438906559278728,4.818743921284099,-1.1720939515774174,3.7690353346263668,2.999999999999887,-0.026893461809715587,-90.0,-5.78947621345567,0.0
 6.720329389994529,4.453884694942045,4.818431463412948,-1.1950700302544273,3.780941115648634,2.999999999999944,-0.026349042815585838,-90.0,-5.676444374792131,0.0
 6.724332637730436,4.469004381487935,4.818110053344644,-1.2177942433458215,3.774475576185043,-1.6150735328211223,-0.025816626203246148,-90.0,-5.548117599541324,0.0
 6.728383619374464,4.4842665205935885,4.817779625449438,-1.2402695659004657,3.762322631252962,-3.0000000000001097,-0.025295947344509656,-90.0,-5.41865533277415,0.0
 6.732485999690894,4.49967201393619,4.817440114097579,-1.2624989508791638,3.750015490303668,-3.0,-0.024786746703476224,-90.0,-5.292146946540702,0.0
 6.736640528611707,4.515221763192928,4.817091453659321,-1.2844853284217566,3.7375519035412306,-3.0000000000000533,-0.024288769150189706,-90.0,-5.1685243681156425,0.0
 6.740847972611034,4.530916670040991,4.8167335785049135,-1.306231605259762,3.724929571543248,-3.000000000000053,-0.0238017644902032,-90.0,-5.047720838573085,0.0
 6.745109115308327,4.546757636157569,4.8163664230046095,-1.327740664049019,3.712146143451371,-2.999999999999948,-0.023325487671315273,-90.0,-4.929670940829665,0.0
 6.749424758099696,4.562745563219845,4.815989921528658,-1.3490153629086332,3.6991992150772632,-2.9999999999999485,-0.022859697952401246,-90.0,-4.814310552409453,0.0
 6.753795720819091,4.578881352905009,4.815604008447313,-1.3700585348528043,3.6860863269190784,-3.0000000000000506,-0.022404159558588075,-90.0,-4.701576870622863,0.0
 6.758222842431049,4.5951659068902515,4.815208618130822,-1.3908729874270196,3.672804962083205,-3.00000000000005,-0.021958641582734986,-90.0,-4.591408364906271,0.0
 6.762706981756909,4.611600126852755,4.81480368494944,-1.411461502237181,3.659352544105623,-3.0000000000000497,-0.021522917315086768,-90.0,-4.48374479267734,0.0
 6.767249018236509,4.628184914469712,4.8143891432734165,-1.4318268346507332,3.645726434666826,-3.000000000000049,-0.021096764735948213,-90.0,-4.37852716663397,0.0
 6.771849852727497,4.644921171418307,4.813964927473003,-1.4519717134587118,3.631923931193861,-3.0,-0.020679966983729856,-90.0,-4.275697742351795,0.0
 6.776510408344616,4.66180979937573,4.813530971918452,-1.4718988405889328,3.617942264342504,-2.9999999999999525,-0.020272311398981366,-90.0,-4.175200012848135,0.0
 6.781231631341408,4.678851700019168,4.813087210980011,-1.4916108909057963,3.603778595352129,-3.0,-0.019873589719059316,-90.0,-4.076978668228327,0.0
 6.786014492037035,4.696047775025809,4.812633579027935,-1.5111105119349775,3.5894300132652464,-3.0000000000000466,-0.019483597985530874,-90.0,-3.980979609442908,0.0
 6.790859985791089,4.7133989260728395,4.812170010432475,-1.5304003237675514,3.574893532003083,-3.0,-0.01910213645280761,-90.0,-3.8871499057557353,0.0
 6.795769134029478,4.730906054837448,4.81169643956388,-1.549482918879746,3.560166087287916,-2.9999999999999547,-0.01860626449345598,-90.0,-2.8219371949665484,0.0
 6.805782616400736,4.766391852228149,4.810719028488296,-1.5777403372343386,3.5301256401741448,-2.999999999999978,-0.05023358753083107,-90.0,-12.78802054576805,0.3000581840357637
 6.812398199916979,4.789670243313328,4.8100434556021066,-1.6623405551622974,3.510278889625416,-3.0,-0.10053163558754317,-89.99801494002378,-20.25063619193804,0.9028975022901765
 6.818993485040027,4.812744947044939,4.809319956934314,-1.7958992747712565,3.49049303425627,-3.0,-0.10288329691174028,-89.99206007355929,-20.607645490449084,1.509318343928269
 6.825568461518891,4.8356170101481375,4.808548666152994,-1.9313940591557193,3.4707681048196792,-3.0,-0.10529509998494709,-89.98213634094884,-20.971663348518177,2.1192607522598625
 6.832123120575895,4.858287479348075,4.807729716926225,-2.0688561622635326,3.451104127648666,-3.0,-0.107768635864588,-89.96824530926489,-21.342826022668994,2.7326635192094764
 6.838657454963199,4.880757401369905,4.8068632429220814,-2.2083173242656935,3.4315011244867555,-3.0,-0.11030553464808364,-89.95038917206239,-21.721271507469247,3.3494641446588544
 6.845171459021078,4.903027822938784,4.805949377808642,-2.3498097750076314,3.4119591123131197,-3.0,-0.11290746581174298,-89.92857074903236,-22.107139494288713,3.969598793776009
 6.851665128738036,4.9250997907798615,4.804988255253984,-2.493366237270269,3.3924781031622446,-2.999999999999966,-0.11557613903910346,-89.90279348555674,-22.50057129608538,4.593002252340708
 6.8581384618127945,4.9469743516182945,4.8039800089261835,-2.6390199296421932,3.3730581039379675,-3.0,-0.11831330450686879,-89.87306145216422,-22.901709781230117,5.219607879860285
 6.864591457718206,4.968652552179234,4.802924772493317,-2.786804569087401,3.353699116221732,-3.0,-0.12112075345492523,-89.83937934388763,-23.310699291220903,5.849347560574996
 6.871024117767157,4.990135439187837,4.801822679623463,-2.9367543731311336,3.334401136074881,-3.0,-0.12400031858941002,-89.80175247952229,-23.72768555363074,6.482151652080372
 6.8774364451805035,5.011424059369253,4.800673863984696,-3.0889040616619514,3.31516415383484,-3.0000000000000693,-0.12695387449607823,-89.76018680078619,-24.152815577491282,7.11794893158582
 6.883828445157118,5.032519459448638,4.799478459245096,-3.243288858268432,3.2959881539049993,-2.9999999999999307,-0.1299833380621912,-89.71468887138195,-24.58623755305493,7.756666539903355
 6.890200124946076,5.053422686151145,4.7982365990727365,-3.3999444911717616,3.2768731145381245,-2.9999999999999654,-0.13309066851378124,-89.66526587595996,-25.028100716830586,8.398229922674217
 6.896551493921075,5.074134786201928,4.796948417135697,-3.558907193567806,3.2578190076131257,-2.999999999999965,-0.13627786798080413,-89.61192561898417,-25.47855523482844,9.042562769237271
 6.902882563657123,5.094656806326141,4.795614047102054,-3.7202137035332252,3.2388257984049855,-2.999999999999965,-0.13954698134876492,-89.55467652349955,-25.9377520456218,9.68958694874224
 6.909193348009564,5.114989793248935,4.794233622639883,-3.883901263280254,3.2198934453476595,-3.000000000000035,-0.14290009656338667,-89.4935276298018,-26.40584270225233,10.339222443438171
 6.91548386319553,5.135134793695468,4.792807277417264,-4.050007617797002,3.2010218997897617,-2.999999999999965,-0.14633934455637493,-89.42848859401028,-26.882979213200752,10.991387279428897
 6.921754127877838,5.1550928543908885,4.79133514510227,-4.218571012912762,3.182211105742837,-3.0,-0.1498668990845029,-89.3595696865425,-27.36931382865205,11.64599745415383
 6.928004163251452,5.174865022060355,4.7898173593629805,-4.389630192493372,3.1634609996219956,-3.0000000000000355,-0.15348497666517552,-89.28678179049302,-27.8649988662856,12.30296686133035
 6.934233993132534,5.194452343429018,4.788254053867472,-4.563224395066871,3.14477150997875,-3.0,-0.15719583627724024,-89.21013639991435,-28.370186466410413,12.962207212540454
 6.94044364405019,5.213855865222031,4.786645362283821,-4.739393349492098,3.1261425572257813,-2.9999999999999285,-0.16100177886508302,-89.12964561800214,-28.885028368164654,13.62362795590534
 6.946633145340963,5.233076634164548,4.784991418280104,-4.918177269860846,3.1075740533534644,-3.000000000000036,-0.1649051468991823,-89.04532215518407,-29.409675643497987,14.287136191627628
 6.952802529246147,5.252115696981725,4.783292355524398,-5.0996168494325165,3.089065901637913,-3.000000000000036,-0.16890832377596174,-88.95717932711227,-29.944278425650946,14.952636584138155
 6.95895183101201,5.2709741003987105,4.781548307684782,-5.283753253632883,3.070617996340322,-3.0,-0.17301373278547394,-88.86523105256111,-30.488985609116693,15.620031271165617
 6.965081088992999,5.289652891140664,4.779759408429331,-5.470628112009829,3.052230222397354,-3.0000000000000364,-0.17722383642497735,-88.76949185122902,-31.043944527132947,16.289219769356876
 6.97119034475799,5.308153115932734,4.777925791426121,-5.660283509080273,3.0339024551023814,-3.0,-0.18154113500146152,-88.66997684144587,-31.60930060788616,16.960098876653078
 6.97727964319969,5.326475821500079,4.776047590343231,-5.852761974015095,3.0156345597772822,-2.9999999999999636,-0.18596816561394117,-88.5667017377852,-32.18519701561103,17.63256257103189
 6.983349032647252,5.344622054567848,4.774124938848737,-6.048106469149344,2.9974263914345967,-3.0,-0.19050750028122074,-88.4596828485831,-32.77177424101751,18.306501906028934
 6.989398564982201,5.362592861861196,4.772157970610716,-6.24636037709402,2.97927779442975,-3.000000000000037,-0.19516174452946974,-88.34893707336278,-33.36916969722079,18.98180490262606
 6.995428295757748,5.3803892901052786,4.770146819297246,-6.447567486571819,2.9611886021031077,-3.0,-0.19993353532030164,-88.23448190016597,-33.97751726100203,19.658356437745937
 7.001438284321583,5.398012386025248,4.768091618576402,-6.65177197673796,2.943158636411601,-3.0000000000000737,-0.20482553881238552,-88.11633540279132,-34.5969467986002,20.336038129139876
 7.0074285939422385,5.4154631963462565,4.765992502116261,-6.859018399990898,2.9251877075496364,-3.000000000000037,-0.20984044802087343,-87.99451623794033,-35.227583656807866,21.014728216818714
 7.013399291939109,5.43274276779346,4.763849603584902,-7.0693516631652145,2.907275613559023,-2.9999999999999627,-0.2149809799945321,-87.86904364227138,-35.869548124715436,21.69430144106285
 7.019350449816233,5.4498521470920105,4.7616630566504,-7.28281700703648,2.889422139927652,-3.0000000000000373,-0.2202498729144388,-87.7399374293617,-36.52295485845031,22.37462891672856
 7.025282143399912,5.466792380967061,4.759432994980833,-7.49945998402735,2.8716270591766144,-3.0000000000000373,-0.2256498826312817,-87.60721798657914,-37.187912271427145,23.05557800447268
 7.031194452980288,5.483564516143768,4.757159552244277,-7.719326434023896,2.853890130435486,-3.0000000000000377,-0.23118377912174662,-87.47090627186219,-37.86452189428807,23.737012178294602
 7.037087463456958,5.500169599347282,4.754842862108809,-7.942462458241016,2.836211099005477,-3.0000000000000377,-0.23685434242670997,-87.33102381041067,-38.55287769395186,24.418790889853888
 7.04296126448874,5.516608677302758,4.7524830582425075,-8.168914391017934,2.8185896959101293,-3.0000000000000755,-0.2426643583543558,-87.18759269128697,-39.253065351481425,25.100769429774374
 7.048815950647694,5.5328827967353496,4.750080274313448,-8.398728769427773,2.801025637433267,-2.9999999999999623,-0.24861661360472095,-87.04063556392737,-39.96516150589319,25.782798785510114
 7.054651621577492,5.548993004370209,4.7476346439897075,-8.631952300632395,2.783518624643873,-3.000000000000038,-0.25471389067533234,-86.89017563456594,-40.68923295395827,26.464725496530335
 7.060468382156264,5.5649403469324925,4.745146300939362,-8.86863182685945,2.7660683429075568,-3.000000000000038,-0.2609589622537329,-86.7362366625697,-41.425335809747494,27.146391506548547
 7.066266342664015,5.580725871147353,4.742615378830491,-9.10881428790466,2.748674461384306,-2.999999999999962,-0.26735458515271765,-86.5788429566868,-42.173514624702335,27.827634013127003
 7.072045618954731,5.596350623739941,4.74004201133117,-9.352546681071379,2.731336632512157,-3.0000000000000386,-0.2739034936908122,-86.418019371208,-42.9338014505895,28.508285314887296
 7.077806332633305,5.611815651435413,4.737426332109475,-9.599876018360941,2.714054491476437,-3.0000000000000386,-0.2806083926909598,-86.25379130204186,-43.706214880524485,29.1881726566035
 7.083548611237368,5.627122000958923,4.734768474833484,-9.85084928093399,2.696827655664246,-2.9999999999999614,-0.2874719500801864,-86.08618468270413,-44.490759022860296,29.86711807213527
 7.08927258842419,5.642270719035622,4.732068573171274,-10.105513370605228,2.679655724103781,-2.9999999999999223,-0.2944967884824574,-85.91522598022311,-45.287422442544624,30.544938226112276
 7.094978404162736,5.657262852390667,4.729326760790921,-10.363915058336106,2.662538276888141,-3.000000000000039,-0.3016854768232994,-85.74094219095963,-46.096177055544,31.22144425398279
 7.100666204931037,5.672099447749208,4.726543171360504,-10.626100929608347,2.6454748745832397,-2.999999999999922,-0.30904052085655326,-85.56336083634437,-46.91697697135673,31.896441601369446
 7.106336143918985,5.6867815518364,4.723717938548098,-10.892117326534912,2.6284650576193953,-2.999999999999961,-0.3165643534402893,-85.38250995853195,-47.74975729305736,32.56972986297806
 7.111988381236706,5.701310211377398,4.72085119602178,-11.162010286618843,2.611508345666233,-2.999999999999961,-0.3242593239497448,-85.19841811597234,-48.59443287631108,33.24110262123269
 7.1176230841286365,5.715686473097354,4.717943077449627,-11.435825478078696,2.5946042369904427,-3.0,-0.3321276871731238,-85.01111437890154,-49.45089703549096,33.9103472856252
 7.123240427193456,5.729911383721422,4.714993716499716,-11.713608131590133,2.5777522077959834,-2.9999999999999605,-0.34017159145671055,-84.820628324751,-50.31902020959497,34.57724493301429
 7.128840592610027,5.743985989974756,4.712003246840125,-11.99540296836364,2.56095171154627,-3.0000000000000795,-0.34839306623704497,-84.62699003347683,-51.198648592830516,35.24157014946577
 7.134423770369487,5.757911338582509,4.7089718021389295,-12.281254124501537,2.5442021782678905,-2.99999999999996,-0.3567940088186151,-84.43023008280989,-52.08960270204141,35.903090874400846
 7.139990158513662,5.771688476269834,4.705899516064209,-12.571205071416976,2.527503013835365,-2.99999999999996,-0.3653761705520519,-84.23037954342738,-52.99167594581593,36.561568247763134
 7.145539963379967,5.785318449761887,4.702786522284036,-12.865298532454721,2.5108535992364507,-2.99999999999992,-0.37414114210770344,-84.0274699740462,-53.90463309940863,37.21675646080942
 7.15107339985296,5.798802305783819,4.699632954466491,-13.163576395310264,2.4942532898174736,-2.99999999999996,-0.3830903382065211,-83.82153341643948,-54.82820881452153,37.86840261139267
 7.156590691622736,5.812141091060784,4.696438946279649,-13.466079620554227,2.477701414508143,-3.0000000000000404,-0.3922249815606086,-83.61260239037705,-55.76210603632323,38.51624656477983
 7.162092071450358,5.825335852317937,4.6932046313915885,-13.772848145848151,2.4611972750252784,-3.0,-0.4015460861034124,-83.40070988848987,-56.705994444764556,39.16002082057954
 7.167577781440496,5.83838763628043,4.689930143470386,-14.083920786074515,2.444740145054864,-2.9999999999999596,-0.41105443943965586,-83.1858893710604,-57.65950884104534,39.79945038711555
 7.173048073321521,5.851297489673419,4.686615616184117,-14.399335129151549,2.4283292694117904,-3.0,-0.42075058469930776,-82.96817476073852,-58.622247534802774,40.43425266398746
 7.1785032087332326,5.864066459222054,4.68326118320086,-14.719127427592788,2.4119638631766547,-3.000000000000041,-0.43063480171926205,-82.7476004371851,-59.593770730401154,41.06413733414539
 7.1839434595224905,5.876695591651492,4.679866978188691,-15.043332485843749,2.3956431108088787,-3.000000000000041,-0.44070708731945357,-82.52420123164279,-60.573598885880486,41.68880626652605
 7.189369108046963,5.889185933686885,4.676433134815688,-15.371983543260866,2.3793661652354636,-3.0,-0.45096713540865774,-82.29801242143583,-61.56121110816042,42.30795343038558
 7.194780447487265,5.901538532053385,4.672959786749926,-15.705112152923206,2.363132146914558,-2.999999999999959,-0.4614143158847216,-82.06906972439953,-62.55604352787025,42.92126482289735
 7.200177782167773,5.913754433476148,4.669447067659485,-16.042748056131597,2.3469401428730317,-3.0000000000000413,-0.47204765372074636,-81.8374092932396,-63.5574877438545,43.52841841085057
 7.205561427886394,5.925834684680328,4.665895111212438,-16.384919052910114,2.3307892057171684,-2.9999999999999587,-0.4828658066992972,-81.60306770982368,-64.56488923852068,44.12908408838298
 7.210931712253609,5.9377803323910765,4.662304051076866,-16.731650868258694,2.314678352615524,-3.0,-0.49386704368579215,-81.36608197940433,-65.57754591221612,44.72292365167616
 7.216288975041138,5.949592423333549,4.658674020920842,-17.082967014671677,2.298606564252937,-3.0000000000000413,-0.505049221582315,-81.1264895247757,-66.59470659421721,45.30959079249426
 7.221633568540581,5.961272004232896,4.6550051544124464,-17.438888650632396,2.2825727837546106,-2.9999999999999583,-0.5164097627182331,-80.88432818036375,-67.61556969536964,45.88873111160578
 7.226965857932427,5.972820121814276,4.651297585219755,-17.799434435642727,2.266575915579069,-2.9999999999999583,-0.5279456317711874,-80.639636186252,-68.63928189318979,46.45998215418477
 7.232286221665863,5.984237822802838,4.647551447010843,-18.16462038171627,2.2506148243787645,-2.9999999999999583,-0.5396533124886581,-80.39245218214285,-69.66493692559858,47.02297346814197
 7.237595051849815,5.995526153923738,4.64376687345379,-18.534459701630023,2.2346883338269072,-3.0000000000000417,-0.551528784799391,-80.14281520125598,-70.69157451881674,47.57732668747027
 7.242892754655754,6.0066861619021275,4.63994399821667,-18.90896265431461,2.2187952254090897,-3.0000000000000417,-0.5635675016883857,-79.89076466416469,-71.71817940638913,48.12265564188932
 7.248179750732768,6.017718893463163,4.636082954967562,-19.28813638748675,2.2029342371780487,-3.0,-0.5757643666499014,-79.63634037257054,-72.74368052750364,48.6585664943817
 7.253456475635498,6.028625395331996,4.632183877374543,-19.671984778042507,2.1871040624698574,-2.9999999999999156,-0.5881137115441235,-79.37958250301847,-73.76695035930706,49.184657908136245
 7.258723380265588,6.039406714233782,4.628246899105688,-20.060508270437523,2.1713033485795887,-3.000000000000042,-0.6006092748787807,-79.12053160055274,-74.7868044417805,49.700521244885785
 7.263980931327307,6.050063896893672,4.624272153829077,-20.453703713533027,2.1555306953944298,-3.0,-0.613244181225349,-78.85922857231367,-75.80200111141971,50.205740795084715
 7.269229611798146,6.060597990036822,4.6202597752127845,-20.851564196416962,2.1397846539819163,-3.0,-0.626010921214975,-78.59571468107856,-76.8112414250179,50.69989404251559
 7.274469921415164,6.0710100403883835,4.616209896924888,-21.25407888355162,2.1240637251308603,-3.000000000000042,-0.6389013330479744,-78.33003153874574,-77.81316933990325,51.18255196390712
 7.279702377178047,6.0813010946735115,4.612122652633464,-21.661232849892414,2.1083663578422103,-3.0,-0.6519065850841897,-78.06222109976312,-78.80637214888004,51.653279364852374
 7.284927513869817,6.0914721996173595,4.60799817600659,-22.073006916552785,2.092690947766901,-3.0,-0.6650171603717381,-77.7923256545036,-79.7893811729387,52.111635253532384
 7.290145884596312,6.10152440194508,4.603836600712344,-22.489377487550822,2.0770358355874152,-3.0000000000000426,-0.6782228426452955,-77.52038782258677,-80.76067276909428,52.557173252870065
 7.295358061345624,6.1114587483818275,4.5996380604188,-22.910316388416696,2.061399305339479,-3.0000000000000426,-0.6915127044349106,-77.2464505461486,-81.71866961410565,52.98944205197609
 7.300564635568791,6.121276285652756,4.595402688794038,-23.33579070718098,2.045779582669978,-3.0000000000000426,-0.7048750978584851,-76.97055708306078,-82.66174236790509,53.40798589788279
 7.305766218783194,6.130978060483018,4.591130619506134,-23.765762638755255,2.0301748330267664,-3.0,-0.7182976473679714,-76.69275100009924,-83.58821162849526,53.81234512731929
 7.310963443200242,6.140565119597768,4.586821986223163,-24.200189333208172,2.0145831597756256,-2.9999999999999147,-0.7317672454615007,-76.41307616606497,-84.49635025820848,54.202056739610505
 7.316156962379061,6.150038509722159,4.582476922613205,-24.639022748814366,1.999002602239169,-3.0000000000000426,-0.7452700518399187,-76.13157674485637,-85.38438612965832,54.576655009962785
 7.321347451908135,6.159399277581345,4.578095562344335,-25.082209510966774,1.9834311336519472,-2.9999999999999574,-0.75879149501325,-75.84829718849528,-86.25050516799476,54.93567214325532
 7.326535610116968,6.168648469900479,4.57367803908463,-25.529690777370142,1.967866659025446,-3.0000000000000857,-0.7723162780506359,-75.56328223010746,-87.09285486604604,55.278638967499695
 7.331722158820114,6.177787133404715,4.569224486502168,-25.981402110828856,1.9523070129160105,-2.9999999999999574,-0.7858283877203434,-75.27657687685894,-87.90954815910163,55.60508566647115
 7.336907844096096,6.1868163148192075,4.564735038265024,-26.43727336033579,1.936749957088063,-2.9999999999999143,-0.7993111075644923,-74.98822640284857,-88.69866769885502,55.91454254973965
 7.342093437104065,6.195737060869107,4.560209828041276,-26.897228551371175,1.9211931780641551,-2.9999999999999574,-0.8127470351267561,-74.69827634195883,-89.4582705533826,56.20654085894852
 7.3472797349412655,6.204550418279571,4.555648989499002,-27.361185786461867,1.9056342845525536,-3.0000000000000857,-0.8261181035354995,-74.40677248066555,-90.19638549084505,56.48687136699612
 7.352466986824172,6.213257433775751,4.551052656306278,-27.829057156930567,1.890491349152762,-2.919259704679789,-0.8394056072011209,-74.11376085080764,-90.92299767610996,56.762479353408175
 7.357654799827476,6.221859154082801,4.54642096213118,-28.300748666574115,1.8758169285413873,-2.828633299239477,-0.8525902325044741,-73.81928772231822,-91.63854745282934,57.03429134679287
 7.362842698535664,6.230356625925874,4.541754040641786,-28.776160168524843,1.8616109968455006,-2.738282394270045,-0.865652092664693,-73.5233995959178,-92.34223473228013,57.30246194567384
 7.368030196420622,6.238750896030124,4.537052025506173,-29.255185315890838,1.8478735655096867,-2.6481806143281186,-0.8785707678956947,-73.22614319577173,-93.03325054098741,57.56714650129249
 7.373216795927576,6.247043011120706,4.532315050392418,-29.73771152727705,1.8346046852329618,-2.55830053177125,-0.8913253495554437,-72.92756546211137,-93.71077858354832,57.828500960046966
 7.3784019885801815,6.2552340179227715,4.5275432489685965,-30.2236199678584,1.8218044473949986,-2.468613742158929,-0.9038944896401129,-72.62771354382215,-94.37399690312971,58.086681696353246
 7.383585255105856,6.263324963161475,4.522736754902788,-30.71278554690047,1.809472985801125,-2.3790907785259665,-0.9162564548395865,-72.32663479099796,-95.0220796602799,58.34184535779142
 7.388766065580402,6.27131689356197,4.5178957018630665,-31.205076932517578,1.7976104793233965,-2.2897009137876743,-0.9283891844515046,-72.02437674746398,-95.65419893248385,58.59414870225701
 7.393943879592792,6.279210855849409,4.51302022351751,-31.700356584094106,1.7862171535396691,-2.200412327763195,-0.9402703539216201,-71.72098714326938,-96.26952666025684,58.84374843414387
 7.39911814643034,6.287007896748947,4.508110453534197,-32.19848080335883,1.7752932837076327,-2.1111918219529953,-0.9518774414944003,-71.4165138871495,-96.86723661553961,59.09080105199017
 7.404288305283316,6.294709062985738,4.503166525581203,-32.699299804309916,1.7648391975113105,-2.022004834591517,-0.9631877992978016,-71.11100505896115,-97.44650644037402,59.33546269174813
 7.409453785469484,6.302315401284934,4.498188573326605,-33.20265780253905,1.7548552780981075,-1.9328153537276003,-0.9741787280754061,-70.80450890208976,-98.00651975900875,59.57788897747761
 7.414614006677967,6.309827958371689,4.4931767304384795,-33.708393124369024,1.7453419676469126,-1.8435857818570058,-0.98482755496539,-70.49707381583158,-98.54646829681141,59.818234874699144
 7.4197683792322024,6.317247780971158,4.488131130584904,-34.21633833587496,1.7362997708850705,-1.754276910855385,-0.995111714590072,-70.18874834775062,-99.06555406982808,60.05665455120232
 7.424916304371363,6.324575915808493,4.483051907433955,-34.726320392095964,1.7277292594203075,-1.6648477266239492,-1.0050088320757964,-69.87958118601256,-99.56299155616497,60.293301245278144
 7.430057174549551,6.331813409608849,4.477939194653711,-35.23816080623824,1.7196310760056173,-1.575255381676352,-1.0144968085252906,-69.5696211516962,-100.03800991431181,60.52832714274492
 7.435190373751959,6.338961309097378,4.472793125912247,-35.751675838940756,1.7120059396693175,-1.4854549834583735,-1.0235539073794166,-69.25891719108404,-100.48985515242532,60.76188326126482
 7.440315277827294,6.346020660999234,4.467613834877641,-36.266676707141244,1.7048546506925886,-1.3953995765787117,-1.0321588423139327,-68.94751836793336,-100.9177923294809,60.99411934617798
 7.445431254835407,6.352992512039571,4.462401455217969,-36.78296981240848,1.6981780966665219,-1.3050398810388866,-1.0402908646607192,-68.63547385572815,-101.32110768304415,61.22518378073529
 7.45053766540877,6.3598779089435435,4.457156120601309,-37.30035698798593,1.6919772585648842,-1.21432423275652,-1.0479298510207973,-68.32283292991417,-101.69911074807241,61.455223507577976
 7.4556338631267325,6.366677898436302,4.451877964695736,-37.81863576409911,1.6862532176969443,-1.1231983499706273,-1.0550563894321718,-68.00964496011795,-102.05113636603448,61.68438396128271
 7.460719194901536,6.373393527243005,4.44656712116933,-38.337599650516104,1.6810071626657546,-1.0316052646127476,-1.061651864553292,-67.69595940235047,-102.37654670693506,61.91280902313745
 7.465793001374046,6.380025842088801,4.4412237236901655,-38.85703843583102,1.6762403978273939,-0.9394849535918894,-1.0676985393897762,-67.38182579119757,-102.67473310312958,62.14064099191406
 7.470854617317793,6.386575889698847,4.4358479059263205,-39.37673850192579,1.6719543514121185,-0.8467743232416138,-1.0731796352500211,-67.06729373199823,-102.94511787166812,62.36802056587521
 7.475903372050279,6.393044716798295,4.430439801545871,-39.89648315296669,1.668150584869596,-0.7534068783431555,-1.0780794073915585,-66.7524128930105,-103.18715597015024,62.59508685312514
 7.480938589849094,6.399433370112299,4.424999544216895,-40.41605295731672,1.6648308028760064,-0.6593124917795614,-1.0823832164841465,-66.43723299756925,-103.4003365596845,62.82197740103161
 7.485959590371285,6.405742896366013,4.419527267607468,-40.93522610117756,1.66199686400183,-0.5644171638006397,-1.0860775953627106,-66.12180381623364,-103.58418440833265,63.048828244395416
 7.490965689074377,6.411974342284589,4.414023105385669,-41.45377875240499,1.6596507921110943,-0.46864275554267965,-1.0891503104899096,-65.80617515892789,-103.73826118418798,63.275773983051444
 7.4959561976367315,6.418128754593183,4.4084871912195736,-41.971485433088375,1.6577947889931128,-0.37190660927472724,-1.0915904170260724,-65.4903968670759,-103.862166544575,63.50294788157673
 7.500930424375534,6.424207180016947,4.402919658777259,-42.488119399064416,1.6564312473663085,-0.2741213254650299,-1.0933883082432687,-65.17451880573054,-103.95553911071902,63.73048199611519
 7.505887674660416,6.4302106652810345,4.397320641726802,-43.00345302493612,1.6555627654528904,-0.17519428382841468,-1.0945357573877543,-64.85859085569962,-104.01805723003386,63.95850733206889
 7.510827251320496,6.4361402571106,4.391690273736279,-43.517258192656364,1.655192162138599,-0.07502734339291837,-1.0950259530285102,-64.54266290566864,-104.04943959711221,64.1871540271607
 7.515748455043154,6.441997002230797,4.386028688473768,-44.02930668214218,1.6553224935189248,0.02648363848985503,-1.0948535266570367,-64.22678484432333,-104.04944566545954,64.4165515708729
 7.520650584762167,6.447781947366779,4.380336019607345,-44.53937056198578,1.655957070651061,0.12944927378701054,-1.0940145726737398,-63.91100655247135,-104.01787588908466,64.64682905819942
 7.52553293803307,6.453496139243698,4.374612400805087,-45.04722257856513,1.657099478671027,0.2339871690101858,-1.0925066605337248,-63.5953778951656,-103.95457176485007,64.87811547030313
 7.530394811394357,6.45914062458671,4.368857965735072,-45.55263654181274,1.6587535968549154,0.3402223918581006,-1.0903288396758228,-63.27994871382998,-103.8594157152487,65.1105399988149
 7.535235500712047,6.464716450120966,4.363072848065376,-46.055387706007,1.6609236209928417,0.44828824894760577,-1.087481635583608,-62.964768818388734,-103.73233073096618,65.34423241023468
 7.540054301505526,6.470224662571622,4.357257181464076,-46.555253143642744,1.6636140866756173,0.5583268116035662,-1.0839670390721106,-62.64988797940106,-103.57327989886232,65.57932344629826
 7.544850509253186,6.475666308663832,4.3514110995992485,-47.05201211114424,1.6668298948019902,0.6704897484771599,-1.079788487409453,-62.33535592020161,-103.38226568276026,65.81594526987918
 7.5496234196758,6.481042435122746,4.345534736138971,-47.54544640453501,1.670576338670459,0.7849390700311052,-1.0749508385297881,-62.02122230904877,-103.15932906877758,66.0542319562676
