# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.1779832925008,3.6194280340022256,4.820547602745464,1.7139960802147287,2.7821255881467057,2.4999999999999054,-0.13203329059105925,-90.0,-20.959476659602046,0.0
 7.180345263942215,3.6260035331480602,4.820738680260724,1.6644903949177368,2.7880305167502444,2.500000000000094,-0.13004139821687435,-90.0,-20.68693935447231,0.0
 7.182727040632439,3.6326484490014455,4.82092605595873,1.6152187249711796,2.7939849584758045,2.5000000000001865,-0.12804024472558548,-90.0,-20.41197016712568,0.0
 7.185128819205421,3.6393636832395706,4.821109664209732,1.5661936923914255,2.7999894049082603,2.5000000000001386,-0.12603276414382583,-90.0,-20.1350136289386,0.0
 7.187550793577689,3.6461501375396215,4.821289439383981,1.517427205396874,2.80604434083893,2.5000000000000915,-0.12402172212112132,-90.0,-19.85649093367902,0.0
 7.189993154941458,3.653008713578787,4.821465315851729,1.4689304791204145,2.812150244248354,2.4999999999999547,-0.12200972062570321,-90.0,-19.57680051379519,0.0
 7.192456091758263,3.659940313034255,4.821637227983226,1.4207140563797458,2.818307586290366,2.5000000000000453,-0.11999920239067155,-90.0,-19.296318581129068,0.0
 7.194939789753117,3.666945837583213,4.821805110148725,1.3727878286117374,2.8245168312775,2.5,-0.11799245714337246,-90.0,-19.015399809391663,0.0
 7.1974444319092195,3.6740261889028485,4.821968896718477,1.3251610566339942,2.8307784366677557,2.499999999999867,-0.11599162544636986,-90.0,-18.73437794761551,0.0
 7.199970198463214,3.6811822686703506,4.822128522062733,1.2778423914040087,2.837092853052743,2.5,-0.11399870495228734,-90.0,-18.45356649029866,0.0
 7.202517266901008,3.6884149785629052,4.822283920551742,1.2308398946318244,2.843460524147229,2.4999999999998694,-0.11201555527717448,-90.0,-18.17325935374132,0.0
 7.205085811954165,3.695725220257701,4.822435026555758,1.184161059219046,2.84988188678012,2.500000000000043,-0.11004390352055647,-90.0,-17.893731587678644,0.0
 7.207676005596866,3.7031138954319256,4.822581774445032,1.1378128294164294,2.856357370886874,2.499999999999957,-0.10808535020020497,-90.0,-17.615240029046188,0.0
 7.210288017043473,3.710581905762767,4.8227240985898145,1.0918016208258574,2.8628873995033874,2.49999999999983,-0.10614137261546698,-90.0,-17.33802400441267,0.0
 7.212922012746657,3.7181301529274133,4.822861933360358,1.0461333400965216,2.8694723887613494,2.5000000000000844,-0.10421333302857094,-90.0,-17.062306060566424,0.0
 7.215578156396153,3.725759538603052,4.822995213126912,1.0008134042079897,2.8761127478850894,2.4999999999999583,-0.10230248128371934,-90.0,-16.78829257868127,0.0
 7.218256608918089,3.7334709644668695,4.823123872259728,0.9558467596116235,2.8828088791899296,2.5000000000001656,-0.10040996111387511,-90.0,-16.516174531119525,0.0
 7.220957528474937,3.741265332196056,4.8232478451290595,0.9112379008162128,2.8895611780820487,2.4999999999999587,-0.09853681568979579,-90.0,-16.24612812800121,0.0
 7.223681070466062,3.749143543467798,4.823367066105155,0.8669908886663953,2.896370033059863,2.500000000000122,-0.09668399087986033,-90.0,-15.978315451035758,0.0
 7.226427387528893,3.757106499959283,4.823481469558267,0.82310936830793,2.903235825716939,2.5,-0.09485234211682317,-90.0,-15.71288514874096,0.0
 7.229196629540693,3.7651551033476998,4.823590989858647,0.7795965866274419,2.91015893074644,2.50000000000004,-0.09304263764571694,-90.0,-15.44997306196334,0.0
 7.2319889436209595,3.7732902553102354,4.823695561376545,0.7364554093067857,2.9171397159471053,2.499999999999801,-0.09125556318467706,-90.0,-15.189702828001701,0.0
 7.2348044741344255,3.781512857524077,4.823795118482214,0.6936883375040618,2.924178542230771,2.4999999999999605,-0.08949172690616887,-90.0,-14.93218652095377,0.0
 7.23764336269469,3.7898238116664142,4.8238895955459045,0.6512975240099955,2.9312757636314313,2.5,-0.08775166470202754,-90.0,-14.677525218440419,0.0
 7.240505748168449,3.798224019414433,4.823978926937868,0.6092847890339963,2.9384317273158294,2.4999999999999614,-0.08603584114707419,-90.0,-14.425809591011616,0.0
 7.243391766680356,3.8067143824453225,4.824063047028355,0.5676516355050935,2.945646773595596,2.4999999999998463,-0.08434465709716997,-90.0,-14.177120448030728,0.0
 7.246301551618481,3.8152958024362693,4.824141890187617,0.5263992639594267,2.952921235940909,2.499999999999962,-0.08267845186064346,-90.0,-13.931529288528132,0.0
 7.249235233640391,3.823969181064462,4.8242153907859056,0.48552858694795414,2.9602554409956845,2.4999999999998863,-0.08103750632359209,-90.0,-13.689098819500947,0.0
 7.252192940679831,3.8327354200070882,4.824283483193473,0.4450402430059327,2.9676497085942835,2.5000000000000377,-0.0794220484764268,-90.0,-13.449883462597644,0.0
 7.25517479795401,3.841595420941336,4.824346101780568,0.4049346101661277,2.9751043517797306,2.5,-0.07783225407636578,-90.0,-13.213929807260278,0.0
 7.258180927971491,3.850550085544392,4.824403180917444,0.3652118191236377,2.982619676823433,2.5000000000000737,-0.07626825305517275,-90.0,-12.981277132898406,0.0
 7.2612114505406735,3.8596003154934455,4.824454654974351,0.32587176579557403,2.9901959832463896,2.4999999999999636,-0.0747301301152639,-90.0,-12.751957807294868,0.0
 7.2642664827788685,3.868747012465683,4.824500458321542,0.2869141235941854,2.997833563841877,2.5,-0.07321792922950629,-90.0,-12.514453776217316,0.0
 7.267348979952558,3.877991078138293,4.824540525329265,0.2483383551987266,3.0,0.7028185383637308,-0.07173165643265464,-90.0,-12.26493270161044,0.0
 7.2704631129149515,3.8873334141884635,4.824574790367777,0.21014372399110506,3.0,0.0,-0.07027128126997237,-90.0,-12.015320325905293,0.0
 7.2736102965184966,3.8967749222933823,4.824603187807322,0.17232930487007175,3.0,0.0,-0.06883674077424395,-90.0,-11.770125774574119,0.0
 7.2767908326122,3.906316504130236,4.824625652018156,0.13489399501661017,3.0,0.0,-0.0674279418109555,-90.0,-11.529332777676322,0.0
 7.280005023046815,3.9159590613762134,4.82464211737053,0.09783652388510189,3.0,0.0,-0.06604476237191251,-90.0,-11.29292026013552,0.0
 7.283253169674497,3.925703495708503,4.824652518234693,0.06115546302546445,3.0,0.0,-0.06468705508794899,-90.0,-11.060862717628975,0.0
 7.2865355743484646,3.9355507088042905,4.824656788980899,0.024849235543011657,3.0,0.0,-0.06335464850300822,-90.0,-10.833130637942944,0.0
 7.289852538922688,3.945501602340765,4.824654863979398,-0.011083875010980092,3.0,0.0,-0.06204734939914058,-90.0,-10.60969076216714,0.0
 7.293204365251588,3.955557077995115,4.824646677600441,-0.04664571584910925,3.0,0.0,-0.06076494498802525,-90.0,-10.390506473939647,0.0
 7.296591355189752,3.9657180374445264,4.824632164214279,-0.08183825672876148,3.0,0.0,-0.059507203881770845,-90.0,-10.175538061774024,0.0
 7.300013810591656,3.975985382366189,4.8246112581911635,-0.11666358193555976,3.0,0.0,-0.05827387831104879,-90.0,-9.964743029867359,0.0
 7.303472033311413,3.9863600144372886,4.824583893901348,-0.15112388267799653,3.0,0.0,-0.05706470599935453,-90.0,-9.75807637060745,0.0
 7.306966325202532,3.9968428353350145,4.824550005715079,-0.1852214498127165,3.0,0.0,-0.055879411078857216,-90.0,-9.55549077653308,0.0
 7.310496988117674,4.007434746736553,4.824509528002612,-0.21895866673340678,3.0,0.0,-0.05471770579422464,-90.0,-9.356936954489285,0.0
 7.314064323908449,4.018136650319095,4.824462395134198,-0.25233800282318014,3.0,0.0,-0.05357929189825559,-90.0,-9.162363788954417,0.0
 7.317668634425198,4.028949447759825,4.824408541480086,-0.285362006985988,3.0,0.0,-0.05246386155305757,-90.0,-8.971718571049012,0.0
 7.321310221516802,4.039874040735931,4.824347901410528,-0.31803330152382403,3.0,0.0,-0.051371098789338966,-90.0,-8.784947213362592,0.0
 7.324989387030497,4.0509113309246025,4.824280409295775,-0.3503545763508622,3.0,0.0,-0.050300680272897844,-90.0,-8.601994409439916,0.0
 7.3287064328117015,4.0620622200030265,4.82420599950608,-0.3823285833804143,3.0,0.0,-0.049252277424803426,-90.0,-8.422803832486458,0.0
 7.332461660703849,4.07332760964839,4.824124606411694,-0.4139581312622566,3.0,0.0,-0.048225555642048605,-90.0,-8.247318279557323,0.0
 7.336255372548239,4.084708401537883,4.824036164382865,-0.4452460803038695,3.0,0.0,-0.04722017630658636,-90.0,-8.075479816047588,0.0
 7.34008787018389,4.096205497348691,4.823940607789848,-0.4761953376056136,3.0,0.0,-0.0462357975098733,-90.0,-7.907229950566842,0.0
 7.343959455447401,4.107819798758002,4.823837871002893,-0.5068088525574206,3.0,0.0,-0.04527207453896095,-90.0,-7.74250972650287,0.0
 7.347870430172831,4.1195522074430055,4.82372788839225,-0.537089612409171,3.0,0.0,-0.04432866071189297,-90.0,-7.581259860876755,0.0
 7.351821096191575,4.131403625080887,4.823610594328174,-0.5670406381208084,3.0,0.0,-0.043405208161236934,-90.0,-7.423420871482479,0.0
 7.355811755332257,4.143374953348837,4.823485923180912,-0.5966649804767193,3.0,0.0,-0.042501368381241376,-90.0,-7.268933144412639,0.0
 7.359842709420622,4.155467093924041,4.823353809320717,-0.625965716253241,3.0,0.0,-0.04161679236744734,-90.0,-7.117737067380652,0.0
 7.363914260279444,4.167680948483687,4.823214187117841,-0.6549459447227995,3.0,0.0,-0.04075113221488699,-90.0,-6.96977310219795,0.0
 7.368026709728433,4.1800174187049635,4.823066990942534,-0.6836087842765166,3.0,0.0,-0.03990404043502495,-90.0,-6.824981857908121,0.0
 7.372180359584159,4.192477406265059,4.8229121551650485,-0.7119573691859475,3.0,0.0,-0.03907517074868454,-90.0,-6.683304191506175,0.0
 7.376375511659965,4.2050618128411585,4.822749614155634,-0.7399948466381929,3.0,0.0,-0.038264178830516506,-90.0,-6.544681245570274,0.0
 7.380612467765911,4.217771540110453,4.822579302284543,-0.7677243738030711,3.0,0.0,-0.03747072283012385,-90.0,-6.409054542673415,0.0
 7.384891529708691,4.230607489750129,4.822401153922027,-0.7951491151858288,3.0,0.0,-0.03669446297853397,-90.0,-6.27636601710503,0.0
 7.389212999291591,4.243570563437374,4.822215103438337,-0.822272240019899,3.0,0.0,-0.035935061906624995,-90.0,-6.1465580822854315,0.0
 7.393577178314427,4.256661662849376,4.822021085203724,-0.849096919865253,3.0,0.0,-0.03519218580638598,-90.0,-6.019573677720613,0.0
 7.397984368573496,4.269881689663323,4.821819033588439,-0.8756263263414528,3.0,0.0,-0.03446550432480931,-90.0,-5.89535629902028,0.0
 7.402434871861534,4.283231545556401,4.821608882962734,-0.9018636289343914,3.0,0.0,-0.03375469011599787,-90.0,-5.7738500582112104,0.0
 7.406928989967672,4.296712132205801,4.82139056769686,-0.927811993023128,3.0,0.0,-0.033059419759764966,-90.0,-5.654999697213502,0.0
 7.411467024677407,4.310324351288709,4.821164022161068,-0.9534745779326251,3.0,0.0,-0.032379373958574396,-90.0,-5.5387506311966765,0.0
 7.416049277772567,4.324069104482312,4.82092918072561,-0.9788545351557421,3.0,0.0,-0.031714237054380874,-90.0,-5.425048975380276,0.0
 7.420676051031281,4.3379472934638,4.8206859777607365,-1.0039550066822476,3.0,0.0,-0.031063698209751207,-90.0,-5.3138415617107,0.0
 7.425347646227961,4.351959819910358,4.820434347636699,-1.0287791233978563,3.0,0.0,-0.030427450402226993,-90.0,-5.205075968121761,0.0
 7.430064365133279,4.366107585499177,4.820174224723748,-1.0533300036203086,3.0,0.0,-0.029805190919597265,-90.0,-5.0987005321025105,0.0
 7.434826509514146,4.3803914919074405,4.819905543392136,-1.077610751708984,3.0,0.0,-0.029196622468447554,-90.0,-4.9946643697505,0.0
 7.439634381133706,4.394812440812341,4.819628238012115,-1.1016244567815354,3.0,0.0,-0.028601451514195738,-90.0,-4.892917387126767,0.0
 7.444488281751319,4.409371333891064,4.819342242953932,-1.12537419150884,3.0,0.0,-0.02801938938308056,-90.0,-4.7934102813167065,0.0
 7.449388513122555,4.424069072820796,4.819047492587845,-1.148863010944556,3.0,0.0,-0.027450152522431052,-90.0,-4.69609457874459,0.0
 7.454335376999192,4.438906559278728,4.818743921284099,-1.1720939515774174,3.0,0.0,-0.026893461809715587,-90.0,-4.600922600158481,0.0
 7.459329175129206,4.453884694942045,4.818431463412948,-1.1950700302544273,3.0,0.0,-0.026349042815585838,-90.0,-4.5078475003987934,0.0
 7.464370209256777,4.469004381487935,4.818110053344644,-1.2177942433458215,3.0,0.0,-0.025816626203246148,-90.0,-4.416823255848133,0.0
 7.469458781122288,4.4842665205935885,4.817779625449438,-1.2402695659004657,3.0,0.0,-0.025295947344509656,-90.0,-4.327804668875496,0.0
 7.4745951924623295,4.49967201393619,4.817440114097579,-1.2624989508791638,3.0,0.0,-0.024786746703476224,-90.0,-4.240747362801071,0.0
 7.479779745009707,4.515221763192928,4.817091453659321,-1.2844853284217566,3.0,0.0,-0.024288769150189706,-90.0,-4.155607797785874,0.0
 7.485012740493446,4.530916670040991,4.8167335785049135,-1.306231605259762,3.0,0.0,-0.0238017644902032,-90.0,-4.072343242435471,0.0
 7.490294480638806,4.546757636157569,4.8163664230046095,-1.327740664049019,3.0,0.0,-0.023325487671315273,-90.0,-3.990911799966392,0.0
 7.495625267167286,4.562745563219845,4.815989921528658,-1.3490153629086332,3.0,0.0,-0.022859697952401246,-90.0,-3.9112723739924746,0.0
 7.501005401796645,4.578881352905009,4.815604008447313,-1.3700585348528043,3.0,0.0,-0.022404159558588075,-90.0,-3.83338469286747,0.0
 7.50643518624091,4.5951659068902515,4.815208618130822,-1.3908729874270196,3.0,0.0,-0.021958641582734986,-90.0,-3.7572092751941653,0.0
 7.511914922210394,4.611600126852755,4.81480368494944,-1.411461502237181,3.0,0.0,-0.021522917315086768,-90.0,-3.6827074470020635,0.0
 7.517444911411717,4.628184914469712,4.8143891432734165,-1.4318268346507332,3.0,0.0,-0.021096764735948213,-90.0,-3.609841319533662,0.0
 7.523025455547819,4.644921171418307,4.813964927473003,-1.4519717134587118,3.0,0.0,-0.020679966983729856,-90.0,-3.5385737835969686,0.0
 7.52865685631798,4.66180979937573,4.813530971918452,-1.4718988405889328,3.0,0.0,-0.020272311398981366,-90.0,-3.468868509845553,0.0
 7.534339415417846,4.678851700019168,4.813087210980011,-1.4916108909057963,3.0,0.0,-0.019873589719059316,-90.0,-3.400689920220729,0.0
 7.540073434539448,4.696047775025809,4.812633579027935,-1.5111105119349775,3.0,0.0,-0.019483597985530874,-90.0,-3.334003204312599,0.0
 7.545859215371218,4.7133989260728395,4.812170010432475,-1.5304003237675514,3.0,0.0,-0.01910213645280761,-90.0,-3.268774289072071,0.0
 7.551697059598025,4.730906054837448,4.81169643956388,-1.549482918879746,3.0,0.0,-0.01860626449345598,-90.0,-2.3880009202188415,0.0
 7.56353014480136,4.766391852228149,4.810719028488296,-1.5777403372343386,3.0,0.0,-0.058732438465753614,-90.0,-12.74535993881427,0.2558252426812305
 7.571289582280695,4.789660198608016,4.810037936197965,-1.6766371608311923,3.0,0.0,-0.12242230422816679,-89.99801494002378,-21.144021465014156,0.7748147207148659
 7.578975118326007,4.8127049295844175,4.809297967982875,-1.8391402999434017,3.0,0.0,-0.12540564484255273,-89.99206007355929,-21.659592546358834,1.3036746122072158
 7.586587242177712,4.8355273339236025,4.80849939050879,-2.004015800983767,3.0,0.0,-0.12846831028350858,-89.98213634094884,-22.188876933581664,1.8425069384535893
 7.594126444008677,4.8581287003918145,4.807642470441481,-2.1713022225884737,3.0,0.0,-0.13161242937923096,-89.96824530926489,-22.73224256732423,2.3914135525292117
 7.601593214941548,4.880510317755297,4.806727474446712,-2.341038670629155,3.0,0.0,-0.13484017924025696,-89.95038917206239,-23.265821621554352,2.9474246978384486
 7.608995752840491,4.902673474780299,4.805754669190249,-2.5132647969327344,2.9937542170458675,-0.843735356630214,-0.13815378581391918,-89.92857074903236,-23.73985877317845,3.5017315172497137
 7.61635704349017,4.924619460233063,4.804724321337864,-2.688020797344442,2.975350990421669,-2.50000000000003,-0.14155552367956376,-89.90279348555674,-24.17500873878834,4.053380146371172
 7.623692164381591,4.946349562879837,4.80363669755532,-2.8653474089946234,2.9570131881931156,-2.4999999999999547,-0.14504771626229726,-89.87306145216422,-24.618869693137636,4.608326986857241
 7.631001131035358,4.967865071486864,4.802492064508386,-3.045285906635199,2.938740771558699,-2.499999999999939,-0.14863273566187302,-89.83937934388763,-25.07159478943669,5.166516096276798
 7.638283962185822,4.9891672748203915,4.801290688862828,-3.227878098159509,2.92053369368254,-2.4999999999999694,-0.15231300244172716,-89.80175247952229,-25.53333728609681,5.727889713934218
 7.645540679897231,5.010257461646664,4.800032837284412,-3.413166319074916,2.9023918994040168,-2.5,-0.1560909852777091,-89.76018680078619,-26.00425031470441,6.29238818056858
 7.652771309683349,5.031136920731927,4.798718776438909,-3.60119342596608,2.8843153249387226,-2.4999999999999694,-0.15996920057324357,-89.71468887138195,-26.484486627018924,6.859949854573736
 7.659975880630619,5.051806940842425,4.797348772992081,-3.792002788872465,2.866303897570547,-2.5000000000000306,-0.16395021164938706,-89.66526587595996,-26.974198306822704,7.430511024275716
 7.667154425524977,5.072268810744407,4.7959230936097,-3.9856382824073124,2.8483575353346513,-2.500000000000031,-0.1680366280735704,-89.61192561898417,-27.47353648480196,8.0040058165925
 7.674306980982389,5.092523819204114,4.7944420049575305,-4.182144275726076,2.830476146691123,-2.4999999999999845,-0.1722311046980752,-89.55467652349955,-27.982651004501125,8.580366101680593
 7.681433587583216,5.112573254987794,4.792905773701338,-4.3815656210833875,2.8126596301890556,-2.5,-0.17653634031509308,-89.4935276298018,-28.501690073675036,9.159521393495165
 7.688534290010497,5.132418406861692,4.791314666506894,-4.583947640971159,2.7949078741208515,-2.500000000000031,-0.1809550764624985,-89.42848859401028,-29.030799905817023,9.741398746478815
 7.695609137192242,5.152060563592053,4.78966895003996,-4.789336113868618,2.7772207561664897,-2.5000000000000626,-0.18549009562731522,-89.3595696865425,-29.570124289993394,10.325922647719533
 7.70265818244783,5.171501013945122,4.787968890966309,-4.997777258202144,2.7595981430275196,-2.5,-0.19014421955787247,-89.28678179049302,-30.11980419305163,10.913014905182893
 7.70968148363862,5.190741046687146,4.786214755951704,-5.209317714857555,2.7420398900505454,-2.500000000000016,-0.1949203069421587,-89.21013639991435,-30.6799772698155,11.50259453132533
 7.716679103322857,5.209781950584369,4.7844068116619125,-5.424004527712772,2.724545840839952,-2.5,-0.19982125114899635,-89.12964561800214,-31.25077738600324,12.094577622423529
 7.723651108914995,5.228625014403037,4.782545324762704,-5.641885122406627,2.7071158268596083,-2.500000000000016,-0.2048499774013382,-89.04532215518407,-31.832334090885837,12.688877233464758
 7.730597572849513,5.247271526909397,4.780630561919843,-5.863007283120509,2.689749667023312,-2.5,-0.210009439823623,-88.95717932711227,-32.424772046881046,13.28540324834713
 7.737518572749353,5.265722776869691,4.778662789799097,-6.087419127209339,2.6724471672737096,-2.500000000000016,-0.21530261792273767,-88.86523105256111,-33.02821044124721,13.884062245700802
 7.744414191599071,5.2839800530501675,4.7766422750662345,-6.315169077700412,2.655208120149418,-2.499999999999984,-0.22073251303194968,-88.76949185122902,-33.64276234754538,14.484757360004284
 7.751284517922791,5.30204464421707,4.774569284387021,-6.546305833459439,2.6380323043401157,-2.500000000000016,-0.22630214390318942,-88.66997684144587,-34.26853404685418,15.0873881382307
 7.75812964596712,5.319917839136646,4.7724440844272245,-6.7808783369015995,2.6209194842292933,-2.5000000000000164,-0.23201454234649518,-88.5667017377852,-34.90562431833595,15.691850391700994
 7.764949675889066,5.3376009265751385,4.770266941852612,-7.018935739196844,2.6038694094244295,-2.4999999999999676,-0.23787274805470182,-88.4596828485831,-35.55412367787357,16.298036043587206
 7.771744713949121,5.355095195298794,4.76803812332895,-7.260527362779897,2.586881814274292,-2.5,-0.24387980329216058,-88.34893707336278,-36.21411357418626,16.905832971741944
 7.778514872709598,5.37240193407386,4.765757895522007,-7.505702661047089,2.569956417373099,-2.5,-0.2500387466323138,-88.23448190016597,-36.885665547697975,17.515124847156542
 7.785260271238335,5.389522431666579,4.763426525097548,-7.754511175164012,2.553092921051257,-2.4999999999999836,-0.25635260676664356,-88.11633540279132,-37.56884033171002,18.125790967972833
 7.791981035317885,5.406457976843197,4.761044278721341,-8.007002487775733,2.5362910108523806,-2.500000000000066,-0.2628243952262293,-87.99451623794033,-38.263686916137736,18.737706089258452
 7.798677297660312,5.423209858369961,4.758611423059154,-8.263226173554653,2.5195503549963147,-2.5000000000000333,-0.26945709880870355,-87.86904364227138,-38.97024155596383,19.350740248736738
 7.805349198127691,5.439779365013115,4.756128224776753,-8.52323174640576,2.502870603827867,-2.5000000000000497,-0.2762536712610709,-87.7399374293617,-39.68852673275395,19.964758588358087
 7.81199688395846,5.456167785538905,4.753594950539906,-8.7870686032112,2.4862513892509437,-2.499999999999983,-0.2832170245556233,-87.60721798657914,-40.41855006803496,20.579621172420843
 7.818620509999722,5.4723764087135764,4.751011867014379,-9.054785963991888,2.4696923241477884,-2.50000000000005,-0.29035001914746916,-87.47090627186219,-41.160303179710304,21.195182801919696
 7.825220238945624,5.488406523303373,4.748379240865939,-9.326432808309137,2.4531930017830326,-2.5,-0.29765545376523994,-87.33102381041067,-41.91376049468319,21.81129282572958
 7.8317962415819515,5.504259418074544,4.745697338760354,-9.602057807820565,2.4367529951922147,-2.4999999999999494,-0.3051360545149961,-87.18759269128697,-42.67887800701909,22.42779494905638
 7.838348697037042,5.5199363817933325,4.74296642736339,-9.881709254834805,2.4203718565544885,-2.499999999999932,-0.31279446306723196,-87.04063556392737,-43.45559197750301,23.04452703901519
 7.844877793039173,5.535438703225983,4.740186773340817,-10.165434986685352,2.404049116549161,-2.500000000000017,-0.3206332242938153,-86.89017563456594,-44.243817602729386,23.661320928353668
 7.851383726180538,5.550767671138742,4.737358643358398,-10.45328230592744,2.3877842836957495,-2.500000000000017,-0.3286547727231094,-86.7362366625697,-45.0434476022894,24.278002217322417
 7.857866702187954,5.565924574297857,4.734482304081903,-10.745297896024388,2.371576843677209,-2.5000000000000173,-0.3368614187455303,-86.5788429566868,-45.8543507956379,24.894390074416602
 7.864326936200438,5.58091070146957,4.731558022177097,-11.041527732654748,2.355426258645999,-2.499999999999966,-0.34525533339487846,-86.418019371208,-46.676370595772454,25.510297036495725
 7.870764653053801,5.595727341420128,4.728586064309749,-11.342016990292965,2.3393319665125913,-2.5000000000000346,-0.35383853267735155,-86.25379130204186,-47.50932348191309,26.125528808987738
 7.8771800875723965,5.610375782915777,4.725566697145625,-11.646809944113935,2.3232933802161035,-2.4999999999999827,-0.362612860950111,-86.08618468270413,-48.35299742365351,26.739884066588644
 7.883573484868184,5.62485731472276,4.722500187350492,-11.955949867085572,2.307309886976633,-2.5000000000000173,-0.37157997311911484,-85.91522598022311,-49.20715024826552,27.35315425569704
 7.8899451006472745,5.639173225607326,4.719386801590118,-12.269478922051476,2.291380847528908,-2.4999999999999654,-0.380741316512017,-85.74094219095963,-50.07150801344624,27.965123398820413
 7.8962952015240955,5.6533248043357185,4.71622680653027,-12.587438048991409,2.2755055953368557,-2.5,-0.39009811134978073,-85.56336083634437,-50.94576329746689,28.575567902282156
 7.902624065343385,5.667313339674183,4.713020468836713,-12.909866847070859,2.259683435788631,-2.4999999999999822,-0.3996513305231862,-85.38250995853195,-51.8295734988926,29.18425636805988
 7.908931981510168,5.681140120388965,4.709768055175216,-13.236803451661967,2.243913645371675,-2.499999999999965,-0.4094016787249453,-85.19841811597234,-52.7225591122468,29.790949410521655
 7.915219251327915,5.69480643524631,4.706469832211546,-13.568284406282787,2.228195470827307,-2.5,-0.41934957028009323,-85.01111437890154,-53.62430197134934,30.395399479586676
 7.921486188345093,5.708313573012464,4.70312606661147,-13.904344529327377,2.212528128284362,-2.499999999999894,-0.42949510654308165,-84.820628324751,-54.53434350428753,30.99735069120808
 7.927733118710309,5.7216628224536725,4.699737025040754,-14.245016775711452,2.196910802371321,-2.5000000000000355,-0.4398380522733242,-84.62699003347683,-55.45218298141702,31.596538666425047
 7.933960381536286,5.734855472336179,4.696302974165167,-14.590332093410854,2.181342645306381,-2.4999999999999285,-0.4503778114330307,-84.43023008280989,-56.37727578406852,32.192690380352765
 7.940168329272908,5.747892811426231,4.692824180650476,-14.94031927501152,2.165822775964824,-2.500000000000036,-0.46111340210978546,-84.23037954342738,-57.30903168196644,32.78552402266083
 7.94635732808961,5.760776128490074,4.689300911162444,-15.295004804277506,2.150350278923071,-2.5,-0.4720434308657727,-84.0274699740462,-58.24681314580404,33.37474887066078
 7.952527758267371,5.773506712293951,4.685733432366844,-15.654412697870779,2.134924203478668,-2.500000000000072,-0.4831660667734777,-83.82153341643948,-59.1899337285464,33.96006517677196
 7.9586800146006516,5.786085851604111,4.682122010929438,-16.018564342518708,2.119543562645465,-2.5000000000000724,-0.4944790145159512,-83.61260239037705,-60.13765645987111,34.541164072057676
 7.964814506809574,5.798514835186796,4.678466913515997,-16.38747832753469,2.1042073321231567,-2.5000000000000364,-0.5059794874950196,-83.40070988848987,-61.08919235994536,35.1177274870932
 7.9709316599627345,5.810794951808255,4.674768406792286,-16.76117027320331,2.088914449240258,-2.4999999999999636,-0.5176641805722145,-83.1858893710604,-62.04369900772419,35.68942809240018
 7.977031914911013,5.82292749023473,4.671026757424073,-17.13965265508465,2.073663811869563,-2.4999999999999636,-0.5295292426320096,-82.96817476073852,-63.000279232224926,36.25592925964319
 7.983115728732852,5.834913739232469,4.667242232077124,-17.522934624657356,2.0584542773149668,-2.499999999999927,-0.5415702492117521,-82.7476004371851,-63.9579799147536,36.816885045974345
 7.989183575191435,5.846754987567716,4.663415097417207,-17.911021826581276,2.0432846611685065,-2.5000000000000733,-0.5537821753417261,-82.52420123164279,-64.91579094425327,37.37194020281095
 7.995235945204324,5.858452524006718,4.659545620110089,-18.303916213055228,2.028153736136285,-2.499999999999963,-0.5661593685907597,-82.29801242143583,-65.87264430873944,37.920730211271604
 8.001273347326086,5.870007637315718,4.655634066821536,-18.701615855570896,2.0130602308318797,-2.499999999999963,-0.5786955227978555,-82.06906972439953,-66.82741338852438,38.462881346012786
 8.007296308244586,5.881421616260964,4.651680704217316,-19.104114754694397,1.9980028285356308,-2.499999999999963,-0.5913836525290452,-81.8374092932396,-67.77891244417827,38.998010769152415
 8.013305373291598,5.8926957496086985,4.647685798963197,-19.51140264838722,1.9829801659181,-2.5,-0.6042160683708004,-81.60306770982368,-68.72589630556573,39.52572665639559
 8.01930110696854,5.90383132612517,4.643649617724945,-19.923464819344513,1.967990831725745,-2.500000000000037,-0.6171843534811073,-81.36608197940433,-69.66706033186892,40.04562835691729
 8.025284093488146,5.9148296345766225,4.639572427168326,-20.34028190217072,1.9530333654267276,-2.500000000000074,-0.6302793416249568,-81.1264895247757,-70.60104060868495,40.55730658887858
 8.031254937333047,5.9256919637293,4.6354544939591085,-20.761829690932668,1.9381062558144755,-2.500000000000074,-0.6434910968913631,-80.88432818036375,-71.52641445182505,41.06034367197733
 8.037214263832274,5.936419602349453,4.63129608476306,-21.18807894797006,1.92320793956641,-2.5000000000000373,-0.6568088953027171,-80.639636186252,-72.44170120907653,41.55431379901755
 8.043162719756843,5.947013839203321,4.627097466245947,-21.618995214713035,1.9083367997549883,-2.4999999999999254,-0.6702212086903859,-80.39245218214285,-73.3453633694523,42.03878334737861
 8.049100973935705,5.957475963057152,4.622858905073537,-22.054538625241868,1.8934911643078323,-2.5,-0.6837156912900223,-80.14281520125598,-74.23580807383304,42.51331123209947
 8.055029717893456,5.9678072626771925,4.618580667911595,-22.49466372380836,1.878669304413455,-2.5,-0.6972791689012073,-79.89076466416469,-75.1113889257814,42.977449301576826
