# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.824242731974186,2.8528595156186163,4.700741628584369,0.882650972448173,-1.258689940809718,2.5000000000000475,-0.15731909227065233,-90.0,11.323823782038588,0.0
 4.828917119744898,2.8470040038612465,4.700646005420354,0.9355829158526325,-1.2470039713829382,2.4999999999999525,-0.16097189651923807,-90.0,11.478885420641694,0.0
 4.833609490612959,2.8411809900660243,4.700545437260407,0.9894461033982676,-1.2352730442127842,2.5000000000000475,-0.16474002574441918,-90.0,11.636766727799728,0.0
 4.838320161030806,2.835390725738981,4.700439893206457,1.0442630761822975,-1.2234963681681668,2.500000000000094,-0.16862817401499441,-90.0,11.797525802845207,0.0
 4.843049461960611,2.8296334623861497,4.700329342360425,1.1000571259310898,-1.2116731158436542,2.5000000000000937,-0.17264126521121567,-90.0,11.96122107953273,0.0
 4.847797739719146,2.8239094515135603,4.700213753824241,1.1568523259479504,-1.1998024214473182,2.4999999999999063,-0.17678446907431314,-90.0,12.127911257556299,0.0
 4.852565356884673,2.8182189446272456,4.700093096699828,1.2146735638414623,-1.1878833785335015,2.4999999999999067,-0.18106321356854368,-90.0,12.29765512062732,0.0
 4.8573526932714275,2.812562193233238,4.699967340089113,1.2735465756722026,-1.1759150375666148,2.499999999999954,-0.1854832016863328,-90.0,12.470511411684042,0.0
 4.862160146977821,2.8069394488375687,4.699836453094021,1.3334979819789348,-1.163896403300629,2.500000000000046,-0.19005042614159592,-90.0,12.646538642821326,0.0
 4.866988135515167,2.8013509629462696,4.699700404816479,1.3945553255835723,-1.151826431957265,2.500000000000046,-0.19477118868910048,-90.0,12.825794907696762,0.0
 4.871837097024473,2.7957969870653723,4.699559164358409,1.4567471114172457,-1.1397040281840003,2.5,-0.19965211718741946,-90.0,13.008337609872793,0.0
 4.876707491589702,2.790277772700909,4.699412700821742,1.5201028482150325,-1.1275280417709277,2.500000000000091,-0.20470018646918434,-90.0,13.194223279247561,0.0
 4.881599802656831,2.7847935713589123,4.699260983308398,1.584653092786276,-1.1152972641031034,2.5,-0.20992273909497552,-90.0,13.383507168528057,0.0
 4.886514538569137,2.779344634545413,4.699103980920307,1.6504294961000345,-1.1030104243223406,2.4999999999999547,-0.21532750909266704,-90.0,13.576243022224062,0.0
 4.8914522342303375,2.7739312137664425,4.698941662759392,1.7174648523662814,-1.0906661851693378,2.500000000000045,-0.2209226448539284,-90.0,13.77248260616223,0.0
 4.8964134529086465,2.768553560528034,4.698773997927579,1.7857931503186595,-1.0782631384735648,2.5000000000000897,-0.22671673747423854,-90.0,13.972275318560499,0.0
 4.901398788196344,2.7632119263362185,4.698600955526796,1.8554496275136996,-1.0657998002543223,2.4999999999999107,-0.23271884731450648,-90.0,14.17566770634906,0.0
 4.906408866141297,2.7579065626970283,4.698422504658967,1.926470827644263,-1.0532746053919395,2.5,-0.23893853466185092,-90.0,14.382702854350576,0.0
 4.911444347568953,2.7526377211164945,4.698238614426016,1.998894660746832,-1.0406859018228012,2.499999999999956,-0.24538589249711515,-90.0,14.593419796070672,0.0
 4.916505930615669,2.7474056531006497,4.698049253929872,2.0727604669802298,-1.0280319442060115,2.500000000000044,-0.2520715812264609,-90.0,14.807852819073306,0.0
 4.921594353497034,2.7422106101555257,4.697854392272458,2.1481090840886976,-1.0153108870025978,2.4999999999999125,-0.25900686583174404,-90.0,15.026030575518385,0.0
 4.926710397537955,2.7370528437871546,4.697653998555699,2.224982918273279,-1.0025207769002942,2.5000000000000866,-0.26620365703755033,-90.0,15.247975249385119,0.0
 4.931854890494966,2.7319326055015667,4.697448041881524,2.3034260195524157,-0.9896595445077672,2.5,-0.27367455403393226,-90.0,15.473701477575677,0.0
 4.937028710205444,2.7268501468047956,4.697236491351856,2.38348416125116,-0.9767249952315701,2.5000000000000644,-0.2814328915374318,-90.0,15.703215180291474,0.0
 4.942232788603396,2.7218057192028726,4.697019316068621,2.465204924149288,-0.9637147992366935,2.499999999999936,-0.2894927904758386,-90.0,15.936512215266372,0.0
 4.947468116147168,2.7167995742018296,4.6967964851337465,2.548637785501538,-0.9506264803772627,2.4999999999999365,-0.29786921219681084,-90.0,16.173576914027908,0.0
 4.95273574671129,2.711831963307698,4.696567967649156,2.6338342135850445,-0.9374574039669586,2.499999999999958,-0.30657801780309635,-90.0,16.414380304912704,0.0
 4.958036803002489,2.7069031380265103,4.696333732716775,2.720847767566543,-0.9242047632389594,2.500000000000105,-0.3156360312087551,-90.0,16.6588782046369,0.0
 4.96337248256936,2.7020133498642975,4.696093749438531,2.809734203610022,-0.9108655643217812,2.499999999999979,-0.3250611075469498,-90.0,16.907009014314763,0.0
 4.96874406448618,2.697162850327092,4.695847986916348,2.9005515874988177,-0.8974366095297323,2.5000000000000826,-0.3348722085185356,-90.0,17.158691167340596,0.0
 4.974152916804552,2.6923518909209263,4.695596414252153,2.9933604139995165,-0.8839144787338021,2.500000000000041,-0.3450894825923946,-90.0,17.41382028931548,0.0
 4.979600504882242,2.6875807231518314,4.695339000547871,3.0882237337946328,-0.8702955085395769,2.4999999999998983,-0.35940169297432983,-90.0,13.283986466591108,0.0
 4.990618289245054,2.678158768548982,4.6948065264267465,3.234583832162039,-0.8427510476325479,2.5000000000000404,-1.4310427695714352,-90.0,103.7558295836136,0.638183067185113
 4.996185674233747,2.6735158898339706,4.694497151134711,3.812232480275195,-0.8288325851608163,2.50000000000004,-3.6392037809678035,-89.99644698917172,172.74566141176675,1.907781698603178
 5.001772514400523,2.668928080427295,4.694113729601678,4.7773348800869355,-0.8192559311028158,1.714144985737962,-3.7247816601368844,-89.98578851774852,174.78194970780876,3.176123277568106
 5.007364944973809,2.6643947839856557,4.693656867753793,5.754790799291413,-0.810182039566369,1.6225309223848283,-3.808682636291343,-89.96802626882652,176.75723789262258,4.4422939546381235
 5.012961877956998,2.659915444165751,4.693127171517197,6.744089214069954,-0.8016115044235109,1.5312913641455408,-3.8905600762299257,-89.94316304727079,178.66559145731475,5.706877619234503
 5.018562185188195,2.655489504624282,4.692525246818034,7.744671417874478,-0.793544795434104,1.4404047235962831,-3.9700603938745487,-89.91120277927223,180.50108609285812,6.9704891671297755
 5.024164699819272,2.651116409017948,4.691851699582449,8.755931393634919,-0.7859822491892102,1.3498485488900334,-4.046826011286901,-89.87215051172763,182.2578502256153,8.233773541830345
 5.029768218066458,2.6467956010034484,4.691107135736583,9.777216583067185,-0.7789240606864524,1.2595994500957377,-4.120498592949942,-89.82601241144278,183.93010962950214,9.497404595169245
 5.035371501231987,2.6425265242374825,4.690292161206581,10.807829069988086,-0.7723702753512856,1.1696330778864044,-4.1907225157442305,-89.77279576415845,185.51223370409352,10.76208377028834
 5.040973277992407,2.63830862237675,4.689407381918587,11.847027189525107,-0.7663207820085417,1.0799240315123326,-4.257148520376972,-89.71250897340036,186.99878265270274,12.028538615368637
 5.046572246944694,2.6341413390779516,4.68845340379874,12.894027567713191,-0.7607753067370864,0.990445797915963,-4.319437486718001,-89.64516155915152,188.38455490465952,13.297521134429442
 5.052167079398812,2.6300241179977863,4.68743083277319,13.948007589348265,-0.7557334075265328,0.9011707235027121,-4.377264268238555,-89.5707641563493,189.66463418813203,14.569805991548115
 5.0577564223997,2.6259564027929536,4.686340274768076,15.008108284963637,-0.75119447052651,0.8120698621111486,-4.430321504542214,-89.48932851320615,190.8344351198805,15.84618858385531
 5.063338901958364,2.621937637120153,4.685182335709541,16.073437618109704,-0.7471577071829104,0.7231129646205324,-4.478323343461657,-89.40086748935403,191.88974687987636,17.127482998565608
 5.0689131264692175,2.6179672646360848,4.683957621523732,17.143074148548845,-0.7436221528672383,0.6342683737959478,-4.521008987606707,-89.30539505381421,192.8267739950548,18.41451988195207
 5.074477690285168,2.614044728997449,4.68266673813679,18.21607103786819,-0.7405866671994595,0.5455028944187394,-4.558145984970405,-89.202926282791,193.64217333943202,19.708144240278934
 5.080031177420513,2.610169473860944,4.681310291474858,19.291460356369033,-0.7380499356117848,0.4567817527710944,-4.5895331944929865,-89.09347735729108,194.33308693469758,21.009213199098042
 5.08557216534896,2.60634094288327,4.679888887464081,20.368257645172193,-0.7360104728036043,0.3680684445655829,-4.61500335013534,-88.97706556056869,194.8971695937235,22.318593751675373
 5.091099228861351,2.602558579721127,4.678403132030602,21.44546667990181,-0.7344666277649006,0.2793246423245971,-4.634425167151849,-88.85370927539594,195.33261106492841,23.637160524433106
 5.096610943946627,2.598821828031214,4.6768536311005615,22.522084378954663,-0.7334165906744526,0.19051004527666116,-4.64770493733819,-88.72342798116034,195.63815206032237,24.965793587460055
 5.102105891659438,2.5951301314702317,4.675240990600107,23.597105795157105,-0.7328584012798584,0.10158229409406702,-4.654787581375931,-88.58624225078842,195.8130940971535,26.305376343227767
 5.107582661936789,2.591482933694879,4.67356581645538,24.669529128824536,-0.732789959432571,0.012496753345748296,-4.655657126964897,-88.44217374749729,195.85730262988693,27.65679352284435
 5.113039857327092,2.5878796783618556,4.6718287145925235,25.7383606978936,-0.7332090370026152,-0.07679357986501034,-4.650336614556868,-88.29124522137386,195.77120379737084,29.020929313981956
 5.118476096597207,2.584319809127861,4.670030290937683,26.80261980393452,-0.7341132916941221,-0.16633828030306697,-4.638887431143743,-88.13348050578196,195.5557746706495,30.398665656417172
 5.123890018183212,2.580802769649596,4.668171151416998,27.86134343369183,-0.7355002826404661,-0.25618969988952617,-4.621408095297085,-87.96890451359894,195.21252720796792,31.79088071961434
 5.129280283455458,2.577328003583759,4.666251901956617,28.91359073980835,-0.7373674872078225,-0.34640309392015667,-4.598032535941162,-87.79754323328189,194.7434866523712,33.198447593586664
 5.134645579769879,2.57389495458705,4.66427314848268,29.958447251001775,-0.7397123199084669,-0.43703694320514946,-4.568927900802433,-87.61942372476352,194.1511643017164,34.62223321393926
 5.139984623281093,2.570503066316169,4.66223549692133,30.995028764961404,-0.7425321523505474,-0.5281531113500122,-4.534291965522975,-87.43457411517892,193.43852576681553,36.06309752868871
 5.145296161498301,2.5671517824278154,4.660139553198712,32.02248488725239,-0.7458243347124486,-0.6198171277832206,-4.494350202478403,-87.24302359442436,192.6089551165943,37.52189293323122
 5.150578975567132,2.563840546578689,4.65798592324097,33.04000218512522,-0.7495862185948368,-0.7120984826218678,-4.449352581775823,-87.0448024105475,191.6662156636194,38.999463982984025
 5.155831882265172,2.5605688024254887,4.655775212974244,34.04680693317267,-0.7538151811159637,-0.8050709377161923,-4.39957017952851,-86.83994186497131,190.61440815614665,40.4966473852747
 5.16105373570427,2.5573359936249154,4.653508028324682,35.04216743594426,-0.7585086498878154,-0.8988128116945913,-4.345291671371664,-86.62847430755062,189.45792730615136,42.014272286027435
 5.166243428735296,2.554141563833668,4.651184975218424,36.025395920957706,-0.7636641295001341,-0.9934074292056868,-4.28681977556105,-86.41043313146417,188.20141706667852,43.55316085437292
 5.171399894055317,2.550984956708447,4.648806659581615,36.99585000124087,-0.7692792286258922,-1.0889434481322342,-4.224467723842975,-86.1858527679413,186.84972578643888,45.1141291605598
 5.176522105021512,2.547865615905951,4.646373687340398,37.95293371569457,-0.7753516883097473,-1.1855153417015174,-4.158555815489717,-85.95476868082477,185.40786163562495,46.69798835781887
 5.181609076178249,2.54478298508288,4.643886664420915,38.89609816006756,-0.7818794111393285,-1.2832238729984005,-4.089408113014515,-85.71721736097084,183.8809490440575,48.30554615942796
 5.186659863507698,2.5417365078959335,4.6413461967493115,39.82484172762626,-0.7888604912386052,-1.3821766081049818,-4.017349327136073,-85.4732363204867,182.2741867331305,49.937608615166965
 5.191673564416152,2.538725628001812,4.63875289025173,40.73870998323776,-0.7962932453314236,-1.482488530635381,-3.9427019268676813,-85.22286408680685,180.59280773298113,51.594982185163914
 5.196649317470509,2.5357497890572147,4.636107350854314,41.63729519791014,-0.8041762446104735,-1.584282658912584,-3.8657835073990086,-84.9661401966095,178.84204182346897,53.27847610400374
 5.201586301901579,2.5328084347188407,4.633410184483207,42.52023557401334,-0.8125083475544079,-1.6876907473108742,-3.786904435466682,-84.70310518957291,177.0270807843842,54.98890504377178
 5.2064837368911405,2.5299010086433897,4.630661997064553,43.3872141935467,-0.8212887339754787,-1.7928541041965202,-3.7063657827794745,-84.43380060197387,175.15304649875583,56.72709207438393
 5.211340880660892,2.527026954487563,4.627863394524493,44.23795772210106,-0.8305169400733109,-1.8999244278711211,-3.6244575555791543,-84.15826896012868,173.2249622406268,58.49387191371888
 5.216157029382705,2.5241857159080587,4.625014982789174,45.07223490258236,-0.8401928946612297,-2.0090647417292256,-3.541457217784215,-83.87655377367753,171.2477272187077,60.29009448843487
 5.220931515928225,2.5213767365615767,4.622117367784736,45.88985487213899,-0.8503169571721061,-2.120450526847894,-3.4576284960342485,-83.58869952871436,169.22609417024825,62.11662880425899
 5.225663708476528,2.5185994601048165,4.619171155437325,46.6906653339499,-0.8608899568852497,-2.234270817432102,-3.373220460518038,-83.29475168076112,167.16465030803545,63.97436713188426
 5.230353008998283,2.515853330194478,4.616176951673083,47.47455061585836,-0.8719132342792008,-2.350729568900727,-3.28846685902339,-82.99475664759063,165.06780122395207,65.86422953745964
 5.2349988516330965,2.513137790487262,4.613135362418152,48.24142964441951,-0.8833886844482916,-2.4700471090216944,-3.203585687609034,-82.68876180189636,162.9010305315345,67.77105723003119
 5.23960179499616,2.510452284639866,4.610046993598679,48.99125386174091,-0.894896042855951,-2.4999999999999516,-3.118778977732482,-82.37681546381157,160.62146850677826,69.67344545913829
 5.244163770773844,2.5077962563089913,4.606912451140805,49.72400511044483,-0.9063009823001611,-2.5000000000001217,-3.0342327705823737,-82.0589668932792,158.22824451857613,71.56547401043461
 5.2486869101155715,2.505169149151336,4.603732340970675,50.439693508199255,-0.917608830654479,-2.499999999999902,-2.950117266097772,-81.73526628227324,155.73311815587513,73.44655126498053
 5.253173186594529,2.5025704068236028,4.60050726901443,51.1383553331766,-0.9288245218518719,-2.500000000000074,-2.8665871109855674,-81.40576474687265,153.14727797508428,75.31615311666219
 5.257624428643016,2.4999994729824877,4.597237841198215,51.8200509365107,-0.9399526269730901,-2.4999999999999,-2.7837818159142684,-81.07051431918944,150.48132221822192,77.17381825387764
 5.262042330824754,2.497455791284693,4.593924663448172,52.48486269824944,-0.950997382427436,-2.5000000000000253,-2.701826268153735,-80.72956793915256,147.74524675006447,79.01914349668134
 5.266428464078897,2.4949388053869166,4.590568341690447,53.132893038161534,-0.9619627155627951,-2.500000000000076,-2.620831331269171,-80.38297944614783,144.94844001988523,80.8517792268484
 5.2707842850515405,2.49244795894586,4.5871694818511815,53.764262493152046,-0.9728522679944032,-2.5000000000000764,-2.540894503226106,-80.03080357051601,142.09968376223773,82.67142494179348
 5.2751111446146535,2.4899826956182207,4.583728689856519,54.37910786875389,-0.9836694169021831,-2.4999999999999485,-2.4621006242048407,-79.67309592491051,139.20715906142615,84.4778249583825
 5.279410295659017,2.4875424590607,4.580246571632603,54.977580472015724,-0.9944172945130925,-2.5,-2.384522612830377,-79.3099129955151,136.27845672302865,86.27076428577361
 5.283682900236501,2.4851266929299975,4.5767237331055775,55.559844430023105,-1.005098805956804,-2.499999999999896,-2.3082222223841367,-78.9413121331246,133.32059149023843,88.05006468376229
 5.287930036117429,2.482734840882812,4.573160780201586,56.12607509780781,-1.015716645659123,-2.4999999999998956,-2.2332508024209456,-78.56735154408818,130.34001928390802,89.81558091677081
 5.29215270282068,2.4803663465758437,4.56955831884677,56.67645755733903,-1.02627331241725,-2.5000000000000524,-2.1596500567148538,-78.18809028111781,127.34265689503424,91.56719721083665
 5.29635182716724,2.478020653665792,4.565916954967275,57.2111852082626,-1.0367711232836505,-2.5000000000001057,-2.0874527907700666,-77.80358823396352,124.33390365175303,93.30482391777745
 5.300528268401951,2.475697205809357,4.562237294489244,57.73045845034644,-1.04721222637043,-2.500000000000106,-2.0166836398133148,-77.41390611995581,121.31866446158133,95.02839438676136
 5.304682822923111,2.473395446663238,4.55851994333882,58.23448345628628,-1.057598612673327,-2.499999999999893,-1.9473597728844199,-77.01910547441781,118.3013738182321,96.73786204269537
 5.30881622865512,2.4711148198841353,4.554765507442146,58.72347103293118,-1.0679321270033513,-2.5,-1.8794915695761951,-76.61924864094817,115.28602044153494,98.43319766686172
 5.312929169095622,2.4688547691287472,4.550974592725367,59.197635568629714,-1.0782144781046066,-2.500000000000054,-1.8130832650262192,-76.2143987615762,112.27617216294914,100.11438687539211
 5.317022277065162,2.4666147380537744,4.547147805114624,59.65719406369924,-1.088447248028455,-2.5000000000001084,-1.7481335603385435,-75.804619766791,109.27500070493399,101.78142778876034
 5.321096138184554,2.4643941703159165,4.543285750536062,60.10236524039267,-1.0986319008269367,-2.5,-1.684636199919077,-75.3899763654461,106.2853063130904,103.43432888448278
 5.325151294102598,2.4621925095718735,4.539389034915825,60.53336872928932,-1.108769790622047,-2.5000000000001097,-1.6225805107609155,-74.97053403454129,103.30954180124562,105.07310702500044
 5.329188245494522,2.460009199478344,4.535458264180053,60.95042432786285,-1.1188621691018559,-2.499999999999945,-1.5619519071169192,-74.54635900888297,100.3498360125186,106.69778565222532
 5.333207454849585,2.4578436836920283,4.531494044254894,61.3537513275435,-1.1289101924895153,-2.4999999999998894,-1.5027323594224693,-74.11751827062494,97.40801652442839,108.30839313802872
 5.337209349064576,2.4556954058696263,4.527496981066489,61.74356790536628,-1.1389149280269906,-2.4999999999999445,-1.444900826720426,-73.68407953869098,94.48563141619262,109.9049612834769
 5.341194321858296,2.453563809667837,4.523467680540982,62.120090575957235,-1.1488773600112903,-2.5000000000000555,-1.3884336572228189,-73.2461112580815,91.58397021184146,111.48752395532874
 5.345162736020886,2.4514483387433614,4.519406748604515,62.48353370041217,-1.1587983954177659,-2.499999999999888,-1.3333049537005697,-72.80368258906503,88.70408368402316,113.05611585195975
 5.34911492551051,2.4493484367528975,4.515314791183234,62.83410904763489,-1.1686788691418253,-2.4999999999998876,-1.2794869099881439,-72.35686339625721,85.84680279736523,114.6107713883917
 5.353051197408901,2.447263547353146,4.511192414203278,63.172025405052786,-1.1785195488878006,-2.500000000000113,-1.2269501147591761,-71.90572423758829,83.01275643550338,116.15152369254086
 5.356971833746245,2.4451931142008063,4.5070402235907965,63.49748823439702,-1.1883211397311644,-2.500000000000057,-1.175663830198227,-71.45033635316128,80.20238826381852,117.67840370293194
 5.360877093205062,2.4431365809525776,4.502858825271928,63.81069936978395,-1.1980842883782052,-2.500000000000057,-1.1255962413869878,-70.990771654002,77.4159723974031,119.19143936095384
 5.364767212711831,2.4410933912651602,4.498648825172817,64.1118567541426,-1.2078095871451282,-2.5000000000000573,-1.076714682840099,-70.52710271070407,74.65362817291162,120.69065488854064
 5.368642408924558,2.439062988795254,4.494410829219609,64.4011542113046,-1.2174975776769457,-2.499999999999828,-1.0289858409757708,-70.05940274196843,71.9153338754542,122.17607014429196
 5.372502879623683,2.4370448171995576,4.490145443338445,64.67878125054861,-1.2271487544247597,-2.500000000000115,-0.9823759353206001,-69.5877456030421,69.20093953329197,123.64770005157943
 5.3763488050132295,2.435038320134772,4.4858532734554695,64.94492290088012,-1.236763567898624,-2.5000000000001155,-0.9368508796717394,-69.11220577405481,66.51017875457929,125.10555409071807
 5.38018034893852,2.433042941257596,4.481534925496826,65.19975957225725,-1.2463424277118522,-2.4999999999999423,-0.8923764258846774,-68.63285834825831,63.84267977040127,126.54963585030656
 5.383997660026337,2.431058124224729,4.477191005388656,65.44346694162074,-1.2558857054313939,-2.500000000000058,-0.8489182892324397,-68.14977902016778,61.197975527817256,127.97994263095121
 5.387800872752898,2.4290833126928715,4.472822119057106,65.67621586098791,-1.265393737247797,-2.5,-0.8064422602342242,-67.66304407360917,58.57551309566804,129.39646509634446
 5.391590108444701,2.4271179503187224,4.468428872428318,65.89817228587566,-1.2748668264773033,-2.5000000000001172,-0.7649143011226152,-67.17273036967305,55.974662257576156,130.79918696711846
 5.395365476216826,2.425161480758982,4.4640118714284345,66.10949722181853,-1.284305245907618,-2.5000000000001177,-0.7243006299174898,-66.67891533457714,53.39472340294357,132.188084752057
 5.399127073853027,2.42321334767035,4.4595717219836,66.31034668715664,-1.29370923999812,-2.499999999999941,-0.6845677937552849,-66.18167694743988,50.83493481805333,133.5631275125415
 5.402874988631573,2.421272994709525,4.455109030019958,66.50087169062763,-1.303079026944484,-2.500000000000059,-0.6456827301474781,-65.68109372796687,48.29447927813552,134.92427665711094
 5.406609298100549,2.4193398655332086,4.450624401463649,66.68121822189524,-1.312414800616925,-2.5,-0.6076128198596534,-65.17724472405143,45.77249008745709,136.27148576167292
 5.4103300708060456,2.4174134037980988,4.446118442240823,66.85152725367527,-1.3217167323806658,-2.4999999999999405,-0.5703259324120846,-64.67020949929196,43.26805668331441,137.60470041138504
 5.4140373669764426,2.4154930531608954,4.4415917582776165,67.01193475451781,-1.330984972806657,-2.49999999999994,-0.5337904605128888,-64.16006812042826,40.780229537187424,138.92385806400196
 5.417731239165725,2.4135782572782984,4.437044955500176,67.16257171027782,-1.3402196532798645,-2.4999999999998797,-0.49797535173460233,-63.64690114469772,38.30802481886966,140.2288879278513
 5.42141173285864,2.4116684598070077,4.4324786398346445,67.30356415401171,-1.3494208875121523,-2.5,-0.4628501316247907,-63.130789607114764,35.850428488094266,141.51971085560535
 5.4250788870402245,2.4097631044037233,4.427893417207166,67.4350332027534,-1.358588772966112,-2.4999999999998788,-0.4283849222409828,-62.61181500767407,33.40640005783655,142.7962392491646
 5.428732734732128,2.407861634725144,4.423289893543883,67.55709510049954,-1.3677233921958707,-2.4999999999998783,-0.39455045601652855,-62.09005929848098,30.974876000302388,144.05837697475272
 5.432373303497958,2.40596349442797,4.418668674770939,67.66986126659171,-1.3768248141104469,-2.500000000000122,-0.361318084718976,-61.56560487081049,28.55477279144569,145.30601928604125
 5.4360006159197285,2.4040681271689004,4.414030366814478,67.77343834863893,-1.3858930951648725,-2.5000000000001226,-0.32865978668912077,-61.03853454209627,26.14498971055852,146.53905275329302
 5.4396146900473585,2.4021749766046354,4.4093755756006425,67.867928279519,-1.394928280483946,-2.499999999999877,-0.2965481682774523,-60.50893154285325,23.74441131164228,147.75735519774906
 5.443215539823038,2.4002834863918747,4.404704907055577,67.95342833766419,-1.4039304049231462,-2.5,-0.26495646441119525,-59.97687950353435,21.35190969889968,148.96079562891487
 5.446803175482163,2.3983931001873176,4.400018967105424,68.03003121029037,-1.4128994940709587,-2.5000000000000617,-0.2338585370834822,-59.44246244132444,18.96634655086831,150.1492341847049
 5.450377603932405,2.3965032616476636,4.395318361676328,68.09782505899895,-1.4218355651965635,-2.5,-0.2032288697334265,-58.90576474687259,16.58657495197579,151.3225220720784
 5.453938829112417,2.3946134144296134,4.3906036966944315,68.15689358736809,-1.4307386281465944,-2.5,-0.17304256259384276,-58.36687117096653,14.211441048731727,152.4805015083252
 5.457486852331558,2.3927230021898653,4.385875578085877,68.20731611018643,-1.4396086861944453,-2.5000000000000626,-0.14327532504239357,-57.82586681114884,11.83978555711946,153.6230056616699
 5.461021672591911,2.3908314685851204,4.381134611776811,68.24916762405196,-1.4484457368453278,-2.4999999999999374,-0.11390346559616625,-57.28283709827963,9.4704451041963,154.74985859025688
 5.464543286893848,2.388938257272077,4.376381403693372,68.28251887897663,-1.4572497726001719,-2.499999999999811,-0.08490388695890984,-56.73786778304532,7.102253478727353,155.8608751795859
 5.468051690526234,2.3870428119074356,4.3716165597617085,68.30743645087952,-1.4660207816811361,-2.4999999999999365,-0.05625407151819225,-56.19104492241843,4.734042760257271,156.95586107691062
 5.471546877342368,2.385144576147896,4.366840685907961,68.32398281472217,-1.4747587487214688,-2.499999999999873,-0.02793207296390431,-55.64245486606757,2.3646443496636187,158.03461262329196
 5.47502884002264,2.383242993650157,4.362054388058273,68.33221641809983,-1.4834636554221483,-2.5,0.00008359487007710991,-55.092184242722055,-0.007110045077409668,159.09691678207056
 5.478497570324846,2.381337508070919,4.357258272138789,68.33219175527101,-1.4921354811776657,-2.5,0.027813462584610413,-54.54031994649239,-2.3823875225478637,160.14255106382674
 5.481953059323043,2.3794275630668813,4.352452944075652,68.3239594413974,-1.5007742036731568,-2.5000000000000644,0.05527812578845011,-53.986949123148236,-4.762353108165199,161.17128344754883
 5.485395297635746,2.3775126022947437,4.347639009795005,68.30756628706986,-1.5093797994549147,-2.5000000000000644,0.08249725250472427,-53.43215915635756,-7.148168952497782,162.18287229836807
 5.488824275644269,2.375592069411206,4.342817075222991,68.28305537293055,-1.517952244476222,-2.4999999999998703,0.10949008802022579,-52.87603765388735,-9.540993516029257,163.17706628101556
 5.492239983701905,2.3736654080729678,4.337987746285755,68.25046612449998,-1.526491514620314,-2.499999999999935,0.13627537004561435,-52.318672433769734,-11.941980777936285,164.15360426947086
 5.495642412334657,2.371732061936729,4.333151628909439,68.20983438716937,-1.5349975862021914,-2.5,0.16287133514523622,-51.760151510434014,-14.352279459805505,165.11221525326985
 5.499031552434116,2.3697914746591886,4.328309329020186,68.1611925013335,-1.5434704364508394,-2.500000000000131,0.1892957282387431,-51.20056308080865,-16.77303221680903,166.05261824000695
 5.502407395443136,2.367843089897047,4.323461452544142,68.10456937778432,-1.5519100439733895,-2.5,0.21556581011932247,-50.639995510393646,-19.20537480790755,166.97452215435638
 5.505769933534833,2.3658863513070028,4.318608605407447,68.0399905734274,-1.5603163892026328,-2.499999999999868,0.24169836600507125,-50.07853731930663,-21.650435265226843,167.87762573475163
 5.509119159785451,2.363920702545757,4.313751393536247,67.96747836729982,-1.5686894548291745,-2.499999999999801,0.2677097092113245,-49.516277168304555,-24.10933298690542,168.76161742655563
 5.512455068341589,2.361945587270008,4.308890422856684,67.88705183710599,-1.5770292262195236,-2.5000000000000666,0.2936156889554414,-48.95330384478336,-26.583177790089216,169.62617527423708
 5.515777654582276,2.359960449136457,4.304026299294902,67.79872693634691,-1.5853356918212398,-2.5,0.3194316928202255,-48.38970624875691,-29.073068921866643,170.4709668107924
 5.519086915276292,2.357964731801802,4.299159628777044,67.70251657210936,-1.59360884355628,-2.500000000000134,0.34517265074262626,-47.82557337881906,-31.58009397091875,171.2956489472453
 5.522382848735194,2.355957878922744,4.294291017229255,67.59843068375535,-1.6018486772035339,-2.5000000000001346,0.3708530379222096,-47.260994318089615,-34.10532772372033,172.0998678610142
 5.525665454962404,2.353939334155982,4.289421070577675,67.48647632258843,-1.6100551927715594,-2.5,0.3964868744761057,-46.696058220146995,-36.64983093603922,172.88325888552848
 5.528934735798734,2.351908541158216,4.284550394748451,67.36665773265447,-1.618228394862386,-2.5,0.4220877257850514,-46.130854294950154,-39.21464896770195,173.64544640054558
 5.532190695064693,2.349864943586145,4.279679595667724,67.23897643298677,-1.6263682930272823,-2.5000000000000684,0.44766870107010853,-45.565471794750806,-41.756955011426996,174.20308642169638
 5.535436744295888,2.3478079850964693,4.274809279261638,67.10343130127492,-1.6310537850020181,-1.4434445200979413,0.4732424504221833,-44.99999999999994,-44.09701094317557,173.87320662445515
 5.5386889520726275,2.3457371093458885,4.269940051456337,66.96001865935452,-1.6229232655601669,2.5,0.4988211605915345,-44.43452820524908,-46.24884653207676,172.83976605532118
 5.5419600887624245,2.3436517599911024,4.2650725181779645,66.80873236060268,-1.614745423835676,2.500000000000136,0.5244165490911025,-43.86914570504973,-48.376998904938596,171.7857045968578
 5.545250257327517,2.3415513806888097,4.260207285352663,66.64956387953212,-1.6065200024229442,2.4999999999999325,0.550039857518723,-43.303941779852835,-50.482252049233985,170.71108920443618
 5.548559568401421,2.339435415095711,4.2553449589065755,66.48250240378995,-1.598246724738183,2.499999999999866,0.5757018425631261,-42.73900568191027,-52.56532179141603,169.6159814782333
