# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9846505524429214,5.903413429460977,4.630951709539598,1.181900278747282,1.756632856815387,-2.9999999999999036,-0.026060416034186153,180.0,-2.61599650384772,0.0
 1.986971488452513,5.907481524996534,4.631035207054246,1.1758287182605365,1.7496700487866128,-2.9999999999999045,-0.028318441584096674,180.0,-2.831281006457726,0.0
 1.9893048784824923,5.911555172225524,4.631118348609038,1.1692222353879982,1.742669878696675,-2.999999999999905,-0.03055597502297031,180.0,-3.0426449314337938,0.0
 1.9916509774778086,5.915634552800767,4.6312010987283605,1.162083889171257,1.7356315817107262,-2.9999999999999054,-0.032772274237066516,180.0,-3.2500234685131275,0.0
 1.994010045373883,5.919719848375085,4.631283421936601,1.1544168631451996,1.728554378022503,-3.000000000000094,-0.03496661042604646,180.0,-3.4533548172348967,0.0
 1.996382347257389,5.923811240601295,4.631365282758145,1.1462244630078586,1.7214374723719852,-2.9999999999999063,-0.03713828642476253,180.0,-3.6525801152171242,0.0
 1.9987681535339696,5.92790891113222,4.631446645717378,1.1375101144432598,1.714280053542243,-3.0,-0.03928660252146247,180.0,-3.84764355366955,0.0
 2.0011677401032353,5.932013041620677,4.631527475338687,1.1282773606485528,1.7070812938344464,-2.9999999999999076,-0.041410906262508984,180.0,-4.038492344389118,0.0
 2.00358138854145,5.936123813719488,4.631607736146457,1.1185298599087752,1.699840348519802,-2.999999999999908,-0.043510550971616394,180.0,-4.225076703604243,0.0
 2.0060093862923125,5.940241409081472,4.631687392665078,1.1082713831752034,1.6925563552672147,-3.0000000000000915,-0.0455849081012647,180.0,-4.407349938039097,0.0
 2.008452026866275,5.944366009359451,4.631766409418932,1.0975058113928975,1.6852284335453267,-3.000000000000091,-0.0476333822762625,180.0,-4.58526831631176,0.0
 2.010909610048877,5.948497796206242,4.631844750932409,1.0862371330910123,1.6778556839975207,-3.00000000000009,-0.04965539655637012,180.0,-4.758791201497229,0.0
 2.0133824421185915,5.952636951274667,4.631922381729892,1.0744694415948748,1.6704371877883768,-3.0000000000001794,-0.05165039102170426,180.0,-4.927880910750039,0.0
 2.015870836074721,5.956783656217546,4.631999266335769,1.0622069325200383,1.6629720059199884,-2.9999999999999107,-0.05361783077127135,180.0,-5.092502834032779,0.0
 2.018375111875916,5.960938092687698,4.632075369274427,1.049453900905254,1.6554591785164035,-3.000000000000177,-0.055557205049818634,180.0,-5.252625327695424,0.0
 2.0208955966899294,5.965100442337945,4.632150655070251,1.036214738533095,1.6478977240743624,-3.0000000000002642,-0.05746802657821343,180.0,-5.408219676471535,0.0
 2.023432625155256,5.9692708868211035,4.632225088247627,1.0224939312671464,1.6402866386783814,-3.0000000000002625,-0.05934982460575796,180.0,-5.55926018814498,0.0
 2.025986539655365,5.973449607789996,4.632298633330943,1.0082960560627654,1.632624895178055,-3.0,-0.06120216113710958,180.0,-5.705724058332977,0.0
 2.0285576906062612,5.977636786897443,4.632371254844583,0.9936257782246306,1.6249114423253657,-3.0000000000001728,-0.06302460938975742,180.0,-5.847591347324891,0.0
 2.031146436758189,5.981832605796262,4.632442917312935,0.9784878486261981,1.6171452038695826,-3.0000000000000857,-0.06481677558070348,180.0,-5.984845038228252,0.0
 2.0337531455123363,5.986037246139277,4.632513585260385,0.9628871006728323,1.6093250776071404,-2.9999999999999147,-0.06657828430958729,180.0,-6.117470883897246,0.0
 2.0363781932534506,5.990250889579303,4.63258322321132,0.9468284475477255,1.6014499343837978,-2.9999999999999156,-0.06830878563357494,180.0,-6.245457451831018,0.0
 2.0390219656993778,5.994473717769163,4.6326517956901245,0.9303168792243642,1.593518617046017,-2.999999999999748,-0.07000794902160182,180.0,-6.368796026870385,0.0
 2.041684858268567,5.998705912361678,4.632719267221186,0.9133574596097296,1.5855299393384497,-2.9999999999999165,-0.07167546727398402,180.0,-6.48748062714716,0.0
 2.0443672764666987,6.002947655009666,4.63278560232889,0.8959553235154428,1.5774826847440537,-3.0000000000002482,-0.0733110609759857,180.0,-6.601507865527673,0.0
 2.0470696362936693,6.007199127365949,4.632850765537624,0.8781156738622101,1.5693756052631416,-3.000000000000082,-0.0749144701686972,180.0,-6.710877013900634,0.0
 2.049792364672246,6.011460511083343,4.632914721371773,0.8598437785713264,1.5612074201274129,-2.9999999999997553,-0.07648545436935557,180.0,-6.815589840357005,0.0
 2.0525358998998446,6.015731987814672,4.632977434355725,0.8411449677474422,1.5529768144446159,-3.0000000000001616,-0.07802380165677018,180.0,-6.915650625165356,0.0
 2.0553006921249533,6.020013739212755,4.633038869013864,0.8220246306674175,1.5446824377692905,-2.9999999999998392,-0.07952931527799618,180.0,-7.011066061536617,0.0
 2.0580872038498836,6.024305946930411,4.633098989870578,0.8024882128826842,1.5363229025944989,-3.0000000000001594,-0.08100182600187757,180.0,-7.101845213822612,0.0
 2.060895910461648,6.028608792620461,4.633157761450254,0.782541213274892,1.5278967827592052,-3.0,-0.08244118577405381,180.0,-7.187999489267981,0.0
 2.0637273007929187,6.032922457935724,4.633215148277275,0.7621891810198017,1.5194026117653934,-3.0000000000001568,-0.0838472653420636,180.0,-7.269542445131898,0.0
 2.0665818777151763,6.037247124529022,4.63327111487603,0.7414377129205557,1.5108388809986202,-3.0000000000000777,-0.08521996020791396,180.0,-7.346489909979025,0.0
 2.0694601587663466,6.041582974053172,4.6333256257709055,0.7202924502200495,1.5022040378451098,-2.999999999999846,-0.08655918593174615,180.0,-7.418859751183934,0.0
 2.0723626768154113,6.045930188160996,4.633378645486286,0.6987590758887584,1.4934964836979152,-3.000000000000153,-0.0878648730834637,180.0,-7.486671874056107,0.0
 2.0752899807667013,6.050288948505315,4.63343013854656,0.6768433117298219,1.4847145718440447,-3.000000000000152,-0.08913698436320912,180.0,-7.549948167249335,0.0
 2.0782426363068023,6.054659436738947,4.633480069476111,0.6545509154463183,1.4758566052237423,-2.9999999999998495,-0.09037548917234482,180.0,-7.608712348541441,0.0
 2.0812212266972927,6.059041834514713,4.633528402799328,0.6318876779609469,1.466920834052271,-3.0,-0.09158038799790806,180.0,-7.662990012774847,0.0
 2.0842263536167933,6.0634363234854325,4.633575103040596,0.6088594203896929,1.4579054532937699,-2.9999999999997784,-0.09275169422973573,180.0,-7.7128083968652925,0.0
 2.087258638056145,6.067843085303926,4.633620134724302,0.5854719915041766,1.4488085999757143,-3.0000000000000733,-0.09388943966303726,180.0,-7.758196442998141,0.0
 2.090318721270884,6.072262301623013,4.63366346237483,0.5617312647923124,1.4396283503314977,-3.000000000000145,-0.09499368099667647,180.0,-7.799184619602872,0.0
 2.0934072657955634,6.076694154095514,4.633705050516569,0.5376431358384729,1.4303627167574586,-3.000000000000144,-0.09606448570919615,180.0,-7.835804880263124,0.0
 2.09652495652493,6.081138824374248,4.633744863673905,0.5132135196061508,1.421009644569359,-2.999999999999929,-0.0971019446505525,180.0,-7.86809059938,0.0
 2.0996725018674196,6.085596494112036,4.633782866371223,0.48844834768578593,1.4115670085418899,-3.0000000000000706,-0.09810616251000934,180.0,-7.896076393676586,0.0
 2.1028506349769995,6.090067344961699,4.633819023132911,0.46335356586326987,1.40203260921315,-3.0,-0.09907726257676179,180.0,-7.919798168833104,0.0
 2.106060115069975,6.094551558576055,4.633853298483352,0.4379351313000153,1.392404168934224,-2.9999999999997926,-0.10001538482342581,180.0,-7.939292877807246,0.0
 2.1093017288340543,6.099049316607925,4.633885656946937,0.4121990102302597,1.3826793276419866,-2.9999999999999316,-0.10092068341408253,180.0,-7.954598606772074,0.0
 2.1125762919377165,6.103560800710127,4.633916063048048,0.38615117512808156,1.3728556383309998,-3.0000000000001354,-0.1017933303581935,180.0,-7.96575426780643,0.0
 2.1158846506487796,6.108086192535485,4.633944481311073,0.3597976026059956,1.3629305621978103,-3.0,-0.10263351222196292,180.0,-7.972799716170931,0.0
 2.1192276835719945,6.112625673736816,4.6339708762604,0.3331442706646376,1.3529014634281658,-2.9999999999999334,-0.10344142928919901,180.0,-7.975775514766266,0.0
 2.122606303516583,6.117179425966941,4.6339952124204125,0.30619715643688644,1.3427656035943998,-3.0,-0.10421729688466412,180.0,-7.974722861231619,0.0
 2.1260214595058278,6.12174763087868,4.634017454315499,0.2789622338947856,1.332520135626666,-3.0,-0.1049613430895013,180.0,-7.969683549360923,0.0
 2.12947413894217,6.126330470124852,4.634037566470044,0.2514454713897533,1.32216209731764,-2.9999999999999356,-0.10567381140572459,180.0,-7.960699774551776,0.0
 2.1329653699428377,6.130928125358279,4.634055513408435,0.2236528295498287,1.3116884043156363,-3.0000000000000635,-0.10635495645940479,180.0,-7.947814097333368,0.0
 2.136496223862738,6.135540778231779,4.634071259655058,0.19559025898962146,1.3010958425559358,-3.0,-0.10700504403040362,180.0,-7.931069322055363,0.0
 2.14006781802336,6.140168610398173,4.634084769734298,0.16726369811148,1.2903810600740697,-3.0,-0.1076243549392558,180.0,-7.910508342879674,0.0
 2.1436813186686727,6.144811803510281,4.634096008170544,0.13867907110973163,1.2795405581381318,-2.9999999999998157,-0.10821317963104436,180.0,-7.886174110700575,0.0
 2.1473379441715896,6.149470539220923,4.6341049394881795,0.1098422857361009,1.2685706816293811,-3.0,-0.10877181762062675,180.0,-7.858109418272447,0.0
 2.151038968517534,6.154144999182919,4.634111528211594,0.08075923146598017,1.2574676085915486,-2.99999999999988,-0.10930058314979507,180.0,-7.82635689910379,0.0
 2.1547857250950058,6.1588353650490895,4.6341157388651695,0.05143577727662116,1.2462273388591325,-3.0000000000001776,-0.10979979570201122,180.0,-7.790958731358269,0.0
 2.1585796108269744,6.163541818472252,4.634117535973297,0.02187777010736489,1.2348456816632274,-2.9999999999998246,-0.11026978633178296,180.0,-7.751956737457899,0.0
 2.162422090681404,6.168264541105231,4.634116884060358,-0.007908967488727268,1.223318242099939,-2.9999999999998845,-0.11071089692201876,180.0,-7.709392000592696,0.0
 2.1663147026044127,6.173003714600842,4.634113747650742,-0.03791863870938241,1.211640406330913,-2.999999999999943,-0.11112347481599873,180.0,-7.663304927779777,0.0
 2.1702590629256386,6.1777595206119065,4.634108091268836,-0.06814547459597198,1.1998073253672352,-3.0,-0.11150787651024346,180.0,-7.613734984323432,0.0
 2.1742568722923665,6.182532140791246,4.634099879439024,-0.09858373563208402,1.1878138972670509,-3.0000000000001665,-0.11186446648611292,180.0,-7.560720546776804,0.0
 2.1783099221971893,6.18732175679168,4.634089076685693,-0.12922771332458954,1.1756547475525831,-2.9999999999998357,-0.11219361555906852,180.0,-7.504298799955922,0.0
 2.1824201021735945,6.192128550266026,4.634075647533229,-0.16007173198912972,1.1633242076233672,-3.000000000000108,-0.11249570210591582,180.0,-7.4445054824561465,0.0
 2.1865894077451347,6.196952702867108,4.63405955650602,-0.19111015017449542,1.150816290908746,-3.00000000000016,-0.11277111045439422,180.0,-7.3813747552421045,0.0
 2.190819949227139,6.2017943962477435,4.63404076812845,-0.22233736227076648,1.138124666462733,-3.0000000000000524,-0.11302022992146046,180.0,-7.314938959048385,0.0
 2.1951139614957333,6.206653812060753,4.634019246924907,-0.2537477999049393,1.1252426296569498,-3.0,-0.1132434565669394,180.0,-7.245228411304959,0.0
 2.1994738148576007,6.211531131958956,4.633994957419776,-0.28533593335146434,1.1121630695713474,-3.000000000000051,-0.11344119008156395,180.0,-7.172271179469113,0.0
 2.203902027176317,6.216426537595173,4.633967864137444,-0.3170962729415631,1.098878432615199,-2.9999999999998996,-0.11361383555582677,180.0,-7.096092802670118,0.0
 2.208401277437841,6.221340210622224,4.633937931602298,-0.34902337033977504,1.0853806818306277,-2.999999999999852,-0.1137618020374226,180.0,-7.016716012418499,0.0
 2.2129744209700277,6.22627233269293,4.633905124338722,-0.38111181978915787,1.071661251234068,-2.9999999999999027,-0.1138855016883143,180.0,-6.934160415941975,0.0
 2.21762450657,6.231223085460108,4.6338694068711055,-0.4133562592872273,1.057710994434151,-3.000000000000048,-0.11398534998986914,180.0,-6.848442189262495,0.0
 2.2223547958406757,6.236192650576582,4.6338307437238315,-0.4457513718959389,1.0435201266221243,-2.9999999999998592,-0.11406176740138345,180.0,-6.759573603578571,0.0
 2.227168785095652,6.24118120969517,4.633789099421289,-0.47829188659178634,1.0290781588571962,-2.999999999999954,-0.11411517358646688,180.0,-6.667562704982953,0.0
 2.2320702302629187,6.24618894446869,4.633744438487863,-0.5109725795895739,1.0143738233553954,-3.0000000000000453,-0.11414599310477903,180.0,-6.572412731090566,0.0
 2.2370631753058725,6.251216036549966,4.6336967254479395,-0.5437882751555188,0.9993949882265335,-3.000000000000111,-0.11415465071094273,180.0,-6.474121621528375,0.0
 2.242151984789579,6.256262667591815,4.633645924825905,-0.5767338466618216,0.984128559775414,-3.0,-0.11414157308106838,180.0,-6.372681365253925,0.0
 2.2473413813573915,6.261329019247058,4.633592001146147,-0.6098042174664329,0.9685603700719772,-2.999999999999893,-0.1141071890195245,180.0,-6.268077299641165,0.0
 2.252636489055806,6.2664152731685165,4.633534918933051,-0.6429943618300197,0.9526750469767341,-2.999999999999937,-0.11405192734722332,180.0,-6.160287254651834,0.0
 2.2580428836650435,6.271521611009008,4.633474642711002,-0.676299305634924,0.9364558631490211,-3.000000000000082,-0.1139762158328741,180.0,-6.049280633749827,0.0
 2.26356665147399,6.276648214421353,4.633411137004388,-0.709714127266914,0.9198845597221825,-2.9999999999998996,-0.1138804846833906,180.0,-5.93501725598746,0.0
 2.2692144583011045,6.281795265058374,4.633344366337596,-0.7432339582443231,0.9029411392408387,-2.9999999999999805,-0.11376516357719572,180.0,-5.817446084071051,0.0
 2.274993631036052,6.286962944572887,4.633274295235009,-0.7768539840404146,0.8856036210359957,-3.000000000000019,-0.11363068020320524,180.0,-5.69650360286276,0.0
 2.2809122545993503,6.2921514346177165,4.633200888221017,-0.8105694444927312,0.8678477503461014,-2.9999999999999436,-0.11347746280438546,180.0,-5.57211205405625,0.0
 2.2869792880452278,6.297360916845678,4.633124109820004,-0.8443756346888673,0.8496466500084688,-3.0000000000000364,-0.11330593868170849,180.0,-5.444177111450032,0.0
 2.2932047046466812,6.302591572909595,4.6330439245563575,-0.8782679052597414,0.8309704002041078,-3.0000000000000893,-0.11311653321420928,180.0,-5.312585250343521,0.0
 2.299599662318285,6.307843584462285,4.6329602969544625,-0.9122416630624738,0.8117855271892972,-2.9999999999999827,-0.11290967062248132,180.0,-5.177200398096152,0.0
 2.3061767128258555,6.31311713315657,4.632873191538705,-0.9462923715685669,0.7920543756665855,-2.9999999999999662,-0.11268577384766583,180.0,-5.0378598585876375,0.0
 2.312950061164122,6.318412400645268,4.632782572833475,-0.9804155512701515,0.7717343306517863,-2.999999999999918,-0.11244526237081093,180.0,-4.894369239038341,0.0
 2.3199358906571392,6.323729568581202,4.632688405363154,-1.0146067802499417,0.7507768421727343,-3.0000000000000635,-0.11218855465744303,180.0,-4.7464959304573835,0.0
 2.3271527753825816,6.329068818617189,4.632590653652132,-1.0488616942298337,0.7291261879964072,-3.0000000000000155,-0.11191606559833121,180.0,-4.593960944371578,0.0
 2.334622210454703,6.3344303324060505,4.632489282224792,-1.0831759872276787,0.7067178827800431,-2.9999999999999853,-0.1116282093081049,180.0,-4.436428089786546,0.0
 2.3423693041911773,6.3398142916006055,4.632384255605523,-1.1175454114943828,0.6834766015706198,-3.000000000000043,-0.11132539461794834,180.0,-4.273489895366588,0.0
 2.3504236970658012,6.345220877853675,4.63227553831871,-1.1519657780574009,0.6593134229467476,-3.000000000000055,-0.11100802947145626,180.0,-4.104648489591722,0.0
 2.358820805560889,6.350650272818079,4.63216309488874,-1.1864329567586998,0.6341220974614854,-2.999999999999934,-0.11067651650752101,180.0,-3.929289440417445,0.0
 2.3676035435571827,6.3561026581466376,4.632046889839998,-1.2209428764254906,0.6077738834726036,-3.0,-0.11033125660117163,180.0,-3.7466448973579265,0.0
 2.3768247667065014,6.3615782154921705,4.6319268876968716,-1.2554915250852843,0.5801102140246475,-3.0,-0.10997264609701687,180.0,-3.5557401614414763,0.0
 2.38655084998584,6.367077126507497,4.631803052983748,-1.2900749500151534,0.5509319641866315,-3.0,-0.1096010779785271,180.0,-3.355313633678079,0.0
 2.3968671159579418,6.372599572845438,4.63167535022501,-1.3246892578799951,0.5199831662703269,-2.999999999999957,-0.10921694147416829,180.0,-3.143691746742379,0.0
 2.407886439590431,6.378145736158813,4.631543743945048,-1.3593306146381352,0.48692519537285905,-2.99999999999998,-0.10882062131452767,180.0,-2.9185835076683446,0.0
 2.419763650243025,6.383715798100442,4.631408198668245,-1.3939952457658982,0.4512935634150785,-2.9999999999999485,-0.1084124977659278,180.0,-2.6767201927709934,0.0
 2.432721370037759,6.389309940323146,4.631268678918989,-1.4286794359927315,0.4124204040308763,-2.9999999999999787,-0.10799294739159804,180.0,-2.4131672945664473,0.0
 2.4471008511304086,6.394928344479744,4.631125149221667,-1.46337952947835,0.3692819607529271,-3.000000000000023,-0.1075623423282877,180.0,-2.119842857629683,0.0
 2.463475838573879,6.400571192223056,4.630977574100662,-1.4980919296541666,0.32015699842251544,-3.0000000000000204,-0.10712105031833456,180.0,-1.7816848030244261,0.0
 2.4829636678919673,6.406238665205903,4.630825918080365,-1.5328130989941384,0.26169351046825035,-3.00000000000002,-0.10666943367721389,180.0,-1.3628026052872824,0.0
 2.5084453187792017,6.411930945081103,4.6306701456851584,-1.5675395592102823,0.18524855780654703,-3.000000000000002,-0.10620785042566876,180.0,-0.5624065079364474,0.0
 2.570194838048051,6.4176482135014785,4.630510221439431,-1.6022678907090302,0,-2.9999999999999964,-0.10620785042566876,180.0,0.0,0.0
 2.570194838048051,6.4233906521198465,4.630346109867567,-1.6791821243888163,0,-3.0,0.1460993082790735,180.0,0.0,0.11441837723874419
 2.632300435313611,6.417607478819454,4.630515647354892,-1.6791821243888163,-0.18631679179668023,-3.0,0.1460993082790735,-179.99289397834343,-1.8762574591774448,0.8218481489509054
 2.6582382473944257,6.411768329877299,4.630691789860729,-1.7278481377801875,-0.26413022803912406,-3.000000000000001,0.14067002900894726,-179.97157703549698,-2.3599649951822452,1.7721125299460825
 2.6782846593708967,6.405873508926997,4.630874483631284,-1.7751569683236614,-0.3242694639685375,-3.0000000000000013,0.13548398031626532,-179.936052537653,-2.702694806804312,2.921826295173449
 2.6953036187777517,6.399923319602165,4.6310636749127525,-1.8211540215297823,-0.3753263421891028,-2.9999999999999973,0.13052753284225413,-179.88632609454157,-2.9626271631565215,4.233816617443882
 2.7104012344216963,6.3939180655364165,4.63125930995134,-1.865882627735429,-0.4206191891209363,-3.0000000000000018,0.125787961387939,-179.82240555854446,-3.1656049193459674,5.683664440089453
 2.7241431672737315,6.387858050363369,4.63146133499325,-1.9093841579731539,-0.4618449876770422,-3.0,0.12125337757431216,-179.74430102345525,-3.3262272898438034,7.25367021933167
 2.736864479075832,6.381743577716637,4.63166969628468,-1.9516981324519123,-0.5000089230833433,-3.000000000000002,0.11691266486799352,-179.65202482288552,-3.4538454855384693,8.930192920553807
 2.7487828436078625,6.3755749512298365,4.631884340071836,-1.9928623219858674,-0.5357640166794347,-3.000000000000002,0.11275542155355664,-179.545591528317,-3.554938233125599,10.702273758376947
 2.760049008559201,6.369352474536581,4.6321052126009175,-2.0329128425120797,-0.5695625115334496,-2.999999999999995,0.10877190756034924,-179.42501794680075,-3.63424193319079,12.560841449760993
 2.7707724007010786,6.363076451270488,4.632332260118129,-2.0718842439001413,-0.6017326879590837,-3.0000000000000027,0.10495299498914865,-179.290323118303,-3.6953567269163514,14.498215627338125
 2.7810353743958425,6.356747185065173,4.632565428869667,-2.1098095927812515,-0.6325216090433746,-3.0000000000000027,0.10129012514492804,-179.14152831269863,-3.7411007076676057,16.50777767218091
 2.790901710708383,6.350364979554251,4.632804665101739,-2.146720550542185,-0.6621206179809971,-2.9999999999999973,0.09777526654763984,-178.97865702641224,-3.7737307161820977,18.583742269340238
 2.8004219701448254,6.343930138371338,4.633049915060544,-2.182647446003509,-0.6906813962903237,-3.0,0.09440087747937682,-178.80173497870814,-3.7950872839883276,20.720992936237565
 2.809637014600816,6.337442965150048,4.633301124992286,-2.2176193440398255,-0.718326529658295,-2.999999999999994,0.09115987036778456,-178.61079010762845,-3.8066936690464566,22.914960000073147
 2.8185804097472977,6.330903763523998,4.633558241143166,-2.251664109723719,-0.7451567150977406,-3.000000000000006,0.08804558343640052,-178.40585256558197,-3.8098259368790925,25.161527777850278
 2.8272801140312502,6.324312837126803,4.633821209759384,-2.284808468747899,-0.771255827949598,-3.000000000000006,0.08505174757944851,-178.1869547145822,-3.8055639343897463,27.45696246354363
 2.835759697078863,6.317670489592079,4.634089977087144,-2.317078064172557,-0.7966945770924365,-3.0000000000000067,0.08217246093408326,-177.9541311211374,-3.7948292878248724,29.797855082589834
 2.8440392383297906,6.310977024553441,4.634364489372647,-2.3484975098013314,-0.8215332008452193,-2.9999999999999933,0.07940216494938161,-177.70741855079194,-3.7784143203440457,32.18107565594849
 2.8521360027529865,6.304232745644505,4.6346446928620955,-2.379090440446387,-0.8458234941148071,-3.0000000000000067,0.07673561927153633,-177.44685596232068,-3.757004448934676,34.603735866815995
 2.8600649576438664,6.297437956498886,4.63493053380169,-2.408879559246825,-0.8696103587874467,-2.999999999999993,0.07416788282483866,-177.17248450157678,-3.7311958220289636,37.06315828716198
 2.867839173870926,6.290592960750199,4.6352219584376355,-2.43788668235278,-0.8929330074686256,-3.000000000000007,0.07169429222061707,-176.88434749499464,-3.7015093501169725,39.556850742152825
 2.875470141619459,6.283698062032061,4.635518913016131,-2.466132780824416,-0.9158259107142246,-3.0,0.06931044435488493,-176.58249044274774,-3.6684021052811184,42.082484752458086
 2.882968021866787,6.276753563978087,4.6358213437833795,-2.493638020508859,-0.9383195514562083,-3.0,0.0670121806770496,-176.2669610115638,-3.632276548860798,44.63787725288984
 2.890341848863559,6.269759770221891,4.636129196985582,-2.5204217993845903,-0.9604410324465239,-2.999999999999985,0.06479556913921523,-175.93780902719786,-3.593488187858325,47.220974971608165
 2.897599694785633,6.262716984397091,4.636442418868941,-2.54650278297486,-0.9822145702127467,-2.9999999999999925,0.06265689195224704,-175.5950864665638,-3.5523519199225158,49.829840990934265
 2.9047488048360064,6.255625510137301,4.63676095567966,-2.5718989377880406,-1.0036619003638663,-3.0000000000000075,0.06059263069693164,-175.23884744952701,-3.509147345294775,52.46264311371959
 2.911795709018242,6.248485651076136,4.637084753663937,-2.5966275628916793,-1.0248026129105732,-3.0,0.058599455514520594,-174.8691482303578,-3.4641232734298604,55.11764373522149
 2.9187463153131974,6.2412977108472125,4.637413759067979,-2.6207053199224832,-1.04565443179544,-3.0,0.05667421118526501,-174.48604718884866,-3.417501494614249,57.793190980714755
 2.9256059878979124,6.234061993084146,4.6377479181379835,-2.64414826123331,-1.0662334495495842,-3.0,0.05481390862141637,-174.08960482109507,-3.3694800767635997,60.48771091366028
 2.932379613233764,6.226778801420552,4.638087177120155,-2.6669718568499237,-1.0865543255571395,-2.9999999999999836,0.053015713527318584,-173.67988372994262,-3.320236118193336,63.19970065563831
 2.939071656241149,6.219448439490045,4.638431482260693,-2.6891910197475477,-1.1066304545792953,-2.9999999999999916,0.0512769369640133,-173.2569486151012,-3.2699281818319577,65.92772228697817
 2.9456862083149287,6.212071210926242,4.638780779805803,-2.7108201299837944,-1.1264741108006338,-3.0,0.049595027598495885,-172.82086626292832,-3.2186983618903544,68.67039741979178
 2.9522270285798817,6.204647419362757,4.639135016001683,-2.7318730574560175,-1.146096571595493,-3.0000000000000253,0.04796756330496889,-172.37170553588257,-3.16667411876657,71.42640235264075
 2.9586975795107713,6.197177368433207,4.6394941370945375,-2.7523631836230265,-1.1655082243881616,-3.0,0.04639224234799846,-171.9095373616496,-3.1139698406132097,74.1944637310807
 2.965101057827292,6.189661361771207,4.639858089330567,-2.7723034219756935,-1.1847186593377244,-3.0000000000000173,0.04486687800548486,-171.43443472194173,-3.0606882521786636,76.97335464975684
 2.9714404214056196,6.182099703010372,4.640226818955975,-2.791706237606169,-1.2037367500727065,-3.000000000000009,0.04338939110896042,-170.94647264097338,-3.0069216156885594,79.76189114171537
 2.9777184128146996,6.174492695784318,4.640600272216962,-2.8105836656772385,-1.222570724299946,-2.9999999999999734,0.04195780467822373,-170.44572817361373,-2.9527528276252992,82.55892900834351
 2.9839375799788335,6.166840643726661,4.64097839535973,-2.8289473291066094,-1.2412282257923477,-2.9999999999999822,0.0405702363175358,-169.93228039321897,-2.8982563461102218,85.36336095031137
 2.9901002943824917,6.159143850471016,4.641361134630482,-2.8468084552362773,-1.2597163690033233,-3.000000000000009,0.03922489535657135,-169.4062103791458,-2.8434990534813536,88.17411396512878
 2.9962087671640965,6.151402619650996,4.641748436275418,-2.8641778918089864,-1.2780417873481364,-2.999999999999982,0.03792007434265301,-168.86760120394771,-2.7885409913541808,90.99014698167836
 3.0022650633892405,6.143617254900222,4.642140246540741,-2.8810661220885843,-1.2962106760235685,-3.0,0.036654148837443654,-168.31653792025728,-2.7334360363857755,93.81044870591164
 3.008271114747852,6.135788059852304,4.642536511672653,-2.897483279308597,-1.3142288300994032,-2.9999999999999725,0.035425569560305,-167.75310754735517,-2.6782324853715824,96.63403565588004
 3.01422873088195,6.127915338140862,4.642937177917357,-2.9134391603743124,-1.3321016785016975,-2.9999999999999907,0.034232858208561076,-167.1773990574287,-2.622973591595222,99.4599503654699
 3.020139609519494,6.1199993933995085,4.643342191521052,-2.9289432389437144,-1.3498343144143294,-3.0000000000000093,0.03307460697129904,-166.58950336152225,-2.567698053889784,102.28725974084573
 3.0260053455638563,6.11204052926186,4.643751498729943,-2.944004677969454,-1.3674315225474154,-3.0000000000000093,0.03194946942003003,-165.98951329518135,-2.5124404087444643,105.11505355366509
 3.0318274392668876,6.104039049361531,4.6441650457902295,-2.9586323414524474,-1.3848978036565103,-2.999999999999981,0.030856162859163084,-165.37752360379272,-2.457231455684086,107.94244305799509
 3.0376073035954576,6.095995257332139,4.644582778948115,-2.9728348058901957,-1.40223739664222,-3.0000000000000098,0.029793461555296077,-164.75363092762313,-2.402098572073883,110.76855971933567
 3.043346270886135,6.0879094568072984,4.645004644449799,-2.9866203710243098,-1.4194542985142518,-3.0000000000000195,0.028760193087826486,-164.11793378655844,-2.347066043064289,113.59255404489589
 3.049045598869869,6.0797819514206255,4.645430588541488,-2.999997070203218,-1.4365522824654537,-2.9999999999999902,0.027755238239002864,-163.47053256454655,-2.2921553209908727,116.41359450619163
 3.054706476137654,6.0716130448057335,4.645860557469379,-3.0129726801540486,-1.4535349142688097,-3.0,0.02677752834108725,-162.81152949374527,-2.237385312127715,119.23086654546631
 3.0603300271089178,6.063403040596241,4.646294497479676,-3.025554730499156,-1.470405567182601,-2.9999999999999902,0.02582603680379462,-162.14102863837888,-2.1827725711605503,122.04357165826302
 3.065917316556519,6.055152242425761,4.646732354818583,-3.0377505126525137,-1.4871674355254036,-2.99999999999998,0.02489978744929377,-161.45913587830515,-2.1283315250503065,124.85092654632622
 3.071469353735452,6.0468609539279115,4.647174075732297,-3.049567088408689,-1.503823547062204,-2.99999999999999,0.023997842158667685,-160.76595889229566,-2.0740746792923925,127.65216233363134
 3.076987096156632,6.038529478736306,4.647619606467024,-3.061011298251315,-1.5203767743257426,-3.00000000000002,0.02311930039649217,-160.06160714103208,-2.020012742068032,130.44652384148557
 3.082471453042067,6.03015812048456,4.648068893268965,-3.072089769041942,-1.5368298449820477,-3.0,0.022263306251511204,-159.34619184982097,-1.9661548307406334,133.23326891673025
