# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.841727691989646,2.3826215396296986,4.651313991451528,21.73549550479959,1.8762647887329857,3.000000000000034,-0.4887940071995732,0.0,-52.79576455584381,0.0
 5.844942191733061,2.388244995953706,4.653536591523079,21.565783533181392,1.885908287963233,2.9999999999999307,-0.5019821218277799,0.0,-54.49279529696982,0.0
 5.848127029365597,2.393851670992297,4.65573294670344,21.392232828017555,1.8954628008608392,3.0,-0.5150820453405859,0.0,-56.19182575876582,0.0
 5.851283190347759,2.3994425588878587,4.657903180064471,21.21488238004127,1.9049312838073265,3.0,-0.5280719115636964,0.0,-57.89020003694304,0.0
 5.854411638245758,2.4050186537827756,4.660047414678036,21.033775905420924,1.9143166275013248,2.9999999999999645,-0.5409294783842585,0.0,-59.58518434234689,0.0
 5.857513315703856,2.410580949819434,4.662165773615999,20.848961882309673,1.9236216598756177,3.0,-0.5536321949369685,0.0,-61.27397420157614,0.0
 5.8605891453581265,2.416130441140221,4.664258379950222,20.660493575425498,1.9328491488384274,3.0,-0.5661572734096657,0.0,-62.95370237009866,0.0
 5.863640030695383,2.421668121887521,4.666325356752567,20.468429047938514,1.9420018048501988,2.9999999999999636,-0.5784817642215832,0.0,-64.62144732413773,0.0
 5.866666856860741,2.42719498620372,4.668366827094896,20.272831160334544,1.9510822833462713,3.0000000000000733,-0.5905826360161056,0.0,-66.2742424127903,0.0
 5.869670491416979,2.4327120282312045,4.670382914049074,20.073767555634923,1.9600931870149887,3.000000000000037,-0.6024368583268225,0.0,-67.90908554298981,0.0
 5.872651785058693,2.4382202421123598,4.672373740686962,19.871310630691042,1.9690370679401286,3.0,-0.6140214866837037,0.0,-69.52294940420059,0.0
 5.875611572283932,2.4437206219895713,4.674339430080423,19.66553749318351,1.9779164296158473,3.0,-0.6253137513654965,0.0,-71.11279216348174,0.0
 5.878550672025904,2.4492141620052266,4.676280105301319,19.456529904084935,1.9867337288417626,3.0000000000000377,-0.6362911467784163,0.0,-72.67556859024826,0.0
 5.881469888247061,2.4547018563017096,4.678195889421515,19.244374205374516,1.995491377505232,3.000000000000076,-0.6469315237439182,0.0,-74.20824157081279,0.0
 5.884370010497799,2.460184699021407,4.680086905512871,19.02916123280686,2.004191744257446,2.999999999999962,-0.6572131805248637,0.0,-75.70779382413241,0.0
 5.887251814441801,2.4656636843067044,4.681953276647252,18.810986213972765,2.012837156089453,3.0000000000001155,-0.6671149565532163,0.0,-77.17123998277397,0.0
 5.89011606234994,2.471139806299988,4.683795125896518,18.589948651283567,2.0214298998138718,3.0,-0.6766163232733492,0.0,-78.59563865931221,0.0
 5.892963503564538,2.4766140591436434,4.6856125763325345,18.366152190477493,2.0299722234576616,2.999999999999922,-0.6856974760272064,0.0,-79.97810474466755,0.0
 5.895794874935648,2.482087436980057,4.687405751027162,18.139704474387788,2.0384663375709926,3.0000000000001177,-0.6943394221651392,0.0,-81.31582149950212,0.0
 5.898610901230962,2.487560933951613,4.689174773052265,17.910716982820034,2.0469144164569384,3.000000000000079,-0.7025240688151088,0.0,-82.53973783462499,0.0
 5.901414546244957,2.4930355442006995,4.690919765479705,17.679304858383635,2.052025388211518,1.8229739246835315,-0.7102343051395458,0.0,-83.37066196692605,0.0
 5.904217908165542,2.498512261869701,4.692640851381345,17.445586719331583,2.043615302449763,-2.9999999999999605,-0.7174540835778846,0.0,-83.86381723781054,0.0
 5.9070308287752775,2.503992081101003,4.694338153829047,17.209684459412237,2.0351765406205558,-3.0000000000000395,-0.7241684938119164,0.0,-84.2898191554998,0.0
 5.9098539624087785,2.5094759960369926,4.696011795894676,16.97172303599259,2.026707139720051,-3.0000000000000395,-0.7303638341425247,0.0,-84.66214084461522,0.0
 5.912687493275469,2.514965000820055,4.6976619006500915,16.73183024666923,2.0188941753784495,-2.757324592241175,-0.7360276754125674,0.0,-84.99848524294356,0.0
 5.915530999843217,2.520460089592575,4.699288591167158,16.49013649563237,2.0119069332229227,-2.457262534499086,-0.7411489201911129,0.0,-85.30234180780411,0.0
 5.918383933774011,2.5259622564969404,4.700891990517738,16.246774550312626,2.005734093744837,-2.1636811884969496,-0.7457178541478492,0.0,-85.5734800145333,0.0
 5.921245746343471,2.5314724956755352,4.702472221773695,16.00187928959464,2.000365178493127,-1.876054116543435,-0.7497261911242714,0.0,-85.8117164291009,0.0
 5.9241158887366945,2.536991801270747,4.704029408006891,15.755587444436225,1.9957905134135214,-1.5938808786653917,-0.7531671103600671,0.0,-86.01691551456568,0.0
 5.9269938123515615,2.5425211674249604,4.705563672289188,15.508037331998842,1.9920011953256407,-1.316684733502193,-0.7560352856266443,0.0,-86.18899018962962,0.0
 5.9298789691089615,2.5480615882805617,4.707075137692448,15.259368584539704,1.9889890595942121,-1.044011117836949,-0.758326907342998,0.0,-86.32790225812147,0.0
 5.932770811768722,2.5536140579799365,4.7085639272885365,15.009721874062071,1.986746651533518,-0.7754253341294365,-0.7600396954523915,0.0,-86.43366264482209,0.0
 5.935668794249218,2.559179570665471,4.710030164149314,14.759238633992268,1.9852671997301958,-0.5105109548725868,-0.7611729041952773,0.0,-86.50633137913377,0.0
 5.938572371950233,2.564759120479551,4.711473971346645,14.508060779203229,1.9845445906117842,-0.24886853145313687,-0.7617273191698359,0.0,-86.54601747250352,0.0
 5.941481002077577,2.570353701564562,4.71289547195239,14.256330425381092,1.9845733460881898,0.009886260936117842,-0.7617052452330784,0.0,-86.55287852521336,0.0
 5.9443941439682275,2.5759643080628902,4.714294789038412,14.004189609192853,1.9853486018650393,0.26612358956403465,-0.7611104871174086,0.0,-86.52712020663431,0.0
 5.947311259414985,2.581591934116921,4.715672045676575,13.75178001027464,1.986866088299096,0.5202010210955444,-0.7599483214488445,0.0,-86.46899552036608,0.0
 5.950231812989096,2.5872375738690407,4.717027364938741,13.499242676357808,1.9891221124537726,0.7724645679074292,-0.7582254613952197,0.0,-86.37880389796716,0.0
 5.953155272360068,2.592902221461635,4.718360869896773,13.246717752649017,1.9921135415326976,1.0232497528882312,-0.7559500140796976,0.0,-86.25689011295886,0.0
 5.956081108611448,2.598586871037089,4.719672683622533,12.99434421662522,1.9958377879384819,1.2728827199497987,-0.753131430911681,0.0,-86.10364304635087,0.0
 5.959008796551742,2.6042925167377904,4.720962929187885,12.742259619263052,2.0002927951152714,1.5216810218995982,-0.7497804518766862,0.0,-85.91949430000201,0.0
 5.961937815018961,2.6100201527061233,4.72223172966469,12.490599833764206,2.0054770257952157,1.7699549313071092,-0.7459090430207621,0.0,-85.70491662510545,0.0
 5.964867647178049,2.615770773084474,4.723479208124812,12.23949881284403,2.0113894499837444,2.018007813242603,-0.7415303296499733,0.0,-85.4604222807032,0.0
 5.967797780810415,2.621545372015229,4.7247054876401124,11.98908835528315,2.0180295352842608,2.266137362190838,-0.7366585238342258,0.0,-85.18656119894779,0.0
 5.970727708594911,2.6273449436407734,4.725910691282456,11.739497882760665,2.0253972368007966,2.514635874482065,-0.7313088488491832,0.0,-84.88391910555774,0.0
 5.973656928378865,2.6331704821034934,4.727094942123704,11.490854227577048,2.0334929903423107,2.7637917734475597,-0.7254974584239818,0.0,-84.55227360760684,0.0
 5.976584972591888,2.639022981545774,4.728258363235718,11.24328143214238,2.042277122981379,3.0000000000001137,-0.7192413547679924,0.0,-84.17721020918718,0.0
 5.979511903420109,2.6449034361100026,4.729401077690364,10.996900560547505,2.051057915466041,2.9999999999999623,-0.7125583038575012,0.0,-83.74573577982278,0.0
 5.982438273764433,2.6508128399385638,4.7305232085595,10.751829522897872,2.059837026499012,3.0,-0.7054667481604712,0.0,-83.25946961908332,0.0
 5.985364626899666,2.656752187173844,4.731624878914994,10.508182912940152,2.0686160859047136,3.0,-0.697985720733323,0.0,-82.72013324839203,0.0
 5.988291496630211,2.662722471958229,4.732706211828705,10.266071858828829,2.077396695096347,3.0,-0.6901347560944818,0.0,-82.12954098198455,0.0
 5.991219407439213,2.668724688434104,4.733767330372497,10.025603888049293,2.0861804275233533,3.0,-0.6819338041965722,0.0,-81.48959061405805,0.0
 5.994148874631712,2.674759830743856,4.734808357618231,9.786882805815246,2.09496882910085,3.0,-0.6734031434168894,0.0,-80.80225377850579,0.0
 5.997080404472269,2.68082889302987,4.735829416637772,9.55000858767928,2.103763418622522,3.000000000000076,-0.6645632960968886,0.0,-80.06956641964072,0.0
 6.000014494317547,2.686932869434532,4.7368306305029835,9.315077285931592,2.112565688158356,3.0,-0.6554349453478101,0.0,-79.29361923532252,0.0
 6.00295163274426,2.693072754100228,4.737812122285725,9.082180949882416,2.1213771034384936,3.0,-0.6460388544152716,0.0,-78.47654816908438,0.0
 6.0058922996728885,2.6992495411693436,4.738774015057861,8.85140756000866,2.1301991042243795,3.0000000000000377,-0.6363957898197616,0.0,-77.6205252319812,0.0
 6.008836966487529,2.705464224784265,4.739716431891253,8.622840975223056,2.139033104668302,3.0000000000000377,-0.6265264457937388,0.0,-76.72774927733786,0.0
 6.011786096152205,2.7117177990873778,4.740639495857765,8.39656089372543,2.1478804936623304,3.0000000000000377,-0.6164513747878099,0.0,-75.80043729089245,0.0
 6.014740143323953,2.7180112582210683,4.74154333002926,8.172642826328985,2.156742635177575,2.999999999999887,-0.606190919362581,0.0,-74.84081577413919,0.0
 6.017699554462967,2.724345596327721,4.7424280574776,7.951158082474163,2.1656208685946146,3.0,-0.5957651499759131,0.0,-73.85111261367334,0.0
 6.020664767940055,2.7307218075497235,4.743293801274647,7.73217376805413,2.1745165090258793,2.999999999999925,-0.5851938061677537,0.0,-72.83354923648497,0.0
 6.023636214141655,2.7371408860294606,4.7441406844922644,7.515752794826302,2.1834308476306803,2.9999999999999254,-0.5744962424782042,0.0,-71.79033323103553,0.0
 6.026614315572613,2.743603825909318,4.744968830202316,7.301953900702035,2.192365151923553,3.0,-0.5636913786973037,0.0,-70.72365137619818,0.0
 6.029599486956924,2.7501116213316825,4.7457783614766615,7.090831680419798,2.201320666076487,2.9999999999999627,-0.5527976544768236,0.0,-69.63566306636389,0.0
 6.032592135336621,2.756665266438939,4.746569401387167,6.882436626175131,2.210298611215577,2.9999999999999627,-0.5418329895990487,0.0,-68.52849435063652,0.0
 6.035592660168957,2.7632657553734736,4.747342073005693,6.676815177153454,2.219300185712585,3.0,-0.5308147472247228,0.0,-67.40423222948476,0.0
 6.038601453422038,2.7699140822776727,4.748096499404102,6.474009777992304,2.2283265654718267,3.000000000000037,-0.5197597028986358,0.0,-66.26491964687237,0.0
 6.041618899669025,2.7766112412939212,4.748832803654259,6.2740589448968755,2.237378904212791,2.9999999999998894,-0.5086840175899834,0.0,-65.11255081294848,0.0
 6.0446453761810375,2.7833582265646055,4.749551108828024,6.076997339224311,2.2464583337488264,3.0,-0.497603214670719,0.0,-63.949067064514075,0.0
 6.047681253018831,2.7901560322321117,4.750251537997261,5.88285584772467,2.255565964262206,3.0,-0.48653216165787944,0.0,-62.77635320435067,0.0
 6.050726893123377,2.797005652438825,4.750934214233833,5.691661668788342,2.264702884575845,3.000000000000073,-0.4754850555587921,0.0,-61.59623428160116,0.0
 6.053782652405401,2.8039080813271315,4.751599260609603,5.503438404144632,2.273870162421916,3.0,-0.4644754122899329,0.0,-60.41047283984156,0.0
 6.056848879833954,2.8108643130394175,4.752246800196431,5.318206155351272,2.2830688447075738,2.9999999999999276,-0.4535160594920407,0.0,-59.22076656990708,0.0
 6.059925917524084,2.817875341718068,4.752876956066184,5.135981624577225,2.2922999577779666,3.000000000000036,-0.44261913312597134,0.0,-58.028746478626,0.0
 6.063014100823666,2.8249421615054695,4.753489851290721,4.956778218806264,2.3015645076767117,2.999999999999892,-0.4317960764632984,0.0,-56.835975285509456,0.0
 6.066113758399416,2.8320657665440074,4.754085608941906,4.780606157437393,2.310863480403962,3.0,-0.421057643416183,0.0,-55.6439464197179,0.0
 6.069225212322158,2.8392471509760684,4.754664352091602,4.607472582072877,2.32019784217219,3.0000000000000355,-0.4104139033156929,0.0,-54.45408319806244,0.0
 6.072348778151358,2.8464873089440372,4.755226203811671,4.437381668535042,2.3295685396597876,3.0000000000000355,-0.3998742487782082,0.0,-53.26773842189795,0.0
 6.075484765018953,2.8537872345903,4.755771287173977,4.270334740377444,2.3389765002625746,2.9999999999999294,-0.3894474062685499,0.0,-52.08619432615273,0.0
 6.078633475712523,2.8611479220572433,4.756299725250382,4.1063303833153775,2.3484226323432815,3.000000000000035,-0.37914144775766206,0.0,-50.91066272176592,0.0
 6.081795206757784,2.8685703654872525,4.756811641112747,3.945364560453121,2.357907825479067,3.000000000000035,-0.3689638050970516,0.0,-49.742285503130915,0.0
 6.084970248500469,2.8760555590227126,4.757307157832938,3.78743072760413,2.3674329507071215,2.999999999999965,-0.3589212859252184,0.0,-48.5821353984786,0.0
 6.088158885187562,2.8836044968060106,4.757786398482813,3.6325199483352155,2.376998860768401,3.0000000000000346,-0.3490200901793331,0.0,-47.43121682184061,0.0
 6.09136139504793,2.8912181729795328,4.758249486134241,3.4806210087740306,2.3866063903495043,3.0000000000000346,-0.3392658295936208,0.0,-46.29046716989264,0.0
 6.0945780503723395,2.898897581685663,4.758696543859079,3.3317205310826123,2.396256356322732,3.000000000000138,-0.3296635456953035,0.0,-45.16075801112055,0.0
 6.0978091175928775,2.906643717066789,4.759127694729193,3.1858030862181965,2.405949557984348,2.999999999999966,-0.32021773132473985,0.0,-44.042896691824325,0.0
 6.101054857361774,2.9144575732652958,4.759543061816444,3.042851304888165,2.4156867772910364,3.0000000000001026,-0.3109323510563185,0.0,-42.93762792325766,0.0
 6.1043155246296195,2.9223401444235693,4.759942768192696,2.9028459869598575,2.425468779094574,3.000000000000102,-0.30181086288548903,0.0,-41.84563554770235,0.0
 6.1075913687230035,2.9302924246839956,4.760326936929811,2.7657662089170314,2.4352963113747252,3.0000000000000338,-0.29285623982540154,0.0,-40.76754442644716,0.0
 6.110882633421544,2.93831540818896,4.7606956910996505,2.6315894291000945,2.445170105470346,2.9999999999999662,-0.284070992488897,0.0,-39.703922342074954,0.0
 6.114189557034331,2.946410089080849,4.76104915377408,2.500291590786788,2.45509087630871,3.0000000000000338,-0.275457191392958,0.0,-38.655282087636145,0.0
 6.117512372475774,2.954577461502048,4.76138744802496,2.3718472225726526,2.465059322633039,3.0,-0.26701648858031457,0.0,-37.622083479945886,0.0
 6.1208513073408435,2.962818519594943,4.761710696924153,2.2462295363449383,2.475076127228245,2.9999999999999667,-0.2587501401716475,0.0,-36.604735486766536,0.0
 6.124206583979717,2.97113425750192,4.762019023543523,2.1234105224940354,2.485141957144866,2.999999999999934,-0.25065902882789054,0.0,-35.60359841254356,0.0
 6.127578419571828,2.9795256693653642,4.762312550954933,2.0033610421594075,2.495257463921198,3.0,-0.24274368430944224,0.0,-34.618985996072574,0.0
 6.130967026199298,2.9879937493276625,4.762591402230244,1.8860509167768102,2.505423283803609,2.9999999999999343,-0.23500430570902234,0.0,-33.651167601867265,0.0
 6.134372610919772,2.9965394915311996,4.76285570044132,1.7714490145657915,2.51564003796503,3.0,-0.22744078215543143,0.0,-32.70037037444267,0.0
 6.137795375838635,3.005163890118362,4.7631055686600225,1.6595233340143165,2.5259083327216194,2.999999999999935,-0.22005271252891706,0.0,-31.766781361718895,0.0
 6.141235518180623,3.013867939231536,4.763341129958215,1.550241084383186,2.536228759747584,2.9999999999999676,-0.21283942640966752,0.0,-30.850549649395614,0.0
 6.144693230360815,3.0226526330131063,4.763562507407761,1.4435687630948604,2.546601896288159,3.0,-0.2058000022195193,0.0,-29.951788430216453,0.0
 6.148168700055009,3.0315189656054597,4.763769824080522,1.339472230118746,2.5570283053707397,2.999999999999968,-0.1989332867094881,0.0,-29.070577042049372,0.0
 6.151662110269479,3.0404679311509812,4.763963203048362,1.2379167793395098,2.56750853601415,3.0,-0.19223791250957364,0.0,-28.206963007524294,0.0
 6.1551736394101155,3.049500523792058,4.764142767383141,1.138867206769721,2.578043123436061,3.000000000000063,-0.18571231558974244,0.0,-27.360963932848637,0.0
 6.158703461350939,3.058617737671074,4.764308640156724,1.042287875957477,2.588632589258531,3.0,-0.17935475186191252,0.0,-26.532569471586818,0.0
 6.162251745501992,3.0678205669304166,4.764460944440973,0.9481427802147178,2.599277441711692,3.0000000000000937,-0.1731633134306551,0.0,-25.721743124687983,0.0
 6.1658186568766125,3.077110005712471,4.764599803307751,0.8563956020882042,2.609978175835553,3.0,-0.16713594319263322,0.0,-24.928424049752454,0.0
 6.169404356158075,3.086487048159623,4.76472533982892,0.7670097698850236,2.6207352736799394,2.999999999999969,-0.16127045011122682,0.0,-24.15252879655302,0.0
 6.173008999765615,3.0959526884142594,4.764837677076343,0.6799485113526168,2.6315492045025577,3.0,-0.1555645224507406,0.0,-23.393952953362213,0.0
 6.176632739919821,3.1055079206187646,4.764936938121884,0.5951749046698894,2.6424204249651786,3.0,-0.1500157418336733,0.0,-22.652572766590325,0.0
 6.180275724707416,3.1151537389155255,4.765023246037404,0.5126519266813158,2.653349379327963,3.0000000000000306,-0.1446215942126673,0.0,-21.92824667369939,0.0
 6.183938098145395,3.1248911374469275,4.765096723894765,0.4323424985220972,2.6643364996419017,3.0,-0.13937948336699718,0.0,-21.220816761315106,0.0
 6.187620000244559,3.134721110355356,4.765157494765834,0.3542095287426419,2.675382205939393,3.00000000000003,-0.13428674058364712,0.0,-20.53011022161965,0.0
 6.191321567072414,3.144644651783198,4.765205681722468,0.27821595377410036,2.686486906422956,3.0,-0.12934063629078968,0.0,-19.85594061148311,0.0
 6.195042930815452,3.1546627558728386,4.765241407836533,0.20432477629860255,2.6976509976520715,3.0,-0.12453838912013653,0.0,-19.19810923320195,0.0
 6.198784219840819,3.1647764167666637,4.765264796179891,0.13249910091663425,2.7088748647281715,3.0000000000000298,-0.11987717525840741,0.0,-18.556406267098627,0.0
 6.202545558757351,3.174986628607059,4.765275969824405,0.06270216787320619,2.7201588814777695,3.0000000000000293,-0.11535413748755398,0.0,-17.930611972852684,0.0
 6.206327068476009,3.1852943855364106,4.765275051841937,-0.005102615563607493,2.7315034106337412,3.0000000000000293,-0.1109663930414976,0.0,-17.320497765967843,0.0
 6.210128866269681,3.195700681697104,4.7652621653043505,-0.0709516457555641,2.7429088040147573,3.0000000000000586,-0.10671104081169376,0.0,-16.725827256372085,0.0
 6.213951065832388,3.206206511231526,4.765237433283507,-0.13488109538079376,2.7543754027028804,3.0,-0.10258516847464755,0.0,-16.14635720975372,0.0
 6.217793777337869,3.2168128682820614,4.765200978851271,-0.19692688800231312,2.765903537219322,3.000000000000029,-0.09858585969787992,0.0,-15.581838501522576,0.0
 6.2216571074975535,3.2275207469910963,4.765152925079503,-0.25712467462858424,2.7774935276983768,3.0,-0.09471019877196138,0.0,-15.032016924109394,0.0
 6.225541159617939,3.2383311415010168,4.7650933950400685,-0.3155098118363363,2.789145684059532,3.0,-0.09095527738348137,0.0,-14.496634063744075,0.0
 6.229446033657348,3.2492450459542086,4.765022511804827,-0.37211734185067535,2.8008603061777615,2.999999999999943,-0.08731819856899763,0.0,-13.975427998422333,0.0
 6.233371826282099,3.260263454493057,4.764940398445643,-0.42698197401461274,2.8126376840520124,2.9999999999998868,-0.08379608253022373,0.0,-13.46813405333028,0.0
 6.23731863092206,3.2713873612599493,4.76484717803438,-0.4801380679879,2.8244780979718924,3.0,-0.08038606981876034,0.0,-12.97448544652516,0.0
 6.241286537825614,3.2826177603972697,4.764742973642898,-0.531619618361235,2.836381818682556,2.999999999999944,-0.07708532607344983,0.0,-12.494213891439339,0.0
 6.245275634114032,3.293955646047405,4.764627908343062,-0.5814602406222809,2.8483491075478113,3.0000000000001115,-0.073891044683755,0.0,-12.027050205650902,0.0
 6.249286003835243,3.305402012352741,4.764502105206734,-0.6296931586025003,2.8603802167114427,3.0000000000000555,-0.0708004505629742,0.0,-11.572724810644063,0.0
 6.253317728017015,3.3169578534556634,4.7643656873057765,-0.6763511930705668,2.872475389256759,3.000000000000055,-0.06781080295463371,0.0,-11.130968237579006,0.0
 6.257370884719555,3.3286241634985574,4.7642187777120535,-0.7214667515884815,2.8846348593643816,2.9999999999998903,-0.06491939760483001,0.0,-10.701511593394656,0.0
 6.26144554908752,3.34040193662381,4.7640614994974255,-0.7650718195614414,2.8968588524682737,2.9999999999999454,-0.06212356920704698,0.0,-10.284086949708309,0.0
 6.265541793401432,3.352292166973806,4.763893975733756,-0.8071979522529685,2.9091475854100124,3.0000000000001084,-0.05942069363162568,0.0,-9.878427761658568,0.0
 6.269659687128537,3.3642958486909325,4.763716329492908,-0.8478762679663592,2.921501266591327,3.000000000000108,-0.056808189249537636,0.0,-9.48426919371188,0.0
 6.27379929697306,3.3764139759175746,4.7635286838467445,-0.8871374420887529,2.9339200961248952,3.0,-0.054283518687180086,0.0,-9.101348458946518,0.0
 6.2779606869258995,3.388647542796117,4.763331161867129,-0.9250117021231057,2.946404265983414,3.0,-0.05184419008145923,0.0,-8.729405102235203,0.0
 6.282143918313746,3.4009975434689474,4.763123886625921,-0.9615288235440033,2.958953960146954,3.000000000000106,-0.04948775794482395,0.0,-8.368181262046068,0.0
 6.286349049847624,3.413464972078451,4.762906981194987,-0.9967181264502423,2.971569354748589,3.0,-0.047211824957802954,0.0,-8.017421925394366,0.0
 6.290576137670872,3.4260508227670132,4.762680568646187,-1.0306084730449145,2.984250618218331,2.9999999999998948,-0.045014041027224595,0.0,-7.676875126446605,0.0
 6.29482523540655,3.43875608967702,4.762444772051383,-1.0632282657617813,2.996997911425365,3.0,-0.04289210531383518,0.0,-7.346292143970934,0.0
 6.29909639420429,3.4515817669508584,4.762199714482442,-1.0946054460832757,3.009811387818586,2.999999999999844,-0.0408437665945052,0.0,-7.025427688205255,0.0
 6.303389662786582,3.4645288487309127,4.761945519011222,-1.1247674940542105,3.0226911935654615,2.9999999999999485,-0.0388668225455777,0.0,-6.714040015330637,0.0
 6.307705087494499,3.4775983291595693,4.761682308709589,-1.153741428226308,3.035637467689211,3.0,-0.036959120282009594,0.0,-6.41189110236117,0.0
 6.312042712332869,3.4907912023792145,4.761410206649404,-1.1815538063328348,3.0486503422043216,3.000000000000051,-0.03511855700937236,0.0,-6.118746730383374,0.0
 6.316402579014895,3.5041084625322325,4.761129335902529,-1.208230726338387,3.0617299422503987,3.0,-0.03334307908879141,0.0,-5.834376593891351,0.0
 6.3207847270062185,3.5175511037610114,4.76083981954083,-1.2337978280099329,3.0748763862243695,3.0000000000000506,-0.03163068317155537,0.0,-5.558554393430067,0.0
 6.325189193568438,3.531120120207936,4.760541780636165,-1.258280294970077,3.0880897859110297,3.0,-0.029979413760353728,0.0,-5.291057878903212,0.0
 6.329616013802082,3.5448165060153918,4.760235342260401,-1.2817028570457845,3.10137024661196,2.99999999999995,-0.02838736498207868,0.0,-5.031668936560649,0.0
 6.334065220689032,3.558641255325765,4.759920627485399,-1.3040897931311868,3.1147178672728124,3.0,-0.02685267910512736,0.0,-4.780173609108162,0.0
 6.338536845134417,3.572595362281442,4.759597759383019,-1.3254649342948552,3.128132740608965,3.0000000000000497,-0.025373546319216008,0.0,-4.536362128395073,0.0
 6.343030916007951,3.5866798210248074,4.759266861025129,-1.3458516672078797,3.141614953229568,2.999999999999901,-0.023948204207645603,0.0,-4.300028966252411,0.0
 6.347547460184755,3.6008956256982483,4.7589280554835875,-1.3652729379954958,3.15516458575998,3.0000000000000493,-0.02257493706443635,0.0,-4.0709728004564205,0.0
 6.352086502585629,3.615243770444149,4.758581465830258,-1.3837512561495722,3.1687817129626024,3.000000000000049,-0.021252075680768333,0.0,-3.8489965542733136,0.0
 6.3566480662168034,3.6297252494048973,4.758227215137006,-1.4013086988480603,3.182466403856125,2.999999999999951,-0.019977995691389624,0.0,-3.6339073835054316,0.0
 6.361232172209155,3.644341056722878,4.75786542647569,-1.4179669154604395,3.1962187218331803,2.9999999999999516,-0.018751118094073177,0.0,-3.425516647649287,0.0
 6.365838839856905,3.6590921865404757,4.757496222918175,-1.4337471321779947,3.210038724776431,3.0000000000000484,-0.017569907183282923,0.0,-3.2236399142671956,0.0
 6.370468086655789,3.6739796330000787,4.757119727536324,-1.44867015693187,3.2239264651730823,3.000000000000048,-0.01643287123959254,0.0,-3.028096919826245,0.0
 6.375119928340707,3.689004390244072,4.7567360634019975,-1.4627563844094902,3.237881990227837,3.0,-0.015338560733982298,0.0,-2.8387115352163423,0.0
 6.379794378922861,3.7041674524148402,4.756345353587062,-1.4760258011978478,3.2519053419742967,2.999999999999905,-0.014285567680406378,0.0,-2.6553117537829953,0.0
 6.384491450726371,3.7194698136547704,4.755947721163376,-1.4884979911660716,3.2659965573848275,2.9999999999999054,-0.013272525356186466,0.0,-2.477729607668192,0.0
 6.389211154424389,3.7349124681062484,4.755543289202805,-1.5001921407580725,3.2801556684788817,2.999999999999906,-0.01229810550139845,0.0,-2.3058011739747335,0.0
 6.393953499074695,3.7504964099116593,4.755132180777212,-1.5111270446201401,3.2943827024297985,2.9999999999999534,-0.01136102064881357,0.0,-2.1393664882966443,0.0
 6.398718492154792,3.7662226332133892,4.754714518958456,-1.521321111132666,3.3086776816700914,3.0000000000000933,-0.010460023182602115,0.0,-1.9782695025582862,0.0
 6.4035061395965025,3.7820921321538252,4.754290426818404,-1.5307923680556028,3.3230406239952224,3.0,-0.00959389726990027,0.0,-1.8223580497047678,0.0
 6.408316445820055,3.7981059008753513,4.7538600274289164,-1.5395584683236379,3.3374715426658788,3.000000000000046,-0.008761469270364067,0.0,-1.6714837548211476,0.0
 6.413149413767684,3.814264933520354,4.753423443861856,-1.5476366957356715,3.3519704465087665,2.9999999999999543,-0.007961598072256935,0.0,-1.5255020011555833,0.0
 6.418005044936734,3.83057022423122,4.7529807991890864,-1.5550439708009314,3.3665373400159178,3.0,-0.0071931802775199935,0.0,-1.3842718579825395,0.0
 6.422883339412271,3.847022767150334,4.75253221648247,-1.5617968565583689,3.3811722234425283,2.999999999999909,-0.006455142247629823,0.0,-1.2476560198699,0.0
 6.42778429589921,3.863623556420082,4.752077818813869,-1.567911564422418,3.3958750929033426,2.9999999999999094,-0.005746447971847893,0.0,-1.115520743977549,0.0
 6.432707911753956,3.880373586182851,4.751617729255146,-1.5734039600437637,3.4106459404675804,3.0000000000000453,-0.005066090486601449,0.0,-0.987735778488596,0.0
 6.437654183015569,3.8972738505810245,4.751152070878164,-1.5782895691389698,3.4254847542524223,3.0,-0.00441309586841589,0.0,-0.8641743099036311,0.0
 6.442623104436455,3.9143253437569916,4.750680966754786,-1.5825835833788289,3.4403915185150797,3.0000000000000893,-0.0037865193835069943,0.0,-0.7447128796938001,0.0
 6.44761466951257,3.931529059853135,4.750204539956873,-1.586300866180841,3.4553662137434222,2.999999999999911,-0.0031854488937740136,0.0,-0.6292313283084409,0.0
 6.452628870513169,3.9488859930118414,4.749722913556291,-1.5894559585368535,3.4704088167452194,2.9999999999999556,-0.00260900092025653,0.0,-0.5176127292489826,0.0
 6.457665698510086,3.9663971373754987,4.7492362106248995,-1.5920630848230957,3.485519300735972,3.000000000000044,-0.0018781708889351796,0.0,-0.28130027781738326,0.0
 6.4678071939645925,4.0018860362872,4.748248067457145,-1.594915890311932,3.515943787099491,3.0,-0.06180402572592481,0.0,-15.744340829716753,-0.23700572113776452
 6.474422860643754,4.025201743493567,4.747556450087032,-1.6990752013244577,3.5357907871369765,2.9999999999999662,-0.15480688640861465,-0.0015679508521018492,-31.534764748280622,-0.718870300200682
 6.480965911535378,4.048387992632469,4.746785091766977,-1.905408771927841,3.5554199398118476,2.9999999999999662,-0.15631381554899434,-0.006271555810791769,-32.017029871032385,-1.2111738078462664
