# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.010257705594693,3.3527974348801766,2.73,180.0,-0.6843008822028573,3.000000000000041,0,0.0,0.0,0.0
 3.01349948021355,3.355000020457744,2.73,180.0,-0.6745755583462869,2.9999999999999316,0,0.0,0.0,0.0
 3.0173067790469235,3.3575465879074478,2.73,180.0,-0.663153661846168,2.999999999999942,0,0.0,0.0,0.0
 3.021713606069126,3.360439861197739,2.73,180.0,-0.6499331807795591,3.0000000000000755,0,0.0,0.0,0.0
 3.0267617066675174,3.3636825642970694,2.73,180.0,-0.6347888789843849,3.000000000000044,0,0.0,0.0,0.0
 3.0325026622092266,3.3672774211738923,2.73,180.0,-0.6175660123592573,3.0,0,0.0,0.0,0.0
 3.039000874024061,3.3712271557966598,2.73,180.0,-0.5980713769147538,3.000000000000034,0,0.0,0.0,0.0
 3.046337933042606,3.3755344921338235,2.73,180.0,-0.576060199859118,2.99999999999997,0,0.0,0.0,0.0
 3.0546192413541426,3.380202154153836,2.73,180.0,-0.5512162749245088,2.9999999999999734,0,0.0,0.0,0.0
 3.063984482396211,3.385232865825151,2.73,180.0,-0.5231205517983044,2.999999999999988,0,0.0,0.0,0.0
 3.0746250870789247,3.390629351116219,2.73,180.0,-0.49119873775016437,2.999999999999974,0,0.0,0.0,0.0
 3.086815448728511,3.396394333995492,2.73,180.0,-0.4546276528014059,2.9999999999999907,0,0.0,0.0,0.0
 3.1009740785280107,3.402530538431424,2.73,180.0,-0.4121517634029052,3.0,0,0.0,0.0,0.0
 3.117799956329618,3.409040688392466,2.73,180.0,-0.3616741299980837,2.9999999999999836,0,0.0,0.0,0.0
 3.1386432623238862,3.415927507847071,2.73,180.0,-0.2991442120152787,3.0000000000000027,0,0.0,0.0,0.0
 3.1669515090745652,3.423193720763691,2.73,180.0,-0.21421947176324263,2.9999999999999902,0,0.0,0.0,0.0
 3.2383579996623126,3.430842051110778,2.73,180.0,0,3.000000000000006,0,0.0,0.0,0.0
