# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8625029539127773,3.5957524491496593,2.73,0.0,-0.9442100124270945,3.000000000000021,0,0.0,0.0,0.0
 2.873411974852261,3.5856305524596093,2.73,0.0,-0.911482949608644,2.99999999999999,0,0.0,0.0,0.0
 2.884606782847239,3.575614661437111,2.73,0.0,-0.8778985256237107,3.0,0,0.0,0.0,0.0
 2.8961201609810883,3.565705920562536,2.73,0.0,-0.8433583912221622,3.000000000000019,0,0.0,0.0,0.0
 2.9079915568308516,3.555905474316251,2.73,0.0,-0.8077442036728726,3.0000000000000093,0,0.0,0.0,0.0
 2.920269099879114,3.5462144671786255,2.73,0.0,-0.7709115745280852,3.0,0,0.0,0.0,0.0
 2.9330124730667735,3.536634043630028,2.73,0.0,-0.7326814549651066,2.9999999999999827,0,0.0,0.0,0.0
 2.9462971254871912,3.5271653481508274,2.73,0.0,-0.6928274977038532,3.0000000000000084,0,0.0,0.0,0.0
 2.9602206793127923,3.517809525221393,2.73,0.0,-0.6510568362270495,2.999999999999992,0,0.0,0.0,0.0
 2.974913109569755,3.508567719322092,2.73,0.0,-0.6069795454561625,3.0000000000000226,0,0.0,0.0,0.0
 2.9905538214558858,3.4994410749332947,2.73,0.0,-0.5600574097977694,3.0,0,0.0,0.0,0.0
 3.007402358858985,3.4904307365353695,2.73,0.0,-0.5095117975884713,3.0000000000000067,0,0.0,0.0,0.0
 3.0258589624011663,3.481537848608685,2.73,0.0,-0.4541419869619283,3.000000000000012,0,0.0,0.0,0.0
 3.0466005177339435,3.4727635556336107,2.73,0.0,-0.39191732096359644,3.0000000000000107,0,0.0,0.0,0.0
 3.070952871490175,3.4641090020905136,2.73,0.0,-0.3188602596949018,2.999999999999998,0,0.0,0.0,0.0
 3.1023546407440046,3.4555753324597642,2.73,0.0,-0.22465495193341212,2.999999999999991,0,0.0,0.0,0.0
 3.1772396247218087,3.4471636912217303,2.73,0.0,0,2.9999999999999987,0,0.0,0.0,0.0
