# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9471815354786295,5.275337413062226,4.667929825115494,-1.9566082155987616,2.41931381439182,-2.0,-0.011277324034976522,0.0,-1.5591064006482227,0.0
 1.9573631086309202,5.29985163526091,4.667085557297813,-1.9724823714691662,2.3989506680872386,-2.0,-0.010848709254014426,0.0,-1.4872161750102117,0.0
 1.9675982611212461,5.324285791776055,4.666237547705323,-1.9877042558064748,2.3784803631065867,-2.0,-0.01041678844214847,0.0,-1.4158099949784917,0.0
 1.9778874171557006,5.348637603360122,4.665386196991745,-2.002271745759949,2.357902051037678,-2.0,-0.00998112115877245,0.0,-1.3448476563407303,0.0
 1.9882310232300864,5.372904790765569,4.664531905810803,-2.0161823201471982,2.3372148388889062,-2.0,-0.00954125160017196,0.0,-1.2742892540019282,0.0
 1.9986295493335977,5.397085074744857,4.663675074816214,-2.029433050218361,2.3164177866818836,-2.0,-0.009096708215413833,0.0,-1.2040951413862961,0.0
 2.009083490235954,5.421176176050445,4.662816104661704,-2.042020589667228,2.2955099048771705,-2.0000000000000426,-0.00864700226251494,0.0,-1.1342258925223663,0.0
 2.0195933668649695,5.445175815434793,4.66195539600099,-2.053941163867073,2.2744901516191396,-2.0,-0.008191626537174963,0.0,-1.0646422558941793,0.0
 2.0301597277822045,5.469081713650362,4.661093349487796,-2.06519055819059,2.2533574297846695,-2.0,-0.007730052802116843,0.0,-0.995305122085356,0.0
 2.04078315076513,5.4928915914496095,4.660230365775844,-2.0757641054995752,2.232110583818818,-2.0000000000000417,-0.007261731786972365,0.0,-0.9261754822772875,0.0
 2.051464244505088,5.516603169584997,4.659366845518854,-2.0856566726454298,2.2107483963389027,-1.9999999999999585,-0.0067860899100374,0.0,-0.8572143943417343,0.0
 2.0622036504312797,5.540214168808985,4.658503189370547,-2.0948626459920403,2.189269584486519,-2.0,-0.006302529400268378,0.0,-0.7883829452795853,0.0
 2.073002044672095,5.56372230987403,4.657639797984646,-2.1033759158479044,2.1676727960048883,-2.0,-0.005810423899489417,0.0,-0.7196422237160957,0.0
 2.0838601401663053,5.587125313532594,4.6567770720148705,-2.1111898598346794,2.1459566050164676,-2.000000000000041,-0.005309118818978851,0.0,-0.6509532828431184,0.0
 2.094778688937964,5.6104209005371395,4.655915412114942,-2.1182973250014734,2.124119507473151,-1.9999999999999594,-0.0047979268199050875,0.0,-0.5822771153574116,0.0
 2.105758484550412,5.633606791640121,4.655055218938585,-2.1246906087179034,2.102159916248255,-1.9999999999999596,-0.004276127878171133,0.0,-0.5135746272590117,0.0
 2.1168003647564997,5.656680707594001,4.654196893139517,-2.1303614382289835,2.08007615583608,-1.9999999999999598,-0.0037429634184719014,0.0,-0.4448066076827888,0.0
 2.1279052143640325,5.6796403691512385,4.653340835371461,-2.135300948711738,2.057866456621014,-2.00000000000004,-0.003197636976724613,0.0,-0.3759337176758863,0.0
 2.1390739683377022,5.702483497064295,4.652487446288139,-2.139499659914867,2.035528948673674,-2.00000000000004,-0.0026393091271408728,0.0,-0.3069164645447742,0.0
 2.1503076151612044,5.72520781208563,4.65163712654327,-2.1429474510818807,2.0130616550266693,-2.0000000000000395,-0.002067094455390452,0.0,-0.23771519117829865,0.0
 2.161607200486095,5.747811034967701,4.650790276790578,-2.1456335341676227,1.9904624843768883,-2.0,-0.001480058937587218,0.0,-0.16829006882470343,0.0
 2.1729738310971642,5.77029088646297,4.6499472976837835,-2.1475464252154643,1.9677292231547492,-2.000000000000039,-0.0008772177230232503,0.0,-0.09860109179175117,0.0
 2.184408679227762,5.792645087323896,4.649108589876607,-2.1486739137256143,1.9448595268935536,-2.0000000000000195,-0.0002575138888577713,0.0,-0.028608079450491493,0.0
 2.195912987262737,5.814871358302938,4.6482745540227715,-2.149003029883902,1.921850910823603,-2.0,0.00038014605246359514,0.0,0.04172931040972882,0.0
 2.2074880728714827,5.836967420152557,4.647445590775997,-2.1485200095435153,1.898700739606112,-2.0,0.0010369337318542914,0.0,0.11245156623365249,0.0
 2.219135334619107,5.858930993625212,4.6466221007900055,-2.1472102567176616,1.8754062161108631,-2.0,0.0017141030675797402,0.0,0.18359929300389044,0.0
 2.2308562581101823,5.880759799473363,4.645804484718519,-2.1450583034513477,1.8519643691287127,-2.000000000000019,0.002412974311690974,0.0,0.2552131705653086,0.0
 2.2426524227268945,5.902451558449471,4.644993143215256,-2.142047766879006,1.8283720398952885,-1.9999999999999811,0.003134954067174114,0.0,0.32733390476537677,0.0
 2.2545255090320033,5.9240039913059945,4.644188476933941,-2.1381613031771387,1.8046258672850706,-2.0000000000000187,0.0038815381485921424,0.0,0.4000021521879867,0.0
 2.2664773069169946,5.945414818795394,4.643390886528295,-2.133380558300626,1.7807222715150886,-1.999999999999963,0.004654323804400132,0.0,0.4732584370931728,0.0
 2.2785097245874177,5.966681761670127,4.642600772652038,-2.1276861151194693,1.7566574361742422,-2.0,0.005455011408274653,0.0,0.5471430428988489,0.0
 2.290624798491013,5.987802540682658,4.641818535958892,-2.1210574367189117,1.7324272883670513,-2.000000000000018,0.006285418146194297,0.0,0.6216958742387543,0.0
 2.3028247043101615,6.008774876585442,4.64104457710258,-2.113472805605046,1.7080274767287544,-2.0,0.007147486106061542,0.0,0.6969562960459869,0.0
 2.315111769159014,6.029596490130942,4.6402792967368205,-2.104909258398713,1.6834533470310489,-2.000000000000018,0.008043292259184992,0.0,0.7729629373858741,0.0
 2.3274884851478097,6.050265102071615,4.639523095515336,-2.0953425156528227,1.6586999150534576,-2.0000000000000178,0.008975061707041581,0.0,0.8497534495976125,0.0
 2.339957524503263,6.070778433159923,4.638776374091849,-2.0847469064473576,1.6337618363425508,-2.0,0.009945178905617332,0.0,0.9273642200871337,0.0
 2.3525217564652205,6.091134204148325,4.638039533120079,-2.073095287272963,1.6086333724186361,-1.9999999999999822,0.01095620283722769,0.0,1.00583003583235,0.0
 2.365184266217292,6.111330135789282,4.637312973253748,-2.06035895463531,1.583308352914493,-2.000000000000035,0.012010881605169499,0.0,1.0851836667851464,0.0
 2.3779483761541576,6.131363948835251,4.636597095146579,-2.046507551010773,1.5577801330407612,-2.0000000000000346,0.013112171408966101,0.0,1.1654553863102652,0.0
 2.390817669842542,6.151233364038695,4.635892299452291,-2.031508963363637,1.532041545663992,-2.0000000000000173,0.014263253087551863,0.0,1.2466723898109797,0.0
 2.4037960190986185,6.170936102152071,4.635198986824607,-2.0153292136807623,1.5060848471518395,-1.9999999999999658,0.015467554544207913,0.0,1.3288581057870905,0.0
 2.4168876146847547,6.19046988392784,4.634517557917247,-1.9979323407684388,1.4799016559795675,-1.9999999999999831,0.016728773651693025,0.0,1.4120313812787415,0.0
 2.43009700122657,6.209832430118463,4.633848413383935,-1.9792802724439547,1.4534828828959374,-1.9999999999999665,0.018050903135350675,0.0,1.4962055046131135,0.0
 2.443429117072038,6.229021461476398,4.633191953878389,-1.9593326873278256,1.4268186512050014,-2.0,0.019438259879415,0.0,1.5813870532441214,0.0
 2.4568893399639364,6.248034698754107,4.6325485800543325,-1.9380468651127973,1.3998982054212041,-2.0000000000000164,0.02089551563790169,0.0,1.667574510384902,0.0
 2.470483539583212,6.266869862704047,4.631918692565486,-1.915377524338609,1.3727098061826526,-2.0000000000000164,0.022427732861932406,0.0,1.7547566269041655,0.0
 2.484218138254591,6.285524674078678,4.631302692065571,-1.8912766463021375,1.3452406088398947,-1.9999999999999838,0.024040403409945548,0.0,1.8429104538986572,0.0
 2.498100181400882,6.303996853630461,4.630700979208309,-1.865693283866366,1.3174765225473133,-2.0,0.025739492000475702,0.0,1.9319989981826615,0.0
 2.5121374197080377,6.322284122111857,4.630113954647422,-1.8385733535196898,1.289402045933002,-1.9999999999999685,0.027531484847254057,0.0,2.0219684031329703,0.0
 2.5263384054447697,6.340384200275324,4.62954201903663,-1.8098594090666755,1.2610000744595384,-1.9999999999999687,0.029423445552174764,0.0,2.112744565208265,0.0
 2.5407126060036633,6.358294808873323,4.628985573029656,-1.7794903949566596,1.2322516733417512,-2.0,0.03142307416795213,0.0,2.20422904491218,0.0
 2.5552705385441423,6.37601366865831,4.62844501728022,-1.7474013772170636,1.2031358082607935,-1.9999999999999847,0.03353877684531591,0.0,2.296294130114758,0.0
 2.570023930689932,6.393538500382751,4.627920752442044,-1.7135232494334052,1.1736290239692133,-2.00000000000003,0.035779743787984486,0.0,2.3887768268953518,0.0
 2.584985913661971,6.410867024799101,4.627413179168849,-1.6777824112253958,1.143705058025136,-1.9999999999999702,0.03815603502078195,0.0,2.481471537006775,0.0
 2.600171256152368,6.427996962659822,4.626922698114357,-1.6401004160557757,1.1133343730443415,-2.0000000000000147,0.04067867895611203,0.0,2.574121074344553,0.0
 2.6155966498702554,6.444926034717373,4.626449709932289,-1.6003935850065,1.0824835856085673,-1.9999999999999856,0.0433597841755925,0.0,2.666405592787171,0.0
 2.6312810613200015,6.461651961724214,4.625994615276366,-1.558572582597322,1.051114762709075,-2.000000000000014,0.04621266458433089,0.0,2.7579288501079704,0.0
 2.647246169464329,6.478172464432804,4.6255578148003105,-1.5145419502509883,1.0191845464204201,-2.0000000000000138,0.04925198215011791,0.0,2.8482010452038726,0.0
 2.663516916184549,6.494485263595604,4.625139709157843,-1.4681995924362092,0.9866430529799791,-2.0000000000000204,0.052493910675747706,0.0,2.9366172056465025,0.0
 2.680122206984801,6.510588079965073,4.624740699002685,-1.4194362097674253,0.9534324713794751,-1.9999999999999933,0.05595631955865227,0.0,3.022429711494599,0.0
 2.6970958149770428,6.526478634293673,4.624361184988557,-1.3681346726604122,0.9194852553949919,-2.0,0.05965898700486697,0.0,3.104713005212567,0.0
 2.7144775647633854,6.542154647333861,4.624001567769182,-1.3141693280454034,0.8847217558223066,-2.0,0.06362384184569352,0.0,3.1823176835009632,0.0
 2.7323149093806443,6.557613839838096,4.62366224799828,-1.2574052308431998,0.8490470665877887,-2.0000000000000124,0.06787524247271137,0.0,3.2538099342380944,0.0
 2.7506650717075525,6.572853932558841,4.623343626329574,-1.1976972903690242,0.8123467419339719,-2.000000000000018,0.07244029689074595,0.0,3.317390250305615,0.0
 2.7695980174916084,6.587872646248554,4.623046103416784,-1.1348893206154325,0.7744808503658599,-2.0000000000000115,0.07734923240207575,0.0,3.370782107546459,0.0
 2.789200690401104,6.602667701659695,4.622770079913631,-1.068812981512019,0.735275504546869,-1.9999999999999887,0.08263582349138042,0.0,3.4110757182079023,0.0
 2.809583229765978,6.617236819544724,4.622515956473838,-0.9992865964090798,0.6945104258171204,-2.0000000000000053,0.088337887094468,0.0,3.434502068014436,0.0
 2.8308884339624574,6.631577720656102,4.622284133751125,-0.9261138285368022,0.6519000174241623,-1.9999999999999896,0.0944978593345131,0.0,3.4360936956325854,0.0
 2.853306807507896,6.645688125746285,4.622075012399215,-0.8490821965309843,0.6070632703332847,-2.0000000000000147,0.10116346782185666,0.0,3.4091507470650737,0.0
 2.8771018218041693,6.659565755567737,4.621888993071827,-0.76796140576642,0.5594732417407378,-2.000000000000014,0.10838851820748606,0.0,3.3443470372414246,0.0
 2.9026553712506273,6.6732083308729155,4.621726476422683,-0.6825014683841558,0.5083661428478216,-2.0000000000000044,0.1162338168094502,0.0,3.228103657209409,0.0
 2.930557476552098,6.68661357241428,4.621587863105505,-0.5924305802166361,0.4525619322448802,-1.999999999999994,0.12476825698103985,0.0,3.0392599811160004,0.0
 2.9618078018289675,6.699779200944293,4.621473553774016,-0.497452717205789,0.39006128169114124,-2.0000000000000036,0.13407010256147872,0.0,2.7409043651990657,0.0
 2.9983679281576983,6.71270293721541,4.621383949081935,-0.39724490735914164,0.31694102903368016,-1.9999999999999893,0.14422850847829274,0.0,2.252479606891186,0.0
 3.0453342940641766,6.7253825019800955,4.621319449682983,-0.2914541259450098,0.22300829722072335,-2.000000000000005,0.15534533061037586,0.0,1.0022978972608925,0.0
 3.1568384426745384,6.737815615990806,4.621280456230884,-0.17969375225697806,0,-1.9999999999999971,0.15534533061037586,0.0,0.0,0.0
 3.1568384426745384,6.75,4.621267369379357,-0.029197709463283757,0,-2.0,0.0849724488643042,0.0,0.0,-0.03238803219167986
 3.2665397918410277,6.737965615553646,4.62127350205604,-0.029197709463283757,-0.21940269833297887,-2.0,0.0849724488643042,-0.0035530108282749717,-1.2912894012882306,-0.23539071332198325
 3.311819706553077,6.725980823438304,4.621291839773015,-0.0876671834221874,-0.3099625277570765,-2.0,0.08539461650635935,-0.014211482251502705,-1.6895187378240295,-0.5128277819900033
 3.3464556009912787,6.714045387711774,4.621322292060672,-0.14618517607682496,-0.37923431663348073,-2.0,0.08581410444152145,-0.031973731173485787,-2.0118813060254643,-0.8541470638232969
 3.375564430850667,6.702159072431857,4.6213647684494,-0.20474868671120355,-0.43745197635225674,-2.0,0.08623077463627633,-0.05683695272921396,-2.2923333575903024,-1.2501044419490737
 3.401130509112684,6.690321641656351,4.621419178469589,-0.2633546607339909,-0.48858413287629204,-2.000000000000002,0.08664448653419886,-0.08879722072777985,-2.5451328998486535,-1.6948188972628526
 3.4241726569242665,6.678532859443058,4.621485431651627,-0.32199998921242395,-0.5346684284994561,-1.9999999999999976,0.0870550967148776,-0.12784948827237297,-2.7779390595160023,-2.1841430248555667
 3.4452967773503613,6.6667924898497795,4.621563437525907,-0.380681508441993,-0.576916669351646,-2.0,0.08746245932728071,-0.17398758855723728,-2.995436367949398,-2.7149529523709197
 3.464898092075827,6.655100296934313,4.621653105622816,-0.43939599943027524,-0.6161192988025775,-2.0,0.08786642604736,-0.22720423584149219,-3.2007355080329885,-3.284785747220605
 3.4832514324144297,6.643456044754459,4.621754345472744,-0.498140187543054,-0.6528259794797823,-2.0,0.08826684553370036,-0.2874910265996222,-3.396023694555523,-3.8916327530971344
 3.5005571286405894,6.63185949736802,4.62186706660608,-0.5569107419778732,-0.6874373719321021,-2.0,0.08866356407018915,-0.3548384408484956,-3.5829051402384517,-4.533812162007945
 3.516966587202995,6.620310418832796,4.621991178553215,-0.6157042754096469,-0.7202562890569137,-2.0,0.08905642501907114,-0.42923584365069656,-3.7625952065536548,-5.209885670010522
 3.5325975718927247,6.608808573206585,4.6221265908445375,-0.6745173434769367,-0.7515182584363729,-2.000000000000007,0.08944526917214508,-0.5106714867938722,-3.936038546958565,-5.918601406330043
 3.54754384344895,6.597353724547189,4.622273213010437,-0.7333464444555501,-0.7814108015488236,-2.0,0.0898299348096505,-0.5991325106459383,-4.103984720914345,-6.658853390461984
 3.5618815124050762,6.585945636912409,4.622430954581303,-0.7921880187850195,-0.8100861394610759,-2.0000000000000075,0.09021025713769036,-0.6946049461857601,-4.267038639810817,-7.429651850063437
 3.5756733795195994,6.574584074360043,4.622599725087527,-0.8510384486778267,-0.8376698736901226,-2.0,0.0905860687500792,-0.7970737172090075,-4.425695372896399,-8.230100936896251
 3.5889719922995735,6.563268800947894,4.622779434059495,-0.9098940577240981,-0.8642670992500704,-2.0,0.09095720000787351,-0.9065226427088913,-4.580364863984178,-9.059381636502753
 3.6018218535145317,6.551999580733759,4.622969991027601,-0.9687511105401662,-0.8899668216799869,-1.9999999999999913,0.09132347773007309,-1.0229344394312934,-4.731389903372578,-9.916738419077209
 3.6142610527713592,6.5407761777754425,4.62317130552223,-1.0276058123099585,-0.9148452201936415,-2.0,0.09168472640440248,-1.1462907246040293,-4.879059502508228,-10.80146864558311
 3.626322495387213,6.52959835613074,4.623383287073775,-1.0864543085187988,-0.9389681054253495,-2.0,0.09204076793985247,-1.2765720188396763,-5.0236189895436345,-11.712914042698568
 3.638034843814925,6.518465879857455,4.623605845212624,-1.1452926844924038,-0.9623928022807733,-2.0,0.09239142129823669,-1.4137577492116016,-5.165277801848938,-12.650453757700314
 3.6494232498002344,6.507378513013387,4.623838889469166,-1.204116965126766,-0.9851696142513919,-1.9999999999999902,0.09273650288081296,-1.5578262525026754,-5.304215546259168,-13.613498638403678
 3.660509931492602,6.4963360196563364,4.624082329373792,-1.2629231145158497,-1.0073429776361273,-2.0,0.09307582593382613,-1.7087547786261381,-5.440586798797164,-14.601486475774967
 3.6713146338668223,6.485338163844103,4.624336074456891,-1.321707035617964,-1.0289523823845677,-2.0,0.09340920149629173,-1.8665194942180874,-5.574524942898415,-15.613878012327005
 3.6818550000752075,6.474384709634488,4.624600034248853,-1.3804645699538909,-1.050033114801338,-2.0,0.09373643758595182,-2.031095486401067,-5.706145267308168,-16.650153566374055
 3.6921468739389476,6.46347542108529,4.624874118280066,-1.439191497293204,-1.0706168625288182,-2.0,0.09405733960024769,-2.202456766718091,-5.835547497745911,-17.709810156556248
 3.7022045485805064,6.452610062254312,4.625158236080921,-1.4978835353808957,-1.090732211811936,-2.0,0.09437171016314133,-2.3805762752365096,-5.962817873421806,-18.792359036454958
 3.712040972481625,6.4417883971993515,4.625452297181807,-1.5565363396290406,-1.1104050596141737,-2.0,0.09467934919731026,-2.5654258848211016,-6.0880308781682375,-19.897323568257306
 3.721667921558342,6.431010189978211,4.6257562111131145,-1.6151455028706456,-1.1296589577676073,-2.0,0.09498005411831098,-2.7569764055756716,-6.211250679922646,-21.024237378823297
 3.7310961438669645,6.420275204648688,4.626069887405231,-1.6737065550955375,-1.1485154023848518,-2.0,0.09527361944850651,-2.955197589452464,-6.33253234828996,-22.172642752801316
 3.7403354820847934,6.409583205268586,4.626393235588549,-1.7322149632367312,-1.1669940788205098,-2.0,0.09555983712724148,-3.1600581350286894,-6.451922874296332,-23.34208922593056
 3.7493949778040445,6.3989339558957035,4.626726165193456,-1.7906661308973595,-1.1851130702590127,-2.0,0.09583849635689616,-3.371525692449393,-6.5694620559365715,-24.532132348542383
 3.7582829608374233,6.388327220587841,4.627068585750342,-1.8490553981889486,-1.20288903632577,-2.0,0.09610938392753683,-3.589566868535838,-6.685183240049842,-25.742332594619228
 3.7670071260892475,6.377762763402798,4.6274204067895965,-1.9073780415138688,-1.2203373668294182,-1.9999999999999745,0.0963722837016605,-3.814147232058716,-6.799113969991858,-26.972254395959425
 3.7755746000468973,6.367240348398376,4.627781537841608,-1.965629273386866,-1.2374723147447175,-2.0,0.0966269775564304,-4.0452313191752,-6.911276546539855,-28.221465284508014
 3.7839919985575383,6.356759739632376,4.6281518884367685,-2.02380424229634,-1.2543071117659998,-2.0,0.09687324413045016,-4.282782639029129,-7.0216885045431745,-29.48953512863548
 3.7922654772481965,6.346320701162596,4.628531368105466,-2.0818980325111176,-1.2708540691473162,-2.0,0.09711086014895703,-4.526763679513311,-7.130363047844845,-30.776035451461148
 3.8004007757038636,6.335922997046838,4.62891988637809,-2.1399056640025944,-1.28712466605865,-1.9999999999999727,0.09733959927874387,-4.777135913193135,-7.237309411157665,-32.08053882097783
 3.8084032563239676,6.3255663913429006,4.62931735278503,-2.19782209230708,-1.303129627298858,-2.0,0.09755923310292128,-5.033859803390504,-7.342533191533314,-33.402618303582514
 3.816277938621205,6.315250648108586,4.629723676856677,-2.2556422084473264,-1.318878991893333,-2.0,0.0977695308550022,-5.296894810427108,-7.446036632256151,-34.741846973497545
 3.8240295296003626,6.304975531401695,4.630138768123419,-2.3133608388363998,-1.3343821738516481,-2.0,0.09797025900679407,-5.566199398026144,-7.547818885460804,-36.09779747194102
 3.831662450751837,6.294740805280025,4.6305625361156455,-2.37097274525473,-1.3496480161545965,-2.0,0.09816118189107999,-5.841731039871354,-7.647876233541256,-37.47004161059624
 3.8391808621104033,6.284546233801379,4.630994890363747,-2.428472624797897,-1.3646848388717294,-2.0,0.0983420616933846,-6.123446226322418,-7.746202295508484,-38.85815001464627
 3.8465886837605523,6.274391581023556,4.631435740398112,-2.485855109868999,-1.3795004821720276,-2.0,0.09851265830859698,-6.411300471285656,-7.84278820666909,-40.2616918014644
 3.8538896151124367,6.264276611004354,4.631884995749132,-2.5431147681732584,-1.3941023448757963,-2.0,0.09867272878043114,-6.705248319238873,-7.937622784845889,-41.6802342913793
 3.8610871522249504,6.2542010878015795,4.632342565947194,-2.6002461027523194,-1.4084974191008233,-2.0,0.09882202932244856,-7.005243352409332,-8.030692682087725,-43.1133427473019
 3.8681846034128067,6.244164775473027,4.632808360522691,-2.6572435520681137,-1.4226923214765363,-2.0,0.09896031273479206,-7.311238198103636,-8.121982502940215,-44.56058014093588
 3.875185103341178,6.234167438076499,4.633282289006009,-2.7141014899981792,-1.4366933213332789,-2.0,0.09908733043819049,-7.62318453618844,-8.21147494765512,-46.02150694268841
 3.8820916257835694,6.224208839669796,4.6337642609275385,-2.7708142260092927,-1.4505063662180613,-2.0,0.09920283165352979,-7.94103310672078,-8.299150906636436,-47.49568093364333
 3.88890699519491,6.214288744310717,4.63425418581767,-2.8273760052384835,-1.4641371050407428,-2.0,0.09930656396423537,-8.264733717726733,-8.384989566064368,-48.98265703757995
 3.8956338972318463,6.204406916057063,4.634751973206793,-2.8837810086301303,-1.477590909114615,-2.0,0.09939827275427804,-8.594235253127374,-8.468968502817111,-50.48198717140872
 3.9022748883351652,6.194563118966635,4.635257532625296,-2.940023353111628,-1.490872891321253,-1.9999999999999665,0.09947770192835578,-8.929485680810567,-8.551063770792002,-51.993220112648345
 3.9088324044747345,6.1847571170972335,4.63577077360357,-2.9960970917990815,-1.5039879236003915,-2.0000000000000338,0.09954459304934832,-9.270432060847428,-8.631249973303749,-53.51590138270464
 3.9153087691448576,6.174988674506657,4.636291605672003,-3.051996214185186,-1.5169406529406377,-2.000000000000034,0.09959868681404234,-9.617020553852164,-8.709500343592929,-55.04957314475193
 3.9217062006872556,6.1652575552527065,4.636819938360986,-3.1077146464018157,-1.5297355160254342,-2.0,0.09963972205262614,-9.96919642948396,-8.785786807926941,-56.593774115176466
 3.928026819009645,6.155563523393183,4.637355681200908,-3.163246251476604,-1.5423767526702126,-2.0,0.09966743588490298,-10.326904075089498,-8.860080054636853,-58.148039487827425
 3.9342726517598856,6.145906342985887,4.6378987437221575,-3.218584829651609,-1.554868418170694,-2.0,0.09968156450503526,-10.69008700448486,-8.932349584710929,-59.71190087009945
 3.9404456400087833,6.1362857780886175,4.6384490354551255,-3.2737241186730777,-1.56721439466849,-2.000000000000036,0.09968184229733774,-11.05868786687534,-9.002563776602553,-61.284886230261826
 3.946547643488588,6.126701592759175,4.639006465930201,-3.3286577941650686,-1.5794184016280992,-2.0000000000000364,0.09966800247282978,-11.43264845591182,-9.070689934551226,-62.86651985527319
 3.9525804454290085,6.1171535510553605,4.639570944677774,-3.3833794700031814,-1.59148400550894,-2.0,0.09963977742834823,-11.811909718882193,-9.136694339065125,-64.45632231852342
 3.9585457570279887,6.107641417034974,4.640142381228234,-3.437882698720345,-1.6034146287069009,-2.0,0.09959689864356432,-12.1964117660365,-9.200542295380627,-66.0538104570715
 3.96444522159046,6.098164954755815,4.64072068511197,-3.492160971947464,-1.615213557831844,-2.0,0.09953909558614787,-12.586093880044208,-9.262198177902457,-67.65849735772177
 3.970280418364793,6.0887239282756855,4.6413057658593715,-3.54620772087839,-1.6268839513805093,-2.0,0.09946609851557303,-12.98089452558218,-9.321625474256724,-69.26989235167568
 3.9760528661035535,6.079318101652385,4.6418975330008285,-3.6000163167688366,-1.6384288468580306,-2.0,0.09937763561566519,-13.380751359051802,-9.378786826562312,-70.88750101723232
 3.9817640263724643,6.069947238943713,4.64249589606673,-3.6535800714632827,-1.649851167395852,-2.0,0.09927343534931869,-13.785601238423787,-9.43364407327277,-72.51082519031627
 3.9874153066290288,6.06061110420747,4.643100764587468,-3.7068922379620264,-1.6611537279089812,-2.0,0.09915322468783827,-14.195380233209027,-9.486158281796978,-74.13936298234391
 3.9930080630901768,6.051309461501458,4.643712048093428,-3.759946010984018,-1.672339240831277,-2.0,0.09901673138165148,-14.610023634553919,-9.53628980163577,-75.77260880524136
 3.998543603406373,6.042042074883475,4.644329656115002,-3.8127345276479034,-1.6834103214636693,-2.0,0.09886368199536462,-15.029465965458694,-9.583998278509,-77.41005340343555
 4.00402318915795,6.032808708411322,4.64495349818258,-3.8652508680579603,-1.6943694929668234,-2.0,0.09869380335818145,-15.453640991116977,-9.629242713622792,-79.05118389224887
 4.009448038187948,6.0236091261428,4.645583483826551,-3.9174880560525707,-1.7052191910268188,-1.9999999999999591,0.09850682231617255,-15.882481729375025,-9.671981478685007,-80.69548380281869
 4.014819326784384,6.014443092135708,4.646219522577303,-3.96943905987397,-1.7159617682196906,-2.0,0.09830246564518515,-16.31592046130898,-9.712172373929333,-82.34243313317857
 4.020138191723693,6.005310370447847,4.646861523965228,-4.021096792998195,-1.72659949809831,-2.0,0.09808046032420058,-16.753888741918495,-9.74977262871312,-83.99150840526245
 4.025405732186019,5.9962107251370185,4.647509397520714,-4.072454114818416,-1.737134579022961,-2.0,0.09784053401459786,-17.196317410934974,-9.784738978369028,-85.6421827277066
 4.030623011552058,5.987143920261021,4.648163052774151,-4.123503831592338,-1.747569137755039,-2.0,0.09758241481279989,-17.64313660374278,-9.817027655416151,-87.29392586438621
 4.0357910590903225,5.978109719877656,4.648822399255928,-4.174238697199987,-1.7579052328315683,-2.0,0.09730583078568691,-18.094275762411673,-9.846594456206317,-88.94620430823895
 4.040910871542903,5.9691078880447215,4.649487346496437,-4.224651414112378,-1.7681448577367285,-2.0,0.0970105122013349,-18.549663646838727,-9.873394745523166,-90.59848136070731
 4.045983414617102,5.960138188820021,4.650157804026063,-4.27473463424762,-1.7782899438851276,-2.0,0.09669618918263638,-19.009228345997983,-9.897383528949716,-92.25021721599772
 4.051009624389729,5.951200386261354,4.6508336813752,-4.324480960064263,-1.7883423634303812,-2.0,0.09636259337990738,-19.472897289295975,-9.91851542665598,-93.900869050762
 4.055990408630211,5.942294244426518,4.651514888074236,-4.373882945390327,-1.798303931911345,-2.0,0.09600945733485945,-19.940597258031563,-9.936744773236029,-95.54989111863985
 4.060926648048221,5.933419527373316,4.65220133365356,-4.422933096626675,-1.8081764107473641,-2.0,0.0956365158521538,-20.412254396957916,-9.952025602172233,-97.19673484941717
 4.065819197471038,5.924575999159548,4.6528929276435615,-4.471623873742448,-1.817961509592999,-2.0,0.09524350433792729,-20.887794225945175,-9.964311697254052,-98.84084895330147
 4.070668886955423,5.915763423843013,4.653589579574631,-4.519947691399758,-1.8276608885617693,-1.9999999999999543,0.09483016081782022,-21.36714165174171,-9.973556625484195,-100.48167952951168
 4.075476522838427,5.906981565481512,4.654291198977157,-4.5678969201136015,-1.8372761603277759,-1.9999999999999538,0.09439622488836535,-21.850220979832237,-9.979713774832707,-102.11867017958365
 4.080242888731192,5.898230188132847,4.654997695381531,-4.615463887469528,-1.8468088921133072,-2.0,0.09394143810197028,-22.336955926390793,-9.982736368455987,-103.75126212501449
 4.084968746459509,5.889509055854816,4.65570897831814,-4.662640879286144,-1.8562606075699406,-2.0,0.09346554438069289,-22.827269630326903,-9.98257753069741,-105.37889432938132
 4.08965483695456,5.88081793270522,4.656424957317375,-4.709420140968859,-1.8656327885600434,-2.0,0.09296829068783197,-23.321084665422845,-9.979190289570107,-107.00100362462172
 4.094301881097077,5.87215658274186,4.6571455419096255,-4.755793878751066,-1.874926876845077,-2.0,0.09244942568736164,-23.818323052560064,-9.972527631135348,-108.61702484154475
 4.098910580517847,5.863524770022535,4.657870641625281,-4.801754261068295,-1.8841442756866176,-2.0,0.09190870176870783,-24.31890627203308,-9.96254252739402,-110.2263909444358
 4.1034816183573195,5.854922258605045,4.658600165994731,-4.847293419938366,-1.8932863513655624,-2.0,0.09134587346478328,-24.822755275948577,-9.949187971149158,-111.82853316970754
 4.1080156599868385,5.846348812547191,4.659334024548364,-4.892403452379464,-1.9023544346246,-2.0,0.09076069956354703,-25.32979050070805,-9.932417019508426,-113.42288116848125
